# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.711077,-4.635996,-0.235109,-1.398838,-0.514493,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.580030,4.941684,0.235109,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.418247,-0.001277,1407.951523,5.608022,-0.015256,30.564954,0.704333,-0.063620,0.062552,-0.704240,-0.057604,-0.021008,0.000000,12.294026,-0.045915,60.660724,-0.437067,-0.157539,0.000000,4.265263,-11.790224,-2.930736,-3.655812,-1.317785,0.000000,85515.475923,0.993028,0.000018,347.220687,-9.000000,-3.301642,31.075176,61.893996,5.608042,79.603038,32.990254,-106.974974,5.608042,-0.481041,575.167112,12.538017,2.930736,0.015648,13258.129945,379134.378850,392392.508794,61117.292920,-91.073035
1.200000,7.379314,0.104310,1437.423199,15.257180,0.707155,67.805201,0.700170,-0.123054,0.090972,-0.697383,-0.341127,-0.116974,0.000000,22.097577,3.319991,61.497923,-0.191613,-0.049595,0.000000,2.225028,-7.511091,-12.634284,-1.646713,-0.436765,0.000000,85207.318794,0.989450,0.000018,347.220687,-9.000000,-3.408812,69.504151,65.431795,15.273559,77.305632,32.990255,-106.974876,15.273559,-8.411022,2574.002698,7.843950,12.634284,0.516152,64903.441182,378772.221909,443675.663092,140426.057548,-878.135108
1.800000,21.370141,1.431838,1488.788735,32.375412,4.066122,102.758131,0.692458,-0.182126,0.121338,-0.687465,0.069384,0.032026,0.000000,31.222554,6.497455,55.503067,1.106408,0.368606,0.000000,-8.002371,23.817265,-29.239749,8.368966,2.791505,0.000000,84672.388040,0.983238,0.000018,347.220687,-9.000000,-3.595595,107.814350,64.012922,32.629751,72.383309,32.990267,-106.974644,32.629751,-11.119897,6061.593562,25.121771,29.239749,0.022029,152776.744620,383784.818149,536561.562769,209159.628454,-3152.464526
2.400000,45.837913,4.833290,1560.419188,48.295672,6.983785,135.825267,0.696073,-0.155581,0.108734,-0.692428,-0.155548,-0.056760,0.000000,24.090302,4.221604,53.102857,-0.903084,-0.292794,0.000000,6.235687,-18.795028,-51.191922,-6.513150,-2.113980,0.000000,83930.957801,0.974628,0.000018,347.220687,-9.000000,-3.856070,144.325148,58.464331,48.798004,70.238137,32.990297,-106.974239,48.798004,-9.900399,10647.229531,19.802193,51.191922,0.097994,268039.776055,393828.388405,661868.164460,258053.545032,-7388.281648
3.000000,79.529265,9.939384,1651.011278,64.069163,10.071850,165.675899,0.694167,-0.168649,0.115862,-0.690122,0.077670,0.030580,0.000000,24.055764,4.450397,47.461739,-0.857191,-0.305623,0.000000,4.425594,-12.545651,-76.952365,-5.776613,-2.058571,0.000000,83000.797684,0.963827,0.000018,347.220687,-9.000000,-4.000000,177.917968,53.395715,64.855993,68.621493,32.990343,-106.973681,64.855993,-10.343361,15896.218147,13.303370,76.952365,0.023590,399247.738402,408416.735872,807664.474274,293159.727398,-13691.208392
3.600000,120.412386,16.435211,1754.417585,70.026777,11.198418,173.501469,0.692688,-0.177572,0.121165,-0.688457,0.061772,0.025212,0.000000,1.864986,0.348489,-5.554038,-0.162826,-0.059944,0.000000,0.519063,-1.516892,-84.685872,-1.074996,-0.395650,0.000000,81949.286690,0.951617,0.000018,347.220687,-9.000000,-4.000000,187.435092,5.926657,70.916529,67.768332,32.990402,-106.973004,70.916529,-10.517134,17404.584595,1.603243,84.685872,0.014734,439601.280734,430567.027625,870168.308358,39361.369374,-15873.104309
4.200000,162.152348,23.096098,1856.232768,69.185666,11.032895,165.876695,0.691407,-0.184628,0.125619,-0.687089,0.022513,0.011771,0.000000,-1.191793,-0.205728,-12.646205,0.206207,0.071389,0.000000,-1.277020,3.515352,-77.068885,1.360969,0.471167,0.000000,80924.520369,0.939717,0.000018,347.220687,-9.000000,-4.000000,180.065152,12.703905,70.059840,67.102702,32.990462,-106.972313,70.059840,-10.589563,15906.616273,3.736395,77.068885,0.002130,405293.240972,455085.626963,860378.867935,-0.000325,-13877.420579
4.800000,203.417477,29.666003,1953.517251,68.394855,10.876866,158.419846,0.690223,-0.190635,0.129649,-0.685890,-0.020462,-0.003070,0.000000,-1.091197,-0.181548,-12.395735,0.285135,0.100640,0.000000,-1.516123,4.126038,-70.250046,1.881890,0.664227,0.000000,79955.073766,0.928459,0.000018,347.220687,-9.000000,-4.000000,172.895951,12.444996,69.254331,66.387124,32.990521,-106.971630,69.254331,-10.600393,14534.163585,4.397128,70.250046,0.001413,373662.625420,478936.498688,852599.124107,0.000000,-12145.948452
5.400000,244.236844,36.150536,2046.366259,67.661429,10.733829,151.109181,0.689168,-0.195456,0.133201,-0.684912,-0.045231,-0.011591,0.000000,-1.126101,-0.208182,-12.098491,0.094661,0.034412,0.000000,-0.377560,0.855118,-64.043812,0.624763,0.227119,0.000000,79038.618648,0.917817,0.000018,347.220687,-9.000000,-4.000000,165.913437,12.152569,68.507547,65.612145,32.990579,-106.970954,68.507547,-10.548593,13275.328679,0.862094,64.043812,0.007194,344090.865577,501699.941867,845790.807443,0.000000,-10625.728950
