# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027270,-0.059222,-0.002536,-0.017809,-0.008046,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.599683,0.065199,0.002536,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422254,-0.000161,1407.955847,5.645854,-0.001940,30.565861,0.704408,-0.061849,0.061717,-0.704397,-0.006384,-0.002625,0.000000,12.400756,-0.006809,60.647560,-0.054543,-0.020428,0.000000,0.559134,-1.463889,-2.485007,-0.456269,-0.170973,0.000000,85515.430638,0.993028,0.000018,347.220687,-1.000000,-0.476243,31.082913,61.902390,5.645854,79.534742,32.990254,-106.974974,5.645854,-0.060799,485.920277,1.567037,2.485007,0.000198,13264.727377,379135.619637,392400.347015,61133.425631,-77.241014
1.200000,7.132968,0.013303,1437.487122,13.586833,0.092641,68.202052,0.703955,-0.070883,0.066432,-0.703569,-0.064816,-0.017624,0.000000,14.342850,0.453274,63.554450,-0.102159,-0.015583,0.000000,0.537592,-2.956698,-11.832861,-0.834891,-0.130194,0.000000,85206.651385,0.989442,0.000018,347.220687,-1.000000,-0.556783,69.542293,65.154362,13.587149,78.733098,32.990254,-106.974880,13.587149,-1.841021,2406.677902,3.005174,11.832861,0.017906,64974.199776,378789.067936,443763.267712,140503.249297,-822.884295
1.800000,18.061340,0.201236,1489.758187,23.132741,0.603558,105.764128,0.702669,-0.087728,0.077492,-0.701822,-0.029524,-0.001185,0.000000,17.047001,1.099360,60.897342,0.234327,0.057159,0.000000,-1.145316,4.524062,-27.927057,1.755898,0.430565,0.000000,84662.318187,0.983121,0.000018,347.220687,-1.000000,-0.699341,108.266056,63.247885,23.140613,77.658479,32.990256,-106.974699,23.140613,-3.510407,5785.735203,4.666114,27.927057,0.003293,154059.440057,384034.458603,538093.898660,210039.052407,-3023.552456
2.400000,34.937586,0.741466,1563.926771,32.901551,1.159424,140.970535,0.702769,-0.085739,0.076733,-0.702051,-0.017568,-0.007764,0.000000,15.248799,0.818294,56.017339,-0.237946,-0.054949,0.000000,1.155691,-4.615784,-49.236761,-1.707542,-0.395674,0.000000,83894.787101,0.974208,0.000018,347.220687,-1.000000,-0.901618,144.763766,58.061495,32.921973,76.854857,32.990261,-106.974419,32.921973,-3.143183,10241.976079,4.758466,49.236761,0.001324,269672.439063,394715.128059,664387.567122,258875.875828,-7127.699192
3.000000,57.467179,1.612078,1658.306172,42.244602,1.765005,173.198875,0.702223,-0.091773,0.080916,-0.701365,0.012028,0.007310,0.000000,15.145405,0.955027,50.785337,-0.001752,-0.016314,0.000000,0.145542,0.166311,-74.218417,-0.007587,-0.107865,0.000000,82926.261558,0.962962,0.000018,347.220687,-1.000000,-1.000000,178.285086,53.004205,42.281458,76.281228,32.990268,-106.974046,42.281458,-3.562531,15347.484090,0.220771,74.218417,0.000671,400894.041580,410218.232437,811112.274016,294143.752686,-13232.036920
3.600000,84.330237,2.762624,1766.573540,45.894913,1.990922,181.929864,0.701861,-0.095049,0.083595,-0.700977,-0.001567,0.003583,0.000000,0.652591,0.054987,-7.517627,0.095923,0.023063,0.000000,-0.411015,1.452038,-81.415690,0.634311,0.152629,0.000000,81826.387960,0.950190,0.000018,347.220687,-1.000000,-1.000000,187.640034,7.648441,45.938076,75.828790,32.990279,-106.973602,45.938076,-3.632397,16773.958650,1.509088,81.415690,0.000051,440563.111995,433550.327332,874113.439327,39404.407145,-15276.842875
4.200000,111.719425,3.946561,1873.418415,45.412309,1.958435,174.248739,0.701503,-0.098014,0.086178,-0.700614,-0.013854,-0.000154,0.000000,-0.716286,-0.031895,-12.670324,0.090330,0.028649,0.000000,-0.440475,1.191023,-73.790807,0.596176,0.189085,0.000000,80752.575643,0.937720,0.000018,347.220687,-1.000000,-1.000000,180.079805,12.690595,45.454519,75.379641,32.990289,-106.973148,45.454519,-3.640409,15249.897501,1.270590,73.790807,0.000633,405359.204537,459298.967304,864658.171841,-0.007294,-13288.234076
4.800000,138.832380,5.113009,1975.706109,44.963311,1.928728,166.739116,0.701129,-0.100875,0.088808,-0.700254,-0.020949,-0.002621,0.000000,-0.704508,-0.038884,-12.387184,0.029979,0.013309,0.000000,-0.170192,0.171578,-66.880992,0.197863,0.087837,0.000000,79735.282848,0.925907,0.000018,347.220687,-1.000000,-1.000000,172.705970,12.407263,45.004659,74.895198,32.990300,-106.972699,45.004659,-3.604356,13853.021376,0.243853,66.880992,0.001471,372841.902678,484376.457961,857218.360639,-0.000000,-11550.746631
5.400000,165.686134,6.262957,2073.535218,44.547207,1.902482,159.384654,0.700705,-0.103978,0.091690,-0.699853,-0.019250,-0.002229,0.000000,-0.690236,-0.047152,-12.129479,-0.026911,-0.006192,0.000000,0.126818,-0.679200,-60.587839,-0.177613,-0.040870,0.000000,78772.065530,0.914722,0.000018,347.220687,-1.000000,-1.000000,165.503900,12.149193,44.587814,74.371051,32.990310,-106.972255,44.587814,-3.558571,12571.224721,0.690266,60.587839,0.001239,342394.263524,508360.853525,850755.117049,-0.000000,-10027.523588
6.000000,192.296338,7.397242,2166.995600,44.157945,1.878528,152.172592,0.700192,-0.107792,0.095050,-0.699341,-0.015166,-0.000514,0.000000,-0.642273,-0.044064,-11.903961,-0.020074,-0.006874,0.000000,0.114842,-0.509273,-54.844867,-0.132491,-0.045371,0.000000,77860.683845,0.904139,0.000018,347.220687,-1.000000,-1.000000,158.461196,11.921357,44.197885,73.804285,32.990320,-106.971814,44.197885,-3.559559,11393.966739,0.521761,54.844867,0.000760,313874.383707,531274.185091,845148.568798,0.000000,-8690.783246
6.600000,218.678359,8.516909,2256.169033,43.788849,1.854925,145.092079,0.699606,-0.112088,0.098739,-0.698741,-0.017796,-0.000703,0.000000,-0.586902,-0.035654,-11.701333,0.010156,0.003275,0.000000,-0.043389,-0.054170,-49.595492,0.067028,0.021615,0.000000,76999.084773,0.894134,0.000018,347.220687,-1.000000,-1.000000,151.567198,11.716097,43.828120,73.191952,32.990331,-106.971377,43.828120,-3.587515,10311.999399,0.070137,49.595492,0.001047,287157.693106,553136.501173,840294.194278,0.000000,-7517.049690
7.200000,244.846707,9.623075,2341.130186,43.441644,1.832340,138.131085,0.698981,-0.116361,0.102533,-0.698121,-0.022042,-0.001764,0.000000,-0.558275,-0.035055,-11.508771,-0.001242,0.001074,0.000000,0.003112,-0.272569,-44.791158,-0.008199,0.007092,0.000000,76185.382871,0.884685,0.000018,347.220687,-1.000000,-1.000000,144.812743,11.522357,43.480270,72.527279,32.990341,-106.970944,43.480270,-3.579359,9317.179875,0.272586,44.791158,0.001613,262134.132764,573966.108472,836100.241236,0.000000,-6486.330431
7.800000,270.813777,10.716411,2421.947777,43.117984,1.812026,131.278536,0.698265,-0.121058,0.106711,-0.697412,-0.021692,-0.001253,0.000000,-0.528219,-0.034743,-11.333142,-0.009420,-0.002445,0.000000,0.052760,-0.386626,-40.389940,-0.062175,-0.016138,0.000000,75417.840789,0.875772,0.000018,347.220687,-1.000000,-1.000000,138.190080,11.345498,43.156043,71.802420,32.990350,-106.970514,43.156043,-3.569359,8402.311270,0.390208,40.389940,0.001558,238706.227981,593779.854246,832486.082228,-0.000000,-5581.489081
8.400000,296.591603,11.797608,2498.684672,42.812154,1.792489,124.526794,0.697435,-0.126379,0.111349,-0.696574,-0.024330,-0.001443,0.000000,-0.490487,-0.030477,-11.175347,0.001438,0.001341,0.000000,-0.006710,-0.227406,-36.355493,0.009490,0.008853,0.000000,74694.860932,0.867376,0.000018,347.220687,-1.000000,-1.000000,131.692885,11.186147,42.849663,71.011663,32.990360,-106.970087,42.849663,-3.582288,7561.017342,0.227507,36.355493,0.001960,216787.702573,612593.151032,829380.853605,0.000000,-4787.759728
9.000000,322.192024,12.867580,2571.398324,42.524915,1.774077,117.866951,0.696510,-0.131949,0.116294,-0.695657,-0.027096,-0.001822,0.000000,-0.465510,-0.030051,-11.026856,-0.006920,-0.000985,0.000000,0.033659,-0.375664,-32.656139,-0.045669,-0.006504,0.000000,74014.974663,0.859481,0.000018,347.220687,-1.000000,-1.000000,125.316136,11.036719,42.561905,70.145285,32.990370,-106.969663,42.561905,-3.573412,6787.638624,0.377169,32.656139,0.002434,196301.677575,630420.084293,826721.761868,0.000000,-4092.341185
9.600000,347.625194,13.926835,2640.141800,42.255435,1.757042,111.291317,0.695429,-0.138234,0.121813,-0.694573,-0.029006,-0.001692,0.000000,-0.435095,-0.027572,-10.893078,-0.003373,-0.000016,0.000000,0.015829,-0.321601,-29.264179,-0.022262,-0.000105,0.000000,73376.826834,0.852071,0.000018,347.220687,-1.000000,-1.000000,119.056148,10.901799,42.291950,69.192647,32.990379,-106.969242,42.291950,-3.577980,6077.136968,0.321990,29.264179,0.002786,177179.581159,647273.664653,824453.245812,0.000000,-3484.080422
10.200000,372.901512,14.976126,2704.963507,42.001388,1.740718,104.793482,0.694194,-0.145033,0.127815,-0.693342,-0.032792,-0.002153,0.000000,-0.410284,-0.026213,-10.768825,-0.006114,-0.000432,0.000000,0.025720,-0.384172,-26.155343,-0.040354,-0.002851,0.000000,72779.173245,0.845131,0.000018,347.220687,-1.000000,-1.000000,112.910675,10.776670,42.037444,68.142028,32.990389,-106.968824,42.037444,-3.575812,5425.023881,0.385032,26.155343,0.003564,159360.260179,663165.759311,822526.019490,-0.000000,-2953.217484
10.800000,398.030157,16.015985,2765.908098,41.763330,1.725653,98.366461,0.692750,-0.152606,0.134483,-0.691898,-0.035656,-0.002151,0.000000,-0.384759,-0.024481,-10.655674,-0.005772,-0.000330,0.000000,0.022971,-0.385821,-23.308280,-0.038097,-0.002177,0.000000,72220.867569,0.838648,0.000018,347.220687,-1.000000,-1.000000,106.878970,10.662646,41.798967,66.977853,32.990398,-106.968408,41.798967,-3.576998,4827.294751,0.386504,23.308280,0.004211,142788.932365,678107.316157,820896.248522,-0.000000,-2491.164980
11.400000,423.020207,17.047025,2823.016382,41.539083,1.711279,92.004932,0.691070,-0.160938,0.141831,-0.690221,-0.040148,-0.002568,0.000000,-0.362130,-0.023137,-10.551294,-0.007702,-0.000546,0.000000,0.028682,-0.434876,-20.704222,-0.050834,-0.003601,0.000000,71700.858162,0.832609,0.000018,347.220687,-1.000000,-1.000000,100.962029,10.557532,41.574317,65.683192,32.990407,-106.967994,41.574317,-3.575869,4280.374007,0.435821,20.704222,0.005341,127416.647718,692108.340127,819524.987845,-0.000000,-2090.340313
12.000000,447.879886,18.069740,2876.325919,41.328805,1.697935,85.703023,0.689083,-0.170257,0.150034,-0.688235,-0.044507,-0.002739,0.000000,-0.339490,-0.021553,-10.456258,-0.007788,-0.000368,0.000000,0.025808,-0.449177,-18.326632,-0.051400,-0.002426,0.000000,71218.178965,0.827004,0.000018,347.220687,-1.000000,-1.000000,95.162815,10.461790,41.363669,64.236205,32.990416,-106.967582,41.363669,-3.577454,3781.069322,0.449918,18.326632,0.006562,113199.522704,705178.039253,818377.561957,0.000000,-1744.013897
12.600000,472.617269,19.084682,2925.870976,41.131128,1.685309,79.455973,0.686737,-0.180585,0.159150,-0.685895,-0.050059,-0.003139,0.000000,-0.319546,-0.020490,-10.368589,-0.010531,-0.000853,0.000000,0.035281,-0.511958,-16.160969,-0.069507,-0.005632,0.000000,70771.946621,0.821822,0.000018,347.220687,-1.000000,-1.000000,89.486656,10.373532,41.165640,62.611610,32.990426,-106.967173,41.165640,-3.575107,3326.529499,0.513172,16.160969,0.008302,100098.278574,717324.815072,817423.093646,0.000000,-1446.191073
13.200000,497.239639,20.092268,2971.683074,40.945447,1.673455,73.259030,0.683923,-0.192232,0.169400,-0.683081,-0.056582,-0.003570,0.000000,-0.299471,-0.019004,-10.289209,-0.011054,-0.000544,0.000000,0.031552,-0.540207,-14.195932,-0.072954,-0.003592,0.000000,70361.352683,0.817055,0.000018,347.220687,-1.000000,-1.000000,83.941739,10.293584,40.979631,60.778227,32.990435,-106.966765,40.979631,-3.577400,2914.210150,0.541128,14.195932,0.010607,88077.705996,728556.395423,816634.101419,-0.000000,-1191.631174
13.800000,521.754125,21.092992,3013.790871,40.771351,1.662409,67.107618,0.680538,-0.205292,0.180913,-0.679701,-0.063750,-0.003938,0.000000,-0.281246,-0.017905,-10.216498,-0.013287,-0.000813,0.000000,0.036679,-0.595858,-12.420373,-0.087693,-0.005366,0.000000,69985.662081,0.812692,0.000018,347.220687,-1.000000,-1.000000,78.539793,10.220384,40.805228,58.698032,32.990444,-106.966359,40.805228,-3.576808,2541.842847,0.596986,12.420373,0.013463,77106.251544,738879.806162,815986.057706,0.000000,-975.493505
14.400000,546.167327,22.087271,3052.220541,40.607675,1.651949,60.997997,0.676433,-0.220004,0.193889,-0.675605,-0.072684,-0.004548,0.000000,-0.264473,-0.016945,-10.149983,-0.016437,-0.001168,0.000000,0.044341,-0.671662,-10.822025,-0.108486,-0.007709,0.000000,69644.207417,0.808727,0.000018,347.220687,-1.000000,-1.000000,73.297120,10.153442,40.641262,56.325587,32.990452,-106.965955,40.641262,-3.575220,2207.414648,0.673124,10.822025,0.017502,67155.865008,748301.464231,815457.329239,-0.000000,-793.223235
15.000000,570.485318,23.075459,3086.996008,40.453942,1.642125,54.926332,0.671394,-0.236731,0.208618,-0.670569,-0.083234,-0.005243,0.000000,-0.248037,-0.015773,-10.089933,-0.018613,-0.001094,0.000000,0.044928,-0.733850,-9.392663,-0.122843,-0.007222,0.000000,69336.384866,0.805152,0.000018,347.220687,-1.000000,-1.000000,68.235767,10.092993,40.487257,53.605359,32.990461,-106.965552,40.487257,-3.576710,1909.141757,0.735224,9.392663,0.022953,58201.521886,756827.235072,815028.756958,0.000000,-640.915522
15.600000,594.713968,24.057958,3118.138946,40.309773,1.632976,48.889010,0.665176,-0.255711,0.225340,-0.664356,-0.095244,-0.005929,0.000000,-0.232762,-0.014772,-10.035319,-0.021652,-0.001260,0.000000,0.049030,-0.811053,-8.125193,-0.142905,-0.008318,0.000000,69061.652391,0.801962,0.000018,347.220687,-1.000000,-1.000000,63.385169,10.038029,40.342835,50.470813,32.990470,-106.965151,40.342835,-3.577208,1645.451769,0.812534,8.125193,0.030051,50221.026104,764462.432386,814683.458490,-0.000000,-515.016719
16.200000,618.858786,25.035135,3145.669035,40.174373,1.624364,42.883014,0.657455,-0.277235,0.244323,-0.656652,-0.109462,-0.006797,0.000000,-0.218808,-0.013985,-9.985452,-0.025964,-0.001699,0.000000,0.058117,-0.912741,-7.013583,-0.171361,-0.011212,0.000000,68819.525883,0.799150,0.000018,347.220687,-1.000000,-1.000000,58.784111,9.987858,40.207199,46.844501,32.990479,-106.964751,40.207199,-3.575622,1414.963398,0.914589,7.013583,0.039693,43194.685789,771211.880970,814406.566759,-0.000000,-412.287229
16.800000,642.924832,26.007286,3169.604213,40.047122,1.616222,36.905493,0.647795,-0.301710,0.265901,-0.647005,-0.126321,-0.007905,0.000000,-0.205453,-0.013152,-9.940426,-0.030190,-0.001980,0.000000,0.065157,-1.017124,-6.052814,-0.199252,-0.013065,0.000000,68609.575545,0.796712,0.000018,347.220687,-1.000000,-1.000000,54.483020,9.942557,40.079722,42.638936,32.990488,-106.964353,40.079722,-3.574979,1216.470787,1.019209,6.052814,0.052864,37105.046907,777079.978968,814185.025875,0.000000,-329.775586
17.400000,666.916910,26.974706,3189.960704,39.927778,1.608601,30.953559,0.635649,-0.329485,0.290368,-0.634870,-0.145562,-0.009130,0.000000,-0.192407,-0.012252,-9.900118,-0.033856,-0.002094,0.000000,0.069415,-1.114620,-5.238811,-0.223449,-0.013819,0.000000,68431.424508,0.794644,0.000018,347.220687,-1.000000,-1.000000,50.546393,9.901995,39.960169,37.761732,32.990496,-106.963955,39.960169,-3.575801,1048.933874,1.116779,5.238811,0.070196,31936.793493,782070.703327,814007.496820,-0.000000,-264.802982
18.000000,690.839711,27.937713,3206.753047,39.816164,1.601506,25.024487,0.620382,-0.360731,0.317897,-0.619617,-0.166857,-0.010429,0.000000,-0.179693,-0.011415,-9.864150,-0.037036,-0.002257,0.000000,0.074388,-1.205765,-4.568363,-0.244438,-0.014894,0.000000,68284.747410,0.792940,0.000018,347.220687,-1.000000,-1.000000,47.054401,9.865793,39.848360,32.128524,32.990505,-106.963559,39.848360,-3.576302,911.466006,1.208057,4.568363,0.092235,27676.551270,786187.619328,813864.170598,-0.000000,-214.961556
18.600000,714.697819,28.896609,3219.994155,39.712112,1.594891,19.115701,0.601277,-0.395430,0.348481,-0.600538,-0.189753,-0.011836,0.000000,-0.167149,-0.010638,-9.832571,-0.038951,-0.002417,0.000000,0.079486,-1.277809,-4.039024,-0.257074,-0.015949,0.000000,68169.269113,0.791599,0.000018,347.220687,-1.000000,-1.000000,44.102217,9.833997,39.744126,25.686115,32.990514,-106.963164,39.744126,-3.576018,803.322877,1.280279,4.039024,0.119283,24312.688963,789433.892046,813746.581009,-0.000000,-178.129878
19.200000,738.495748,29.851674,3229.695380,39.615565,1.588732,13.224365,0.577610,-0.433277,0.381841,-0.576905,-0.212979,-0.013299,0.000000,-0.154641,-0.009867,-9.806175,-0.037717,-0.002378,0.000000,0.081464,-1.298451,-3.648990,-0.248935,-0.015695,0.000000,68084.763245,0.790618,0.000018,347.220687,-1.000000,-1.000000,41.794748,9.807399,39.647409,18.446076,32.990522,-106.962770,39.647409,-3.575728,723.893711,1.301004,3.648990,0.150272,21835.160828,791812.304857,813647.465685,-0.000000,-152.508589
19.800000,762.237975,30.803180,3235.866141,39.526393,1.583032,7.347012,0.548838,-0.473466,0.417258,-0.548168,-0.233952,-0.014637,0.000000,-0.142742,-0.009107,-9.786178,-0.031049,-0.001954,0.000000,0.076897,-1.226203,-3.396955,-0.204921,-0.012893,0.000000,68031.054844,0.789994,0.000018,347.220687,-1.000000,-1.000000,40.234569,9.787224,39.558081,10.521495,32.990531,-106.962377,39.558081,-3.575762,672.695769,1.228616,3.396955,0.181328,20235.435368,793325.167390,813560.602757,0.000000,-136.674976
20.400000,785.928729,31.751397,3238.513223,39.443783,1.577758,1.479480,0.514930,-0.514525,0.453435,-0.514294,-0.248776,-0.015575,0.000000,-0.133208,-0.008480,-9.773513,-0.017033,-0.001044,0.000000,0.063624,-1.022946,-3.281921,-0.112417,-0.006888,0.000000,68008.025980,0.789727,0.000018,347.220687,-1.000000,-1.000000,39.503042,9.774425,39.475326,2.146361,32.990539,-106.961985,39.475326,-3.575878,649.366227,1.024961,3.281921,0.205036,19506.332818,793974.142539,813480.475357,0.000000,-129.645805
