# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637271,2.063497,-0.098313,0.621867,-0.491257,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.019561,2.634136,0.098313,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.423622,-0.001343,1407.952419,5.669612,-0.016191,30.561136,0.704525,-0.061498,0.060379,-0.704427,0.027095,-0.022207,0.000000,12.482094,-0.053117,60.646983,0.202074,-0.170551,0.000000,4.607664,5.439754,-2.413533,1.690166,-1.426342,0.000000,85515.466537,0.993028,0.000018,347.220687,5.000000,-3.952468,31.082596,61.918166,5.669635,79.490095,32.990254,-106.974974,5.669635,-0.521965,471.651173,7.128919,2.413533,0.005108,13264.452656,379134.631461,392399.084117,61131.940166,-75.018736
1.200000,6.965666,0.112104,1437.513695,12.441933,0.771578,68.389182,0.707204,-0.059778,0.023677,-0.704079,0.138092,-0.138088,0.000000,8.849749,3.709232,64.340861,0.018972,-0.094830,0.000000,3.441913,1.617169,-11.575748,0.201416,-0.803660,0.000000,85206.373948,0.989439,0.000018,347.220687,5.000000,-4.113711,69.516022,65.052464,12.465834,79.669660,32.990255,-106.974883,12.465834,-23.265246,2353.048114,3.789401,11.575748,0.151363,64925.253130,378796.074887,443721.328017,140450.281369,-804.700039
1.800000,15.663544,1.625931,1490.087819,16.163225,4.762605,106.645608,0.708475,-0.066223,-0.009661,-0.702554,-0.072775,0.017278,0.000000,5.366433,8.188075,62.270065,-0.471987,0.473155,0.000000,-9.992331,-10.679287,-27.485641,-3.586330,3.574340,0.000000,84658.894468,0.983081,0.000018,347.220687,5.000000,-4.400479,107.968597,63.034943,16.850290,81.021340,32.990269,-106.974739,16.850290,-53.059850,5692.957752,14.625085,27.485641,0.021091,153214.193930,384119.683700,537333.877630,209459.023173,-2967.586024
2.400000,26.631491,5.733965,1565.016409,20.786889,8.546940,142.577629,0.707006,-0.071503,0.014104,-0.703443,0.057690,-0.051514,0.000000,8.481749,5.143152,57.059266,0.425634,-0.451944,0.000000,9.102340,8.635108,-48.595869,3.064018,-3.249858,0.000000,83883.553165,0.974078,0.000018,347.220687,5.000000,-4.809180,144.338232,57.915039,22.475429,81.041814,32.990306,-106.974557,22.475429,-33.696689,10108.976098,12.548832,48.595869,0.021383,268088.188237,394988.509831,663076.698068,258072.978214,-7014.241762
3.000000,40.387304,11.987306,1660.574276,24.962174,12.426749,175.539551,0.707179,-0.075397,0.007380,-0.702965,-0.059556,0.051411,0.000000,7.478906,5.913435,51.939045,0.373260,-0.205370,0.000000,2.496636,5.083237,-73.337924,2.506210,-1.372311,0.000000,82903.098088,0.962693,0.000018,347.220687,5.000000,-5.000000,177.740452,52.806885,27.884300,80.974030,32.990362,-106.974329,27.884300,-39.238320,15170.260401,5.663276,73.337924,0.020957,398449.260449,410780.122703,809229.383151,293143.703250,-13035.115690
3.600000,56.133360,20.015872,1770.366534,26.741292,13.851949,184.572302,0.707224,-0.077356,0.004768,-0.702730,-0.047385,0.029159,0.000000,-0.121357,0.024058,-10.475521,-0.022029,0.122910,0.000000,-2.342376,-1.073166,-80.378821,-0.146192,0.812346,0.000000,81788.070731,0.949745,0.000018,347.220687,5.000000,-5.000000,187.013123,10.504064,30.115996,80.732919,32.990434,-106.974069,30.115996,-41.290202,16570.675178,2.576512,80.378821,0.010246,437624.169264,434481.199112,872105.368376,39272.755772,-15031.894283
4.200000,72.126305,28.257999,1878.791156,26.537539,13.646197,176.875069,0.707149,-0.079500,0.004161,-0.702570,-0.021819,0.001847,0.000000,-0.467486,-0.188138,-12.677600,-0.180683,0.196525,0.000000,-3.067778,-3.116233,-72.739692,-1.192509,1.297066,0.000000,80698.881377,0.937097,0.000018,347.220687,5.000000,-5.000000,179.374607,12.687612,29.840571,80.423812,32.990508,-106.973804,29.840571,-41.817866,15038.683895,4.374349,72.739692,0.001583,402190.621637,460616.182650,862806.804287,0.032255,-13047.653735
4.800000,87.990375,36.390960,1982.650633,26.345145,13.458443,169.351579,0.706960,-0.081969,0.005155,-0.702470,0.000892,-0.017068,0.000000,-0.404913,-0.233936,-12.398731,-0.133281,0.099292,0.000000,-1.308410,-2.063950,-65.802773,-0.879654,0.655326,0.000000,79666.594743,0.925109,0.000018,347.220687,5.000000,-5.000000,171.916124,12.407546,29.583718,80.091091,32.990581,-106.973541,29.583718,-41.219053,13634.395298,2.441961,65.802773,0.000964,369439.421486,486079.020645,855518.442131,-0.000000,-11312.557627
5.400000,103.734434,44.420885,2082.044637,26.153261,13.294348,161.986600,0.706688,-0.084941,0.006870,-0.702376,0.003144,-0.015048,0.000000,-0.293522,-0.296415,-12.149425,0.018306,-0.041348,0.000000,0.848068,0.328767,-59.483646,0.120818,-0.272898,0.000000,78688.729959,0.913754,0.000018,347.220687,5.000000,-5.000000,164.621965,12.156584,29.338247,79.734143,32.990653,-106.973280,29.338247,-40.200351,12345.642734,0.911681,59.483646,0.000780,338754.894101,510447.075943,849201.970044,0.000000,-9792.314670
