# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.997751,-1.064878,-0.096876,-0.320325,0.598464,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.756686,2.263841,0.096876,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420803,0.002008,1407.952238,5.636032,0.024122,30.560571,0.704302,-0.061250,0.062923,-0.704448,-0.018393,0.033107,0.000000,12.371111,0.077366,60.625221,-0.145590,0.252481,0.000000,-6.824530,-3.916583,-2.636501,-1.217430,2.111552,0.000000,85515.468436,0.993028,0.000018,347.220687,-3.000000,5.603289,31.075939,61.874592,5.636084,79.550724,32.990254,-106.974974,5.636084,0.765633,516.203840,7.868534,2.636501,0.005970,13258.770438,379134.569540,392393.339978,61118.700618,-81.931617
1.200000,7.188873,-0.165907,1437.460254,13.978944,-1.136411,68.075563,0.700022,-0.051642,0.104224,-0.704584,-0.133404,0.197112,0.000000,16.195882,-5.417709,62.950336,-0.132960,0.112484,0.000000,-4.403234,-4.279208,-12.084693,-1.104653,0.965527,0.000000,85206.931908,0.989445,0.000018,347.220687,-3.000000,5.817893,69.505284,65.225786,14.025060,78.358693,32.990252,-106.974879,14.025060,18.455972,2459.231066,6.132873,12.084693,0.224834,64905.264975,378781.980041,443687.245016,140428.206475,-839.949976
1.800000,18.852339,-2.358016,1489.445820,25.376082,-6.820663,104.795036,0.693728,-0.047310,0.152822,-0.702245,-0.008821,-0.038682,0.000000,20.590073,-11.359035,59.041234,0.462913,-0.652808,0.000000,13.954096,9.518921,-28.364328,3.487332,-4.937049,0.000000,84665.562687,0.983159,0.000018,347.220687,-3.000000,6.195970,108.039190,63.551911,26.276739,75.923638,32.990233,-106.974686,26.276739,27.449181,5877.634934,16.891659,28.364328,0.005944,153414.603125,383954.195988,537368.799113,209595.948114,-3064.459090
2.400000,37.590395,-8.156868,1562.774349,36.688387,-11.986264,139.250027,0.696781,-0.053550,0.134017,-0.702615,-0.048577,0.085271,0.000000,17.380239,-7.223386,55.039119,-0.432695,0.577358,0.000000,-11.908814,-8.629868,-49.924387,-3.111167,4.158794,0.000000,83906.669654,0.974346,0.000018,347.220687,-3.000000,6.729268,144.500098,58.168330,38.596739,74.507913,32.990181,-106.974376,38.596739,22.980444,10384.587247,14.707948,49.924387,0.034423,268689.890544,394422.733568,663112.624112,258364.678583,-7214.078857
3.000000,62.861216,-16.927463,1655.883151,47.613963,-17.372879,170.652336,0.695051,-0.053891,0.147024,-0.701701,0.032467,-0.063899,0.000000,17.386569,-7.980522,49.604931,-0.187562,0.411052,0.000000,-5.600627,-2.501695,-75.205573,-1.258451,2.760541,0.000000,82951.012942,0.963249,0.000018,347.220687,-3.000000,7.000000,178.020016,53.166067,50.684380,73.458384,32.990102,-106.973957,50.684380,24.596923,15545.889416,6.134015,75.205573,0.017392,399703.073253,409619.057615,809322.130868,293680.131626,-13388.097350
3.600000,93.172612,-28.141533,1762.502840,51.830784,-19.342572,179.069558,0.694061,-0.054743,0.154245,-0.701065,0.015443,-0.044102,0.000000,-0.163875,0.053978,-10.526348,0.072625,-0.037213,0.000000,1.262567,1.356623,-82.586724,0.479978,-0.246457,0.000000,81867.526785,0.950667,0.000018,347.220687,-3.000000,7.000000,187.420575,10.640138,55.322376,72.831806,32.990001,-106.973455,55.322376,25.172129,17000.902131,1.853241,82.586724,0.007227,439533.180165,432551.301023,872084.481188,39358.320798,-15478.451214
4.200000,124.091497,-39.647618,1867.640772,51.258480,-19.055031,171.407761,0.693304,-0.056098,0.159858,-0.700449,-0.006149,-0.013001,0.000000,-0.820243,0.302326,-12.679640,0.149588,-0.211843,0.000000,3.463481,2.217232,-74.963379,0.987279,-1.398161,0.000000,80810.348699,0.938391,0.000018,347.220687,-3.000000,7.000000,179.919833,12.709740,54.685701,72.305307,32.989897,-106.972943,54.685701,25.369008,15485.078484,4.112501,74.963379,0.000683,404639.330341,457882.484368,862521.814709,-0.005765,-13487.398712
4.800000,154.685155,-50.998569,1968.229685,50.724530,-18.787354,163.915570,0.692710,-0.057916,0.164478,-0.699818,-0.023602,0.015020,0.000000,-0.797932,0.310358,-12.394195,0.100630,-0.174378,0.000000,2.496720,1.228813,-68.080903,0.664157,-1.150894,0.000000,79809.285571,0.926766,0.000018,347.220687,-3.000000,7.000000,172.610129,12.423730,54.091982,71.737159,32.989795,-106.972437,54.091982,25.309476,14095.943860,2.780927,68.080903,0.002583,372428.211284,482543.491058,854971.702342,0.000000,-11751.453392
5.400000,184.973514,-62.203668,2064.367187,50.230847,-18.547715,156.573878,0.692221,-0.060192,0.168585,-0.699133,-0.027041,0.022573,0.000000,-0.805145,0.385997,-12.112497,-0.010848,-0.004117,0.000000,-0.240720,-0.535169,-61.814388,-0.071597,-0.027175,0.000000,78861.931062,0.915765,0.000018,347.220687,-3.000000,7.000000,165.476690,12.145363,53.545828,71.120111,32.989695,-106.971935,53.545828,25.066665,12821.443546,0.587622,61.814388,0.004094,342281.690237,506113.161857,848394.852094,-0.000000,-10228.840240
