# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458498,4.736754,-0.206555,1.428909,-0.739058,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.125377,5.336764,0.206555,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424536,-0.001434,1407.951521,5.681813,-0.017193,30.557616,0.704566,-0.061091,0.059896,-0.704462,0.044587,-0.023628,0.000000,12.518938,-0.054444,60.638880,0.332946,-0.179762,0.000000,4.857707,8.970518,-2.428726,2.784341,-1.503206,0.000000,85515.475936,0.993028,0.000018,347.220687,8.000000,-4.127052,31.081364,61.917663,5.681839,79.466790,32.990254,-106.974974,5.681839,-0.561625,474.683179,10.201348,2.428726,0.010598,13263.394558,379134.245051,392397.639609,61128.042535,-75.487879
1.200000,6.879178,0.118602,1437.524658,11.853703,0.813317,68.464153,0.707931,-0.046999,0.009148,-0.704656,0.240071,-0.143975,0.000000,6.052701,3.889729,64.614951,0.080703,-0.096491,0.000000,3.522135,3.930103,-11.508388,0.729011,-0.819013,0.000000,85206.259490,0.989437,0.000018,347.220687,8.000000,-4.261476,69.487495,65.014283,11.881572,80.154694,32.990255,-106.974884,11.881572,-33.852996,2339.002920,5.312433,11.508388,0.311013,64872.136679,378798.955469,443671.092149,140392.753345,-799.689099
1.800000,14.439518,1.703269,1490.186179,12.611890,4.970779,106.843744,0.709051,-0.040067,-0.038885,-0.702943,-0.092113,0.019357,0.000000,-0.608898,8.498688,62.437384,-0.827497,0.494610,0.000000,-10.475061,-18.307731,-27.355999,-6.274325,3.736906,0.000000,84657.872877,0.983069,0.000018,347.220687,8.000000,-4.500846,107.700298,63.016064,13.556125,82.769060,32.990269,-106.974759,13.556125,-88.894631,5665.707872,21.098264,27.355999,0.033410,152453.700989,384145.071063,536598.772052,208938.182890,-2946.249237
2.400000,22.386021,5.981126,1565.284973,14.577270,8.884502,142.965205,0.707859,-0.052729,-0.006296,-0.704354,0.092527,-0.052191,0.000000,5.015561,5.281615,57.408599,0.768681,-0.474808,0.000000,9.520450,15.429645,-48.394247,5.529252,-3.413564,0.000000,83880.784510,0.974046,0.000018,347.220687,8.000000,-4.842204,143.980835,57.868804,17.071355,83.190601,32.990308,-106.974627,17.071355,-51.667062,10067.119206,18.129559,48.394247,0.040336,266762.312268,395056.415190,661818.727458,257437.132454,-6967.844137
3.000000,31.648052,12.467563,1661.131419,16.103911,12.871192,176.113554,0.708082,-0.053241,-0.016720,-0.703923,-0.096793,0.053516,0.000000,3.489990,6.083764,52.314933,0.531436,-0.209514,0.000000,2.532164,7.049090,-73.057280,3.563956,-1.399603,0.000000,82897.408957,0.962626,0.000018,347.220687,8.000000,-5.000000,177.316066,52.782994,20.615614,83.323419,32.990366,-106.974474,20.615614,-62.265427,15113.734875,7.490096,73.057280,0.041415,396547.866353,410916.953454,807464.819807,292565.259246,-12954.229465
3.600000,41.693299,20.778482,1771.305071,16.918852,14.335714,185.235014,0.708158,-0.053618,-0.021096,-0.703700,-0.069020,0.030015,0.000000,-0.099560,0.128948,-9.537706,-0.111730,0.133588,0.000000,-2.521416,-2.788929,-80.057468,-0.739653,0.883351,0.000000,81778.591773,0.949634,0.000018,347.220687,8.000000,-5.000000,186.557687,9.559844,22.175668,83.173246,32.990441,-106.974308,22.175668,-66.296670,16507.223808,3.759743,80.057468,0.018749,435495.268457,434711.533691,870206.802148,39177.114279,-14935.336019
4.200000,51.840498,29.309298,1880.127077,16.856473,14.124708,177.535352,0.708131,-0.054832,-0.022694,-0.703584,-0.022906,0.001175,0.000000,-0.346909,-0.190754,-12.687084,-0.326528,0.206144,0.000000,-3.207805,-5.389826,-72.416712,-2.155088,1.360551,0.000000,80685.534895,0.936942,0.000018,347.220687,8.000000,-5.000000,178.892284,12.693259,21.992000,82.938520,32.990518,-106.974140,21.992000,-67.299175,14973.729230,6.273794,72.416712,0.001736,400030.617520,460943.704909,860974.322429,-0.012709,-12954.790987
4.800000,61.933028,37.728418,1984.382181,16.792679,13.932634,170.009985,0.708010,-0.056853,-0.022121,-0.703563,0.013924,-0.018309,0.000000,-0.245269,-0.242324,-12.406040,-0.200898,0.097829,0.000000,-1.269411,-2.936876,-65.475787,-1.325930,0.645668,0.000000,79649.475505,0.924911,0.000018,347.220687,8.000000,-5.000000,171.404514,12.410830,21.819999,82.686334,32.990593,-106.973973,21.819999,-66.080457,13568.046282,3.192472,65.475787,0.001747,367243.843807,486503.537906,853747.381713,-0.000000,-11222.845405
5.400000,71.975776,46.042041,2084.170413,16.711720,13.765393,162.643060,0.707828,-0.059473,-0.020800,-0.703570,0.013407,-0.015158,0.000000,-0.086120,-0.306142,-12.151970,0.055523,-0.047849,0.000000,0.951219,1.048412,-59.152650,0.366452,-0.315803,0.000000,78667.922679,0.913513,0.000018,347.220687,8.000000,-5.000000,164.077825,12.156130,21.651042,82.417367,32.990668,-106.973806,21.651042,-64.103795,12277.974033,1.413971,59.152650,0.001351,336519.157581,510968.244400,847487.401981,-0.000000,-9705.638178
