# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.085198,-1.982828,-0.129756,-0.596652,0.623994,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.769947,2.877439,0.129756,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.419984,0.001925,1407.951953,5.627006,0.023094,30.561023,0.704278,-0.061600,0.063201,-0.704418,-0.030765,0.031644,0.000000,12.343914,0.073346,60.626538,-0.238755,0.240464,0.000000,-6.511495,-6.428124,-2.722364,-1.996425,2.010871,0.000000,85515.471414,0.993028,0.000018,347.220687,-5.000000,5.254109,31.074746,61.870443,5.627053,79.567247,32.990254,-106.974974,5.627053,0.729044,533.391086,9.149882,2.722364,0.008107,13257.747428,379134.399780,392392.147208,61115.407346,-84.596591
1.200000,7.249021,-0.158072,1437.446822,14.387609,-1.081271,67.988280,0.699072,-0.062419,0.112335,-0.703407,-0.202154,0.186469,0.000000,18.110511,-5.143044,62.512037,-0.159489,0.103724,0.000000,-4.129266,-5.507612,-12.252883,-1.340557,0.892060,0.000000,85207.072152,0.989447,0.000018,347.220687,-5.000000,5.522244,69.502364,65.285500,14.428182,78.018686,32.990253,-106.974878,14.428182,15.764221,2494.342259,6.892090,12.252883,0.300192,64899.892123,378778.448393,443678.340515,140422.717649,-851.604365
1.800000,19.674119,-2.236130,1489.243869,27.694995,-6.453928,104.178957,0.691379,-0.067658,0.167380,-0.699572,0.013859,-0.036283,0.000000,24.220793,-10.708565,57.942669,0.685693,-0.606926,0.000000,12.949226,14.417224,-28.646926,5.175721,-4.590177,0.000000,84667.660368,0.983183,0.000018,347.220687,-5.000000,5.993126,107.990374,63.707715,28.437052,74.732285,32.990234,-106.974672,28.437052,22.653091,5937.023406,19.377713,28.646926,0.005688,153275.997346,383902.139213,537178.136559,209501.168543,-3093.592294
2.400000,40.328595,-7.723292,1562.048657,40.580703,-11.364008,138.179887,0.694943,-0.067663,0.145355,-0.700962,-0.081445,0.084665,0.000000,19.596275,-6.992814,54.414875,-0.611359,0.523672,0.000000,-10.941036,-12.377023,-50.351830,-4.400477,3.774763,0.000000,83914.152914,0.974433,0.000018,347.220687,-5.000000,6.654986,144.463197,58.257119,42.141833,73.039444,32.990185,-106.974330,42.141833,19.791003,10473.191258,16.510911,50.351830,0.049332,268552.754735,394239.663774,662792.418509,258300.868865,-7273.986313
3.000000,68.420823,-16.062833,1654.368019,53.137826,-16.542501,169.079777,0.692884,-0.069790,0.159409,-0.699736,0.050529,-0.058202,0.000000,19.657113,-7.657675,48.845416,-0.387518,0.403910,0.000000,-5.570726,-5.431348,-75.806049,-2.606000,2.714264,0.000000,82966.493191,0.963429,0.000018,347.220687,-5.000000,7.000000,178.003522,53.206359,55.653238,71.780847,32.990110,-106.973865,55.653238,21.074121,15666.423743,7.780656,75.806049,0.020112,399631.185925,409246.481561,808877.667485,293377.787852,-13493.743779
3.600000,102.280853,-26.750867,1759.969239,57.939694,-18.439522,177.301442,0.691674,-0.071894,0.167477,-0.698835,0.031626,-0.041269,0.000000,0.563215,-0.244973,-8.330353,0.025266,-0.007569,0.000000,0.767308,0.886929,-83.301014,0.167906,-0.051167,0.000000,81893.140012,0.950965,0.000018,347.220687,-5.000000,7.000000,187.437524,8.543989,60.803159,71.071280,32.990013,-106.973304,60.803159,21.472268,17138.463596,1.172777,83.301014,0.008947,439612.680979,431929.507830,871542.188809,39361.880041,-15613.735850
4.200000,136.832722,-37.718599,1864.051693,57.276983,-18.162138,169.650949,0.690727,-0.074074,0.173757,-0.698011,0.002247,-0.013842,0.000000,-0.931717,0.307659,-12.675253,0.191399,-0.180745,0.000000,2.994784,2.985583,-75.676200,1.263234,-1.192915,0.000000,80846.254243,0.938808,0.000018,347.220687,-5.000000,7.000000,179.977666,12.713174,60.087570,70.496694,32.989915,-106.972732,60.087570,21.610646,15627.866491,4.214222,75.676200,0.000649,404899.505288,457002.562896,861902.068184,-0.049147,-13620.025892
4.800000,171.009759,-48.535649,1963.590530,56.657297,-17.903164,162.169409,0.689955,-0.076405,0.178938,-0.697213,-0.024572,0.011789,0.000000,-0.893065,0.303227,-12.395787,0.166033,-0.165075,0.000000,2.395134,2.227648,-68.811441,1.095815,-1.089492,0.000000,79855.232549,0.927300,0.000018,347.220687,-5.000000,7.000000,172.712159,12.431615,59.418621,69.877244,32.989818,-106.972166,59.418621,21.578094,14243.654915,3.272220,68.811441,0.002452,372868.625956,481406.126807,854274.752762,-0.000000,-11884.572486
5.400000,204.834875,-59.211097,2058.682651,56.084653,-17.669293,154.836602,0.689318,-0.078929,0.183363,-0.696412,-0.034072,0.020940,0.000000,-0.916759,0.365868,-12.106260,0.014147,-0.019464,0.000000,0.019513,-0.242090,-62.562055,0.093372,-0.128463,0.000000,78917.692868,0.916413,0.000018,347.220687,-5.000000,7.000000,165.626283,12.146433,58.802145,69.204774,32.989722,-106.971606,58.802145,21.417187,12973.787905,0.302171,62.562055,0.005278,342900.825706,504719.505597,847620.331302,-0.000000,-10361.920603
