# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795075,-1.077411,-0.056074,-0.324450,0.238017,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.157961,1.339014,0.056074,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.420566,0.001047,1407.952815,5.632351,0.012613,30.563363,0.704325,-0.061794,0.062665,-0.704401,-0.024087,0.017274,0.000000,12.359168,0.041135,60.638540,-0.189407,0.132271,0.000000,-3.580053,-5.094702,-2.626295,-1.584256,1.106474,0.000000,85515.462396,0.993028,0.000018,347.220687,-4.000000,2.952470,31.078010,61.885230,5.632365,79.558404,32.990254,-106.974974,5.632365,0.397965,514.162108,6.226779,2.626295,0.003657,13260.545228,379134.833691,392395.378919,61123.958348,-81.619989
1.200000,7.218135,-0.086778,1437.459926,14.176946,-0.595974,68.059907,0.700936,-0.068655,0.096358,-0.703342,-0.167308,0.104528,0.000000,17.141577,-2.851670,62.882131,-0.149953,0.063249,0.000000,-2.431840,-4.971781,-12.097453,-1.252037,0.540588,0.000000,85206.935331,0.989445,0.000018,347.220687,-4.000000,3.113418,69.523320,65.239008,14.189468,78.223385,32.990253,-106.974878,14.189468,9.431737,2461.894276,5.534901,12.097453,0.154460,64938.886543,378781.901500,443720.788043,140464.901763,-841.055083
1.800000,19.264911,-1.243639,1489.430623,26.567842,-3.612971,104.775219,0.695768,-0.080774,0.137230,-0.700393,0.000305,-0.017464,0.000000,22.549188,-6.080356,59.080986,0.576710,-0.344615,0.000000,7.312875,11.992536,-28.375475,4.348852,-2.605148,0.000000,84665.720539,0.983161,0.000018,347.220687,-4.000000,3.396894,108.151516,63.529516,26.812382,75.645834,32.990243,-106.974679,26.812382,14.329107,5879.977577,14.046298,28.375475,0.001151,153733.757437,383950.264419,537684.021855,209813.937481,-3068.850614
2.400000,39.003372,-4.333468,1562.747049,38.731561,-6.416622,139.221211,0.697940,-0.078226,0.122201,-0.701304,-0.062968,0.045728,0.000000,18.536852,-3.958157,55.007384,-0.531414,0.306423,0.000000,-6.348790,-10.646848,-49.917122,-3.822190,2.207381,0.000000,83906.951156,0.974350,0.000018,347.220687,-4.000000,3.796802,144.650795,58.181562,39.259481,74.251891,32.990215,-106.974352,39.259481,12.237006,10383.081067,12.397645,49.917122,0.021645,269250.658490,394415.928674,663666.587165,258636.311319,-7220.551406
3.000000,65.757380,-9.045940,1655.839343,50.531988,-9.364229,170.629485,0.696436,-0.082225,0.133394,-0.700302,0.042845,-0.034788,0.000000,18.644205,-4.401750,49.584537,-0.267738,0.206407,0.000000,-2.768565,-3.628290,-75.178936,-1.797647,1.385234,0.000000,82951.460504,0.963254,0.000018,347.220687,-4.000000,4.000000,178.200987,53.156449,51.392320,73.238093,32.990173,-106.973909,51.392320,13.191419,15540.545982,4.564106,75.178936,0.010312,400516.622306,409608.719171,810125.341477,293917.110211,-13396.960691
3.600000,97.945983,-15.098884,1762.444887,55.065890,-10.445341,179.048060,0.695556,-0.085117,0.139691,-0.699602,0.023222,-0.023221,0.000000,-0.521899,0.108662,-11.571971,0.072964,-0.031454,0.000000,0.845997,1.482615,-82.561141,0.481999,-0.207889,0.000000,81868.112589,0.950674,0.000018,347.220687,-4.000000,4.000000,187.615471,11.653302,56.047813,72.618198,32.990118,-106.973376,56.047813,13.478733,16995.986249,1.707003,82.561141,0.003570,440447.780839,432537.078139,872984.858977,39399.248967,-15489.747447
4.200000,130.789509,-21.311941,1867.569606,54.447136,-10.287686,171.386439,0.694846,-0.087835,0.144679,-0.698958,-0.003637,-0.006142,0.000000,-0.866306,0.164466,-12.674874,0.184882,-0.118767,0.000000,1.924712,2.799503,-74.940708,1.220218,-0.783865,0.000000,80811.060523,0.938399,0.000018,347.220687,-4.000000,4.000000,180.121178,12.705509,55.410532,72.083588,32.990062,-106.972832,55.410532,13.568886,15480.546148,3.397297,74.940708,0.000168,405545.483773,457865.037026,863410.520798,-0.000000,-13498.408581
4.800000,163.282996,-27.439934,1968.145681,53.869783,-10.141171,163.894297,0.694247,-0.090538,0.148864,-0.698329,-0.026114,0.008790,0.000000,-0.845252,0.172405,-12.390144,0.130904,-0.091848,0.000000,1.302644,1.663726,-68.060047,0.863967,-0.606199,0.000000,79810.117369,0.926776,0.000018,347.220687,-4.000000,4.000000,172.818221,12.420139,54.816027,71.506992,32.990007,-106.972294,54.816027,13.524243,14091.734133,2.112240,68.060047,0.002506,373326.721085,482522.896139,855849.617225,-0.000000,-11762.016323
5.400000,195.447844,-33.487920,2064.270651,53.337541,-10.010163,156.552903,0.693702,-0.093354,0.152672,-0.697677,-0.030950,0.012263,0.000000,-0.868208,0.214480,-12.111144,-0.012083,0.002676,0.000000,-0.207595,-0.607261,-61.795121,-0.079746,0.017664,0.000000,78862.877755,0.915776,0.000018,347.220687,-4.000000,4.000000,165.692209,12.144118,54.268745,70.881230,32.989953,-106.971762,54.268745,13.391903,12817.523019,0.639310,61.795121,0.003657,343173.853787,506089.494459,849263.348245,0.000000,-10238.970087
6.000000,227.302841,-39.459824,2156.033777,52.845437,-9.893020,149.349112,0.692950,-0.096592,0.157658,-0.696875,-0.020330,0.004688,0.000000,-0.837511,0.219908,-11.876737,-0.061487,0.040477,0.000000,-0.697149,-1.228906,-56.079471,-0.405814,0.267150,0.000000,77967.134224,0.905375,0.000018,347.220687,-4.000000,4.000000,158.731438,11.908261,53.763482,70.201870,32.989899,-106.971234,53.763482,13.343803,11647.455853,1.412885,56.079471,0.001436,314945.867483,528586.716091,843532.583575,0.000000,-8901.575098
6.600000,258.866614,-45.360066,2243.516079,52.377956,-9.779770,142.276385,0.691903,-0.100275,0.164170,-0.695890,-0.018314,0.002118,0.000000,-0.750054,0.180666,-11.688950,0.007424,-0.004519,0.000000,0.045586,-0.106612,-50.856751,0.048997,-0.029828,0.000000,77120.866135,0.895548,0.000018,347.220687,-4.000000,4.000000,151.926508,11.714383,53.283151,69.468847,32.989846,-106.970712,53.283151,13.418904,10572.355797,0.115644,50.856751,0.001122,288520.800509,550034.423974,838555.224482,-0.000000,-7726.488555
7.200000,290.158219,-51.194101,2326.790775,51.932794,-9.669008,135.324275,0.690861,-0.104080,0.170463,-0.694854,-0.027784,0.007627,0.000000,-0.703256,0.166715,-11.502192,0.016195,-0.013188,0.000000,0.121025,-0.065576,-46.078695,0.106887,-0.087039,0.000000,76322.225640,0.886274,0.000018,347.220687,-4.000000,4.000000,145.269282,11.524877,52.825229,68.676299,32.989794,-106.970194,52.825229,13.427839,9584.154701,0.137358,46.078695,0.002739,263789.555907,570450.568820,834240.124727,0.000000,-6693.818951
7.800000,321.193446,-56.965692,2405.925722,51.519283,-9.568517,128.477537,0.689785,-0.108134,0.176784,-0.693723,-0.027709,0.006893,0.000000,-0.680188,0.170643,-11.320485,-0.020597,0.012045,0.000000,-0.268639,-0.635273,-41.703638,-0.135942,0.079495,0.000000,75569.505874,0.877533,0.000018,347.220687,-4.000000,4.000000,138.752551,11.342185,52.400316,67.811621,32.989742,-106.969680,52.400316,13.383775,8675.717651,0.689735,41.703638,0.002691,240653.383738,589851.787021,830505.170759,-0.000000,-5786.486216
8.400000,351.986332,-62.677699,2480.983549,51.129355,-9.473697,121.730114,0.688403,-0.112687,0.184467,-0.692369,-0.028337,0.006086,0.000000,-0.627394,0.151487,-11.169383,0.002839,-0.003307,0.000000,-0.010734,-0.251566,-37.695423,0.018737,-0.021826,0.000000,74861.132702,0.869307,0.000018,347.220687,-4.000000,4.000000,132.371381,11.188015,51.999633,66.869208,32.989690,-106.969170,51.999633,13.415474,7840.718791,0.251749,37.695423,0.002772,219027.285468,608253.433056,827280.718523,0.000000,-4989.795272
9.000000,382.552257,-68.334473,2552.020554,50.760150,-9.382751,115.074720,0.686945,-0.117519,0.192277,-0.690888,-0.033717,0.008615,0.000000,-0.596061,0.146019,-11.021463,-0.006123,0.001680,0.000000,-0.112760,-0.434012,-34.022601,-0.040411,0.011090,0.000000,74195.668652,0.861580,0.000018,347.220687,-4.000000,4.000000,126.122242,11.038535,51.620043,65.840022,32.989639,-106.968664,51.620043,13.402925,7073.552631,0.448422,34.022601,0.003997,198835.254152,625669.309175,824504.563327,-0.000000,-4291.006765
9.600000,412.903705,-73.938737,2619.089375,50.414851,-9.298961,108.501302,0.685238,-0.122840,0.200998,-0.689173,-0.034492,0.007803,0.000000,-0.560431,0.137153,-10.888888,-0.006020,0.001977,0.000000,-0.105530,-0.422422,-30.657676,-0.039730,0.013051,0.000000,73571.781987,0.854335,0.000018,347.220687,-4.000000,4.000000,120.002752,10.904163,51.265269,64.709955,32.989589,-106.968161,51.265269,13.404740,6369.224797,0.435405,30.657676,0.004127,180008.258806,642112.320602,822120.579408,-0.000000,-3679.005505
