# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.801835,0.685350,-0.072884,0.205895,-0.538322,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.332996,1.927774,0.072884,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.422692,-0.001804,1407.952871,5.657869,-0.021756,30.563832,0.704505,-0.062108,0.060607,-0.704374,0.010490,-0.029799,0.000000,12.443881,-0.071612,60.657355,0.074814,-0.228953,0.000000,6.193781,2.016603,-2.475663,0.626033,-1.915218,0.000000,85515.461810,0.993028,0.000018,347.220687,2.000000,-5.254117,31.083110,61.920661,5.657911,79.512252,32.990254,-106.974974,5.657911,-0.695526,484.054140,6.513801,2.475663,0.004154,13264.898679,379134.848620,392399.747298,61133.982903,-76.951260
1.200000,7.048448,0.150428,1437.500006,13.009290,1.035182,68.292037,0.706634,-0.079308,0.030906,-0.702441,0.036745,-0.184822,0.000000,11.567783,4.975219,63.886745,-0.044427,-0.124642,0.000000,4.576360,-0.731362,-11.745800,-0.339193,-1.057531,0.000000,85206.516866,0.989440,0.000018,347.220687,2.000000,-5.522727,69.527804,65.115918,13.050411,79.181376,32.990255,-106.974881,13.050411,-23.538854,2388.515756,4.636264,11.745800,0.140931,64947.252588,378792.464400,443739.716988,140474.392761,-816.659736
1.800000,16.850359,2.178703,1489.887572,19.614505,6.373915,106.056256,0.707092,-0.106193,0.004863,-0.699085,-0.052931,0.023699,0.000000,11.174715,10.921606,61.215509,-0.115551,0.625251,0.000000,-13.190571,-3.029530,-27.788983,-0.891160,4.723636,0.000000,84660.974318,0.983105,0.000018,347.220687,2.000000,-5.998978,108.042978,63.178264,20.624154,78.995365,32.990274,-106.974719,20.624154,-42.051622,5756.715925,13.537377,27.788983,0.012695,153425.303327,384067.951296,537493.254623,209604.464290,-3002.404441
2.400000,30.752019,7.672557,1564.295630,26.810129,11.441834,141.480000,0.705888,-0.100960,0.022985,-0.700715,0.021952,-0.073412,0.000000,11.832289,6.999017,56.363511,0.083352,-0.585663,0.000000,11.916040,1.843822,-49.079846,0.603918,-4.213843,0.000000,83890.984100,0.974164,0.000018,347.220687,2.000000,-6.675415,144.451684,58.015815,29.149590,78.358070,32.990323,-106.974489,29.149590,-31.963588,10209.419299,12.057454,49.079846,0.020985,268509.924595,394806.770208,663316.694802,258280.332002,-7089.666402
3.000000,48.865920,16.065101,1659.039617,33.547939,16.694608,173.900484,0.705723,-0.109939,0.017999,-0.699675,-0.022338,0.067154,0.000000,11.305355,7.959977,51.055368,0.203071,-0.302107,0.000000,3.801329,2.923751,-74.026108,1.367089,-2.021766,0.000000,82918.770529,0.962875,0.000018,347.220687,2.000000,-7.000000,177.891969,52.894450,37.472312,77.839761,32.990398,-106.974189,37.472312,-35.455807,15308.783477,4.795448,74.026108,0.016957,399130.214939,410401.867916,809532.082855,293223.668904,-13168.650065
3.600000,70.134685,26.857289,1767.763215,36.255377,18.624294,182.716359,0.705573,-0.114313,0.016268,-0.699167,-0.024783,0.040053,0.000000,0.686399,0.611572,-6.263340,0.057718,0.131182,0.000000,-2.647587,0.501824,-81.181109,0.380929,0.869455,0.000000,81814.368171,0.950050,0.000018,347.220687,2.000000,-7.000000,187.207330,6.400010,40.759253,77.424699,32.990495,-106.973837,40.759253,-36.639333,16728.148257,2.694725,81.181109,0.007343,438533.559379,433842.295903,872375.855282,39313.539421,-15197.698636
4.200000,91.788930,37.937487,1875.080088,35.912649,18.345017,175.032728,0.705333,-0.117955,0.016078,-0.698809,-0.019320,0.005476,0.000000,-0.588052,-0.267436,-12.681352,-0.035430,0.249452,0.000000,-3.936998,-0.833090,-73.549842,-0.233836,1.646382,0.000000,80735.966076,0.937527,0.000018,347.220687,2.000000,-7.000000,179.618244,12.697795,40.326889,77.025673,32.990595,-106.973478,40.326889,-36.971629,15201.485564,4.024168,73.549842,0.001331,403283.922954,459706.353524,862990.276478,-0.000931,-13210.893574
4.800000,113.240867,48.868372,1977.836725,35.592734,18.087941,167.518608,0.704996,-0.121239,0.017131,-0.698562,-0.011218,-0.020783,0.000000,-0.558750,-0.312539,-12.395314,-0.057118,0.147111,0.000000,-1.997747,-1.046706,-66.628295,-0.376982,0.970936,0.000000,79714.203888,0.925662,0.000018,347.220687,2.000000,-7.000000,172.210628,12.411837,39.925134,76.594636,32.990693,-106.973123,39.925134,-36.694594,13801.791386,2.255168,66.628295,0.001841,370706.255159,484898.812920,855605.068079,-0.000000,-11474.100564
5.400000,134.503306,59.658553,2076.132174,35.290018,17.861491,160.160010,0.704553,-0.124734,0.018939,-0.698347,-0.007637,-0.021278,0.000000,-0.495826,-0.396119,-12.134982,-0.012918,-0.039820,0.000000,0.908088,-0.304393,-60.324204,-0.085256,-0.262812,0.000000,78746.625094,0.914426,0.000018,347.220687,2.000000,-7.000000,164.971656,12.151565,39.552727,76.127938,32.990790,-106.972771,39.552727,-36.112903,12517.377630,0.957490,60.324204,0.001686,340195.590983,508997.539723,849193.130706,0.000000,-9951.783804
6.000000,155.588757,70.314824,2170.056674,35.001475,17.657784,152.944312,0.704096,-0.129351,0.019859,-0.697942,-0.012276,-0.005096,0.000000,-0.447696,-0.381718,-11.909201,0.020193,-0.067460,0.000000,1.127851,0.162415,-54.570961,0.133275,-0.445234,0.000000,77830.978755,0.903794,0.000018,347.220687,2.000000,-7.000000,157.888768,11.923725,39.203323,75.623234,32.990886,-106.972422,39.203323,-36.020235,11337.670832,1.139515,54.570961,0.000583,311610.788475,532024.657091,843635.445566,-0.000000,-8616.141725
6.600000,176.508519,80.845889,2259.692277,34.731744,17.456765,145.860897,0.703668,-0.134695,0.019825,-0.697364,-0.016051,-0.005509,0.000000,-0.434742,-0.304062,-11.706522,-0.001927,0.028522,0.000000,-0.385646,-0.223972,-49.311816,-0.012718,0.188245,0.000000,76965.202207,0.893740,0.000018,347.220687,2.000000,-7.000000,150.951760,11.718537,38.872004,75.077471,32.990981,-106.972075,38.872004,-36.369137,10253.389843,0.446071,49.311816,0.000950,284830.423900,554000.281634,838830.705534,0.000000,-7443.705487
7.200000,197.271973,91.261769,2345.113895,34.481663,17.263288,138.897355,0.703139,-0.139770,0.020762,-0.696871,-0.014327,-0.015647,0.000000,-0.411866,-0.299097,-11.512294,-0.010962,0.009811,0.000000,0.022544,-0.338425,-44.498107,-0.072351,0.064755,0.000000,76147.401134,0.884244,0.000018,347.220687,2.000000,-7.000000,144.150898,11.523542,38.561720,74.483885,32.991075,-106.971732,38.561720,-36.294279,9256.368744,0.340451,44.498107,0.001485,259743.519599,574942.779362,834686.298962,0.000000,-6414.442041
7.800000,217.888643,101.568079,2426.390569,34.244381,17.090290,132.042533,0.702504,-0.145450,0.021953,-0.696313,-0.016317,-0.010581,0.000000,-0.377905,-0.297146,-11.336524,0.004300,-0.022224,0.000000,0.470420,-0.107899,-40.087789,0.028378,-0.146677,0.000000,75375.828918,0.875284,0.000018,347.220687,2.000000,-7.000000,137.477221,11.346712,38.272126,73.835930,32.991167,-106.971390,38.272126,-36.163515,8339.386995,0.482635,40.087789,0.001248,236249.829532,594869.076757,831118.906289,0.000000,-5511.157814
8.400000,238.368027,111.770744,2503.585347,34.021683,16.923125,125.289127,0.701846,-0.151955,0.022495,-0.695569,-0.018675,-0.012946,0.000000,-0.361438,-0.259256,-11.178149,-0.005794,0.012990,0.000000,-0.076207,-0.284661,-36.044426,-0.038243,0.085731,0.000000,74648.880369,0.866842,0.000018,347.220687,2.000000,-7.000000,130.924529,11.186995,37.998251,73.128262,32.991259,-106.971051,37.998251,-36.321993,7496.049816,0.294686,36.044426,0.001704,214265.406659,613794.631151,828060.037811,-0.000000,-4719.099526
9.000000,258.717790,121.877714,2576.755899,33.813408,16.766545,118.627699,0.701041,-0.158644,0.023821,-0.694843,-0.019289,-0.015492,0.000000,-0.336499,-0.257749,-11.028780,-0.002160,-0.011203,0.000000,0.331107,-0.221835,-32.336265,-0.014254,-0.073937,0.000000,73965.079235,0.858902,0.000018,347.220687,2.000000,-7.000000,124.486925,11.036923,37.742066,72.351240,32.991350,-106.970714,37.742066,-36.206197,6720.681051,0.398550,32.336265,0.002020,193712.432769,631733.580844,825446.013612,0.000000,-4025.442171
