# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.986084,0.982222,-0.071111,1.136129,-5.768248,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,5.081909,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.845006,0.012029,15.830355,10.085462,0.477473,55.224046,0.706665,-0.084354,0.029503,-0.701882,0.079092,-0.532892,0.000000,16.701328,7.844609,93.033578,-0.104632,-0.426076,0.000000,3.770339,-0.794438,-9.225752,-0.969301,-3.801793,0.000000,101134.972074,1.174406,0.000018,347.220687,1.063321,-4.936679,56.139467,94.845765,10.096758,79.638900,32.990254,-106.974951,10.096758,-25.528025,1855.800414,3.866742,9.225752,1.325648,28898.500458,2846.820966,31745.321424,108162.094840,-517.928788
1.200000,11.818285,2.787310,65.589763,20.105333,8.116587,110.620917,0.706546,-0.098071,0.020574,-0.700537,0.044195,-0.291729,0.000000,17.348777,11.302192,92.748123,-0.179525,-0.288775,0.000000,2.691527,-1.348708,-35.906678,-1.571098,-2.470590,0.000000,100539.537341,1.167492,0.000018,347.220687,1.262359,-4.737641,112.725732,95.031229,21.681868,78.910520,32.990279,-106.974802,21.681868,-32.907341,7447.005831,3.590856,35.906678,0.378748,111028.322830,11240.170601,122268.493431,210233.490255,-4047.606550
1.800000,27.025573,10.010823,148.675782,30.681739,15.778563,166.298630,0.706284,-0.101749,0.020865,-0.700268,-0.004188,0.017929,0.000000,18.119704,10.913713,92.162248,0.423301,-2.210182,0.000000,16.915133,3.249192,-80.610070,3.498067,-18.263918,0.000000,99551.636258,1.156020,0.000018,347.220687,1.594703,-4.405297,169.839826,94.558513,34.501191,78.279386,32.990344,-106.974551,34.501191,-33.166348,16709.501439,17.220219,80.610070,0.001411,239752.495249,24236.782547,263989.277796,308471.586153,-13690.800288
2.400000,48.634182,21.676562,264.861885,41.305007,23.104875,220.597624,0.706240,-0.104519,0.019455,-0.699945,-0.005721,0.003676,0.000000,17.423676,12.353048,88.402197,-0.082018,0.538956,0.000000,-4.021539,-0.613484,-145.958679,-0.638545,4.200026,0.000000,98183.366881,1.140131,0.000018,347.220687,2.059448,-3.940552,225.617487,90.945757,47.327993,77.891071,32.990449,-106.974193,47.327993,-34.198951,29036.276494,4.059145,145.958679,0.000181,402286.579435,41054.443070,443341.022506,391164.318629,-32930.830310
3.000000,76.505446,37.662128,412.741591,51.487457,30.097700,271.614295,0.706139,-0.105172,0.020151,-0.699929,-0.002240,-0.001296,0.000000,16.392045,11.223211,81.348499,0.002457,-0.006284,0.000000,0.034084,0.024550,-220.026514,0.018190,-0.045874,0.000000,96463.922640,1.120164,0.000018,347.220687,2.650966,-3.349034,278.084798,83.739107,59.639163,77.615920,32.990593,-106.973731,59.639163,-33.900368,43282.039354,0.081288,220.026514,0.000024,581622.912807,60885.785908,642508.698715,451445.389164,-61186.027061
3.600000,110.194942,57.633063,589.462270,60.214803,36.056492,314.099826,0.706074,-0.105469,0.020675,-0.699934,-0.001607,0.001702,0.000000,3.837649,2.630020,11.406401,-0.006472,0.045262,0.000000,-0.344088,-0.033219,-343.942712,-0.043683,0.305811,0.000000,94441.199042,1.096676,0.000018,347.220687,3.357849,-2.512024,321.845605,40.410173,70.184707,77.404330,32.990772,-106.973173,70.184707,-33.658616,56686.604151,0.345688,343.942712,0.000019,744638.187473,83110.677148,827748.864621,361969.024178,-110696.450275
4.200000,145.605464,78.782022,772.195608,57.898837,34.496449,295.456919,0.706008,-0.105526,0.021373,-0.699972,-0.001967,0.001401,0.000000,-3.482300,-2.328769,-28.927908,-0.000715,0.000254,0.000000,-0.031828,0.003890,-274.046945,-0.004716,0.001679,0.000000,92385.911565,1.072809,0.000018,347.220687,4.088782,-1.515297,303.046319,29.229667,67.396441,77.150170,32.990962,-106.972587,67.396441,-33.304305,49074.145307,0.032077,274.046945,0.000019,645657.536670,106478.647726,752136.184396,96399.665174,-83048.918407
4.800000,179.756715,99.088345,944.482981,55.997483,33.233230,279.168663,0.705931,-0.105709,0.022102,-0.699999,-0.002338,0.001198,0.000000,-2.880646,-1.900552,-25.512075,0.000958,-0.000232,0.000000,-0.025457,0.012947,-225.121813,0.006324,-0.001531,0.000000,90481.433448,1.050694,0.000018,347.220687,4.778274,-0.575547,286.662359,25.744441,65.116554,76.870416,32.991145,-106.972022,65.116554,-32.948921,42921.689149,0.014991,225.121813,0.000023,575226.458447,129670.854004,704897.312450,-24.954552,-64533.940446
5.400000,212.863936,118.706677,1107.556475,54.396608,32.189364,264.635102,0.705763,-0.106533,0.023403,-0.700001,-0.007514,0.001100,0.000000,-2.516589,-1.617839,-23.249067,-0.011841,-0.000002,0.000000,-0.025049,-0.109426,-192.798425,-0.078150,-0.000013,0.000000,88708.213827,1.030103,0.000018,347.220687,5.000000,0.313944,272.078818,23.440771,63.207168,76.566774,32.991321,-106.971473,63.207168,-32.375121,37850.006813,0.098691,192.798425,0.000190,518188.181787,152059.861931,670248.043718,-0.000000,-52456.367551
6.000000,245.064239,137.740653,1262.245374,52.959856,31.275815,251.143840,0.705534,-0.107791,0.025063,-0.699982,-0.007557,0.000882,0.000000,-2.275037,-1.432028,-21.756999,0.017757,-0.000697,0.000000,-0.017852,0.093956,-171.485599,0.117194,-0.004597,0.000000,87052.275226,1.010874,0.000018,347.220687,5.000000,1.157702,258.565565,21.922443,61.505471,76.239030,32.991493,-106.970940,61.505471,-31.683856,33500.601753,0.089437,171.485599,0.000191,467993.060424,173297.580332,641290.640756,0.000000,-44340.270820
