# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.872417,-4.610350,-0.080453,-5.333494,2.166302,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,4.976070,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.863881,-0.005355,15.847596,10.694319,-0.199901,55.252915,0.700290,-0.079190,0.101173,-0.702203,-0.562360,0.209064,0.000000,26.194722,-3.210084,91.372162,-0.531001,0.092429,0.000000,-0.874920,-4.648691,-9.631370,-4.755323,0.808843,0.000000,101134.765271,1.174403,0.000018,347.220687,-4.984152,1.904914,56.278709,95.106999,10.696187,79.043866,32.990254,-106.974951,10.696187,6.870694,1939.604299,4.452711,9.631370,1.644137,29042.380864,2849.923617,31892.304481,108436.523012,-542.041642
1.200000,15.106400,-1.075402,64.985984,29.688990,-3.064201,108.814452,0.697778,-0.093031,0.121742,-0.699737,-0.311872,0.111759,0.000000,31.340235,-4.285914,89.896860,-0.034804,-0.126404,0.000000,0.846115,-0.724717,-36.754111,-0.254632,-1.118779,0.000000,100546.745275,1.167575,0.000018,347.220687,-4.935014,1.610084,112.833552,95.299696,29.846699,74.661584,32.990244,-106.974748,29.846699,7.533880,7624.999152,3.818609,36.754111,0.477366,111240.914622,11136.700481,122377.615103,210434.573792,-4147.096953
1.800000,38.885798,-3.752127,146.364356,49.491117,-5.746181,162.494950,0.697290,-0.098399,0.125694,-0.698790,-0.013670,-0.001450,0.000000,31.703745,-3.621306,89.637169,-2.200265,0.863808,0.000000,-6.611565,-16.915480,-82.047004,-18.177539,7.137330,0.000000,99579.012632,1.156338,0.000018,347.220687,-4.853636,1.121814,169.961755,95.147585,49.823581,72.953613,32.990220,-106.974354,49.823581,6.882897,17001.129691,18.162662,82.047004,0.000787,240096.857800,23859.979195,263956.836995,308693.038381,-13944.852843
2.400000,74.510479,-7.929460,259.673431,69.237836,-8.146428,214.784338,0.696628,-0.103310,0.130342,-0.697889,-0.003221,-0.008455,0.000000,32.859674,-3.884445,84.859882,0.426281,-0.153799,0.000000,1.186703,3.153511,-148.474184,3.322701,-1.197662,0.000000,98244.142221,1.140837,0.000018,347.220687,-4.740327,0.441959,225.815310,91.082636,69.715438,72.017428,32.990183,-106.973764,69.715438,6.547674,29478.561505,3.439149,148.474184,0.000319,402992.345416,40250.216156,443242.561572,391507.290654,-33527.743999
3.000000,121.836472,-13.469644,403.449331,88.341526,-10.270747,263.749321,0.696457,-0.106578,0.131718,-0.697310,-0.011805,-0.004008,0.000000,30.885464,-3.283965,77.839038,0.016518,-0.008388,0.000000,0.100215,0.074148,-224.664759,0.122006,-0.061006,0.000000,96571.243566,1.121411,0.000018,347.220687,-4.596551,-0.420696,278.340471,83.806993,88.936570,71.365835,32.990133,-106.972981,88.936570,5.987360,43902.225485,0.112187,224.664759,0.000568,582692.900915,59515.033422,642207.934337,451860.451206,-62533.295700
3.600000,180.123258,-20.176538,574.830436,104.829251,-11.950510,304.240478,0.696263,-0.109345,0.133125,-0.696809,-0.009686,-0.002511,0.000000,-5.631513,0.529412,-25.495730,0.010184,-0.048509,0.000000,0.355177,0.026532,-356.272866,0.067567,-0.321579,0.000000,94607.357731,1.098605,0.000018,347.220687,-4.425170,-1.204083,322.015924,35.889957,105.508230,70.873852,32.990073,-106.972016,105.508230,5.578913,57464.912698,0.356166,356.272866,0.000344,745426.510754,81047.675559,826474.186313,362160.575595,-114725.536049
4.200000,241.607874,-27.209840,751.698894,100.275513,-11.512547,285.790401,0.696002,-0.111711,0.134836,-0.696364,-0.010171,-0.001496,0.000000,-6.878748,0.645174,-28.605712,-0.001504,-0.000253,0.000000,0.020718,-0.051869,-280.398024,-0.009928,-0.001673,0.000000,92614.627612,1.075465,0.000018,347.220687,-4.248301,-1.686452,303.090532,29.428221,100.934222,70.548018,32.990009,-106.970998,100.934222,5.343502,49846.709184,0.055760,280.398024,0.000351,645849.158673,103652.782248,749501.940921,96387.508201,-84985.989524
4.800000,300.606766,-34.009593,918.240266,96.495270,-11.165811,269.671965,0.695704,-0.114234,0.136735,-0.695882,-0.011009,-0.001477,0.000000,-5.768444,0.516334,-25.264704,-0.001282,-0.000027,0.000000,0.017717,-0.050590,-231.103021,-0.008459,-0.000181,0.000000,90769.451800,1.054039,0.000018,347.220687,-4.081668,-2.140655,286.633880,25.920009,97.139139,70.190360,32.989948,-106.970021,97.139139,5.115903,43700.520404,0.053622,231.103021,0.000407,575109.035754,126067.329038,701176.364792,-135.558493,-66242.001069
5.400000,357.519948,-40.622367,1075.659560,93.295449,-10.886060,255.301751,0.695350,-0.117034,0.138924,-0.695337,-0.012411,-0.001455,0.000000,-4.959432,0.426849,-22.943221,0.097720,0.000318,0.000000,0.014115,0.615276,-196.671678,0.644951,0.002097,0.000000,89052.819873,1.034105,0.000018,347.220687,-4.000000,-2.569981,272.032225,23.477000,93.928414,69.800858,32.989889,-106.969078,93.928414,4.888719,38631.332843,0.615129,196.671678,0.000515,518010.719087,147680.635595,665691.354682,-0.000000,-53501.034212
