# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815512,-0.401614,-0.012441,-0.464613,-0.943557,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,0.909040,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.851493,0.004974,15.839272,10.287210,0.191322,55.262824,0.704682,-0.078834,0.057255,-0.702802,-0.138245,-0.208006,0.000000,19.867813,3.116001,92.774196,-0.310619,-0.137028,0.000000,1.232071,-2.598042,-9.298892,-2.814132,-1.216454,0.000000,101134.865124,1.174405,0.000018,347.220687,-1.015839,-1.904964,56.212480,94.928873,10.288989,79.453267,32.990254,-106.974951,10.288989,-8.933462,1870.904719,2.871220,9.298892,0.284918,28972.680037,2848.424864,31821.104901,108303.964056,-522.713834
1.200000,12.978372,1.079673,65.546957,23.541600,3.094012,110.448328,0.703837,-0.090739,0.062298,-0.701782,-0.078546,-0.111708,0.000000,22.353421,4.177995,92.343349,-0.318836,-0.050038,0.000000,0.545819,-2.632427,-36.099066,-2.765767,-0.418557,0.000000,100540.048351,1.167497,0.000018,347.220687,-1.065547,-1.606718,112.971736,95.102183,23.744049,77.867281,32.990264,-106.974783,23.744049,-10.444295,7487.419060,2.693881,36.099066,0.081131,111513.151232,11232.834850,122745.986082,210692.287257,-4078.174149
1.800000,31.301619,3.786000,148.432975,37.602700,5.821391,165.809320,0.703236,-0.094413,0.066843,-0.701482,-0.003996,0.008776,0.000000,23.406358,3.659327,91.743919,-0.469552,-0.891875,0.000000,6.811191,-3.615616,-80.993203,-3.879059,-7.370255,0.000000,99554.511772,1.156053,0.000018,347.220687,-1.148433,-1.109402,170.119318,94.753338,38.050645,77.075298,32.990288,-106.974480,38.050645,-9.630388,16787.288682,7.711352,80.993203,0.000384,240542.228069,24197.200592,264739.428661,308979.211367,-13778.508416
2.400000,58.127798,8.016788,264.220536,51.810339,8.252912,219.744921,0.702815,-0.097225,0.069948,-0.701217,-0.010735,0.007122,0.000000,23.622534,3.967837,87.716907,0.130623,0.196507,0.000000,-1.499263,0.931748,-146.766411,1.019322,1.530668,0.000000,98190.877725,1.140218,0.000018,347.220687,-1.264221,-0.414677,225.920898,90.928673,52.463529,76.572146,32.990326,-106.974036,52.463529,-9.201899,29178.109140,1.764399,146.766411,0.000647,403369.297210,40955.031808,444324.329018,391690.359200,-33157.599282
3.000000,93.396229,13.631282,411.464974,65.633709,10.409854,270.342745,0.702421,-0.098329,0.073051,-0.701142,-0.009689,0.003819,0.000000,22.403770,3.323943,80.585103,-0.011443,-0.011822,0.000000,0.044551,-0.123995,-221.657380,-0.082827,-0.086880,0.000000,96478.661204,1.120336,0.000018,347.220687,-1.411465,0.468790,278.390641,83.707445,66.454110,76.189694,32.990377,-106.973452,66.454110,-8.338467,43513.317787,0.131775,221.657380,0.000396,582902.974990,60697.465030,643600.440020,451941.896900,-61707.340107
3.600000,136.616599,20.431204,587.278847,77.635916,12.134059,312.351104,0.702167,-0.100275,0.074833,-0.700933,-0.008433,-0.004683,0.000000,3.909117,0.491818,5.616588,0.002816,-0.158308,0.000000,1.132847,-0.025701,-349.565150,0.019191,-1.066688,0.000000,94465.978918,1.096964,0.000018,347.220687,-1.587279,0.523934,322.083503,39.696580,78.578438,75.879078,32.990438,-106.972736,78.578438,-8.216216,57028.031564,1.133139,349.565150,0.000320,745739.418382,82802.827510,828542.245892,362236.579697,-112589.167981
4.200000,182.182261,27.557678,768.948656,74.356588,11.630922,293.678982,0.702049,-0.103481,0.075281,-0.700537,-0.009081,-0.007350,0.000000,-4.971703,-0.768276,-28.974034,-0.001465,0.051556,0.000000,-0.292272,-0.054937,-277.431910,-0.009671,0.340273,0.000000,92422.112710,1.073230,0.000018,347.220687,-1.768949,-0.466993,303.169136,29.407529,75.260751,75.626212,32.990502,-106.971981,75.260751,-8.902761,49469.886747,0.297422,277.431910,0.000453,646184.248800,106031.378868,752215.627668,96407.785183,-84108.792299
4.800000,225.951586,34.398448,940.158213,71.619429,11.178800,277.358012,0.701903,-0.106822,0.075859,-0.700119,-0.009631,-0.006328,0.000000,-4.186813,-0.734921,-25.576797,-0.003398,-0.035313,0.000000,0.288402,-0.067017,-228.661869,-0.022428,-0.233066,0.000000,90528.847525,1.051245,0.000018,347.220687,-1.940158,-1.400863,286.673638,25.927631,72.486607,75.353532,32.990563,-106.971257,72.486607,-9.546891,43362.126218,0.296134,228.661869,0.000438,575272.424894,129077.235592,704349.660485,-0.000002,-65551.329867
5.400000,268.208699,40.980158,1102.135177,69.292855,10.765479,262.804356,0.701753,-0.110238,0.076392,-0.699681,-0.009658,-0.007122,0.000000,-3.645486,-0.670301,-23.236992,0.000187,-0.001224,0.000000,0.056957,-0.036035,-195.054189,0.001233,-0.008078,0.000000,88766.707838,1.030782,0.000018,347.220687,-2.000000,-2.284374,271.999127,23.530760,70.124142,75.059835,32.990622,-106.970557,70.124142,-10.194407,38303.407275,0.068753,195.054189,0.000475,517884.675326,151315.555135,669200.230461,-0.000000,-53054.569071
