# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,358.559251,-23.422466,1547.291084,58.521148,-3.732901,226.027925,0.700075,-0.086750,0.103429,-0.701194,-0.011122,0.004482,0.000000,-2.601669,0.233210,-19.202744,-0.001069,0.002716,0.000000,-0.044843,-0.042496,-136.533849,-0.007057,0.017923,0.000000,84066.448812,0.976202,0.000018,347.220687,-4.000000,1.809348,233.510776,19.379588,58.640083,75.455985,32.990043,-106.969061,58.640083,4.966465,26859.327157,0.038661,136.533849,0.000475,381690.975668,212432.389462,594123.365130,-0.000000,-31882.127871
7.800000,393.219905,-25.621667,1679.524628,57.038150,-3.599679,214.857531,0.699696,-0.088666,0.106360,-0.700893,-0.011976,0.000086,0.000000,-2.347833,0.235530,-18.060971,-0.001448,0.042290,0.000000,-0.291035,-0.045484,-120.189135,-0.009559,0.279114,0.000000,82709.768458,0.960448,0.000018,347.220687,-4.000000,2.000000,222.328736,18.214458,57.151625,75.104369,32.990024,-106.968487,57.151625,5.134995,23973.141274,0.296732,120.189135,0.000473,346010.469435,230587.142747,576597.612181,-0.000000,-26721.498586
8.400000,427.033699,-27.743633,1805.248712,55.696218,-3.476779,204.319879,0.699323,-0.091021,0.109221,-0.700524,-0.012840,-0.000270,0.000000,-2.131533,0.197087,-17.088536,-0.003632,0.003977,0.000000,-0.026647,-0.060788,-106.260013,-0.023974,0.026247,0.000000,81436.367913,0.945660,0.000018,347.220687,-4.000000,2.000000,211.803611,17.222088,55.804630,74.723735,32.990004,-106.967927,55.804630,5.144060,21438.239949,0.064777,106.260013,0.000544,314025.386994,247848.191990,561873.578984,-0.000000,-22506.254388
9.000000,460.079610,-29.795180,1924.816782,54.475586,-3.363453,194.323919,0.698912,-0.093574,0.112287,-0.700113,-0.013902,0.002626,0.000000,-1.942934,0.171611,-16.252714,-0.002003,-0.013901,0.000000,0.089074,-0.050213,-94.285746,-0.013217,-0.091747,0.000000,80240.092600,0.931769,0.000018,347.220687,-4.000000,2.000000,201.843226,16.369336,54.579321,74.311660,32.989986,-106.967380,54.579321,5.144829,19199.075953,0.093564,94.285746,0.000660,285184.815702,264264.062907,549448.878609,0.000000,-19030.939093
9.600000,492.425432,-31.782495,2038.530711,53.360230,-3.262078,184.795126,0.698455,-0.096318,0.115595,-0.699658,-0.014983,0.000774,0.000000,-1.778437,0.155332,-15.526483,-0.001551,-0.015843,0.000000,0.107620,-0.047611,-83.887204,-0.010235,-0.104565,0.000000,79115.628309,0.918711,0.000018,347.220687,-4.000000,2.000000,192.372539,15.628776,53.459848,73.865239,32.989968,-106.966845,53.459848,5.148638,17210.738105,0.116750,83.887204,0.000743,259050.358061,279876.200726,538926.558787,0.000000,-16137.594442
10.200000,524.130418,-33.711047,2146.652553,52.337518,-3.168366,175.674500,0.697951,-0.099295,0.119146,-0.699149,-0.016177,0.000670,0.000000,-1.634377,0.150895,-14.892028,-0.002446,0.002417,0.000000,-0.018286,-0.054422,-74.811642,-0.016146,0.015955,0.000000,78058.328950,0.906434,0.000018,347.220687,-4.000000,2.000000,183.332442,14.982205,52.433332,73.381285,32.989951,-106.966320,52.433332,5.143381,15437.545957,0.057576,74.811642,0.000865,235275.490690,294720.583630,529996.074321,-0.000000,-13715.401078
10.800000,555.246542,-35.585564,2249.410812,51.395455,-3.081796,166.907994,0.697386,-0.102499,0.122995,-0.698584,-0.017495,0.001103,0.000000,-1.508573,0.137553,-14.340345,-0.003013,-0.001334,0.000000,0.006837,-0.059054,-66.921008,-0.019887,-0.008801,0.000000,77064.111491,0.894889,0.000018,347.220687,-4.000000,2.000000,174.669026,14.420132,51.487768,72.856055,32.989934,-106.965804,51.487768,5.144241,13849.637480,0.060177,66.921008,0.001014,213564.882065,308828.583520,522393.465585,0.000000,-11689.027242
11.400000,585.819306,-37.410239,2347.004647,50.525114,-3.002111,158.453862,0.696754,-0.105966,0.127158,-0.697951,-0.018949,0.000920,0.000000,-1.395514,0.127006,-13.849130,-0.004046,-0.001540,0.000000,0.008793,-0.067004,-59.898420,-0.026701,-0.010162,0.000000,76129.379563,0.884034,0.000018,347.220687,-4.000000,2.000000,166.341295,13.919841,50.614225,72.285185,32.989917,-106.965298,50.614225,5.144910,12423.173716,0.070459,59.898420,0.001188,193685.985046,322227.543716,515913.528763,0.000000,-9963.580691
12.000000,615.889605,-39.188810,2439.611161,49.719522,-2.927906,150.278374,0.696043,-0.109717,0.131681,-0.697242,-0.020563,0.001691,0.000000,-1.292080,0.111654,-13.410642,-0.002600,-0.013878,0.000000,0.093129,-0.057846,-53.623170,-0.017162,-0.091594,0.000000,75250.924592,0.873834,0.000018,347.220687,-4.000000,2.000000,158.316750,13.473205,49.805657,71.663634,32.989901,-106.964800,49.805657,5.149307,11138.607590,0.110009,53.623170,0.001405,175449.354213,334941.779129,510391.133341,0.000000,-8489.445933
12.600000,645.494452,-40.924713,2527.388579,48.972649,-2.859014,142.352384,0.695246,-0.113811,0.136570,-0.696441,-0.022465,0.002649,0.000000,-1.198488,0.107129,-13.016893,-0.002608,-0.005670,0.000000,0.034599,-0.059060,-47.996698,-0.017215,-0.037424,0.000000,74425.872544,0.864253,0.000018,347.220687,-4.000000,2.000000,150.567910,13.072389,49.056032,70.985545,32.989886,-106.964310,49.056032,5.144735,9979.489152,0.068101,47.996698,0.001689,158694.869707,346993.012883,505687.882590,0.000000,-7226.762506
13.200000,674.667513,-42.621008,2610.478795,48.279416,-2.795904,134.650420,0.694344,-0.118265,0.141890,-0.695533,-0.024455,0.001843,0.000000,-1.113562,0.105532,-12.662406,-0.004122,0.007388,0.000000,-0.054573,-0.070620,-42.937929,-0.027203,0.048763,0.000000,73651.640683,0.855262,0.000018,347.220687,-4.000000,2.000000,143.071502,12.711714,48.360305,70.244021,32.989871,-106.963827,48.360305,5.139949,8931.876784,0.089247,42.937929,0.001985,143286.185530,358400.726276,501686.911806,0.000000,-6143.194016
13.800000,703.439566,-44.280488,2689.009481,47.635219,-2.736453,127.150273,0.693315,-0.123103,0.147718,-0.694506,-0.026792,0.002782,0.000000,-1.034939,0.093315,-12.343468,-0.003883,-0.003048,0.000000,0.016736,-0.070276,-38.379467,-0.025627,-0.020116,0.000000,72925.901708,0.846835,0.000018,347.220687,-4.000000,2.000000,135.807932,12.387130,47.713754,69.431155,32.989856,-106.963351,47.713754,5.144222,7983.882374,0.072253,38.379467,0.002394,129106.562255,369182.447639,498289.009894,0.000000,-5212.236086
14.400000,731.838858,-45.905787,2763.095721,47.036159,-2.681753,119.832156,0.692143,-0.128405,0.154081,-0.693332,-0.029361,0.002493,0.000000,-0.962757,0.087237,-12.055143,-0.004380,-0.001798,0.000000,0.008744,-0.075082,-34.264843,-0.028905,-0.011864,0.000000,72246.554834,0.838946,0.000018,347.220687,-4.000000,2.000000,128.760777,12.093840,47.112547,68.537508,32.989841,-106.962880,47.112547,5.144489,7125.316643,0.075576,34.264843,0.002865,116055.366830,379353.977086,495409.343916,-0.000000,-4411.967810
15.000000,759.891333,-47.499280,2832.841195,46.478713,-2.630630,112.678637,0.690799,-0.134224,0.161052,-0.691985,-0.032296,0.002734,0.000000,-0.896163,0.082789,-11.794287,-0.005213,0.001689,0.000000,-0.015680,-0.082418,-30.546401,-0.034404,0.011150,0.000000,71611.703080,0.831574,0.000018,347.220687,-4.000000,2.000000,121.916636,11.828574,46.553098,67.552068,32.989827,-106.962416,46.553098,5.142462,6347.411276,0.083861,30.546401,0.003467,104045.666464,388929.549502,492975.215966,0.000000,-3724.114498
15.600000,787.621096,-49.063162,2898.340199,45.959762,-2.582989,105.673995,0.689249,-0.140617,0.168724,-0.690431,-0.035649,0.003110,0.000000,-0.834435,0.076914,-11.558218,-0.006056,0.001316,0.000000,-0.013351,-0.090011,-27.183615,-0.039970,0.008688,0.000000,71019.624833,0.824699,0.000018,347.220687,-4.000000,2.000000,115.264759,11.588555,46.032288,66.461742,32.989813,-106.961957,46.032288,5.142592,5642.577023,0.090984,27.183615,0.004226,93001.757547,397922.110761,490923.868308,-0.000000,-3133.312807
16.200000,815.050412,-50.599481,2959.677798,45.476525,-2.538640,98.804149,0.687449,-0.147668,0.177188,-0.688630,-0.039488,0.003495,0.000000,-0.777075,0.071226,-11.344430,-0.006965,0.000516,0.000000,-0.007993,-0.098252,-24.141928,-0.045967,0.003404,0.000000,70468.763762,0.818302,0.000018,347.220687,-4.000000,2.000000,108.797145,11.371236,45.547327,65.250961,32.989799,-106.961503,45.547327,5.143161,5004.236919,0.098577,24.141928,0.005186,82857.737156,406343.339880,489201.077036,-0.000000,-2626.572851
16.800000,842.199699,-52.110111,3016.930113,45.026528,-2.497333,92.056542,0.685350,-0.155469,0.186554,-0.686528,-0.043888,0.003947,0.000000,-0.723594,0.065860,-11.150849,-0.007803,-0.000359,0.000000,-0.002141,-0.106201,-21.391789,-0.051502,-0.002370,0.000000,69957.718599,0.812367,0.000018,347.220687,-4.000000,2.000000,102.508691,11.174496,45.095730,63.901157,32.989785,-106.961053,45.095730,5.143804,4426.684770,0.106215,21.391789,0.006408,73556.228860,414203.687708,487759.916568,-0.000000,-2192.844315
17.400000,869.088396,-53.596842,3070.167667,44.607449,-2.458827,85.419542,0.682886,-0.164134,0.196947,-0.684060,-0.049006,0.004536,0.000000,-0.673648,0.061450,-10.975611,-0.008632,0.000053,0.000000,-0.005374,-0.114361,-18.907679,-0.056972,0.000351,0.000000,69485.206690,0.806880,0.000018,347.220687,-4.000000,2.000000,96.396932,10.996437,44.675165,62.390041,32.989772,-106.960608,44.675165,5.143364,3904.923604,0.114523,18.907679,0.007993,65046.587077,421512.836492,486559.423569,0.000000,-1822.642278
18.000000,895.734411,-55.061317,3119.453546,44.217225,-2.423042,78.882641,0.679976,-0.173785,0.208514,-0.681141,-0.054921,0.005046,0.000000,-0.627382,0.058167,-10.816853,-0.010534,0.002196,0.000000,-0.020555,-0.130264,-16.667721,-0.069521,0.014495,0.000000,69050.074858,0.801828,0.000018,347.220687,-4.000000,2.000000,90.462728,10.835188,44.283565,60.690781,32.989759,-106.960167,44.283565,5.141683,3434.602545,0.131875,16.667721,0.010038,57284.546021,428279.447582,485563.993604,-0.000000,-1507.807551
18.600000,922.154527,-56.505061,3164.845074,43.853955,-2.389792,72.436193,0.676509,-0.184559,0.221444,-0.677668,-0.061711,0.005505,0.000000,-0.584164,0.054158,-10.673467,-0.012587,0.002306,0.000000,-0.021428,-0.147439,-14.652852,-0.083072,0.015221,0.000000,68651.279556,0.797197,0.000018,347.220687,-4.000000,2.000000,84.710581,10.689578,43.919021,58.771013,32.989746,-106.959729,43.919021,5.141965,3011.918039,0.148988,14.652852,0.012667,50231.190101,434511.391188,484742.581289,0.000000,-1241.251636
19.200000,948.364231,-57.929494,3206.393484,43.515777,-2.358817,66.071419,0.672352,-0.196628,0.235938,-0.673507,-0.069627,0.006118,0.000000,-0.543751,0.049771,-10.544541,-0.014325,0.001078,0.000000,-0.013037,-0.162739,-12.850219,-0.094546,0.007117,0.000000,68287.885449,0.792977,0.000018,347.220687,-4.000000,2.000000,79.149348,10.558669,43.579661,56.591789,32.989733,-106.959295,43.579661,5.143454,2633.547827,0.163268,12.850219,0.016122,43852.350891,440215.701172,484068.052063,0.000000,-1017.086469
19.800000,974.378111,-59.335964,3244.145476,43.200933,-2.329824,59.780169,0.667333,-0.210184,0.252218,-0.668485,-0.078914,0.007181,0.000000,-0.506030,0.045554,-10.428563,-0.016253,-0.000319,0.000000,-0.003775,-0.179755,-11.241517,-0.107269,-0.002107,0.000000,67959.047976,0.789158,0.000018,347.220687,-4.000000,2.000000,73.793071,10.440933,43.263711,54.106235,32.989720,-106.958864,43.263711,5.144735,2296.586456,0.179791,11.241517,0.020721,38117.941681,445398.789295,483516.730976,0.000000,-829.546026
20.400000,1000.209702,-60.725741,3278.142880,42.907847,-2.302885,53.554984,0.661247,-0.225455,0.270511,-0.662378,-0.089701,0.008262,0.000000,-0.471211,0.043691,-10.324118,-0.019340,0.002677,0.000000,-0.025172,-0.205229,-9.815030,-0.127643,0.017668,0.000000,67664.013118,0.785732,0.000018,347.220687,-4.000000,2.000000,68.662384,10.334958,42.969601,51.258342,32.989707,-106.958437,42.969601,5.141729,1998.509028,0.206769,9.815030,0.026778,33001.687565,450066.398286,483068.085851,0.000000,-673.923352
21.000000,1025.871587,-62.099926,3308.423255,42.635008,-2.278063,47.388940,0.653800,-0.242633,0.291127,-0.654918,-0.102039,0.008949,0.000000,-0.438869,0.040740,-10.230812,-0.022477,0.003024,0.000000,-0.027656,-0.231311,-8.560667,-0.148345,0.019959,0.000000,67402.109297,0.782691,0.000018,347.220687,-4.000000,2.000000,63.785932,10.240302,42.695825,47.982223,32.989695,-106.958012,42.695825,5.142308,1737.119046,0.232958,8.560667,0.034624,28480.550344,454223.684812,482704.235156,0.000000,-546.050147
21.600000,1051.375432,-63.459590,3335.020192,42.380832,-2.254584,41.275791,0.644645,-0.261942,0.314335,-0.645764,-0.116282,0.010558,0.000000,-0.408748,0.036543,-10.148128,-0.024783,0.000272,0.000000,-0.009032,-0.251997,-7.469946,-0.163568,0.001798,0.000000,67172.742332,0.780028,0.000018,347.220687,-4.000000,2.000000,59.202272,10.156423,42.440759,44.202745,32.989683,-106.957590,42.440759,5.145143,1510.513161,0.252158,7.469946,0.044989,24534.407877,457875.260665,482409.668542,-0.000000,-442.237769
22.200000,1076.732025,-64.805818,3357.963574,42.143875,-2.232866,35.209582,0.633407,-0.283620,0.340280,-0.634477,-0.132298,0.011967,0.000000,-0.381440,0.036009,-10.074156,-0.028329,0.004628,0.000000,-0.039941,-0.281635,-6.535776,-0.186970,0.030546,0.000000,66975.391062,0.777736,0.000018,347.220687,-4.000000,2.000000,54.961865,10.081439,42.202985,39.837948,32.989671,-106.957170,42.202985,5.140725,1317.052494,0.284448,6.535776,0.058232,21145.704367,461025.228762,482170.933129,0.000000,-359.218433
22.800000,1101.951241,-66.139347,3377.279943,41.922698,-2.212673,29.184757,0.619538,-0.307687,0.369230,-0.620618,-0.149663,0.013325,0.000000,-0.356341,0.031917,-10.009813,-0.029812,0.001110,0.000000,-0.015621,-0.296901,-5.752321,-0.196758,0.007329,0.000000,66809.602414,0.775811,0.000018,347.220687,-4.000000,2.000000,51.128843,10.016205,41.981049,34.806596,32.989659,-106.956752,41.981049,5.144956,1155.333670,0.297311,5.752321,0.074503,18299.184445,463677.232941,481976.417386,-0.000000,-294.109530
23.400000,1127.042093,-67.461197,3392.992561,41.715724,-2.193548,23.196327,0.602611,-0.334207,0.400988,-0.603631,-0.168025,0.015266,0.000000,-0.333942,0.031240,-9.953189,-0.030655,0.003990,0.000000,-0.036405,-0.307764,-5.114842,-0.202321,0.026337,0.000000,66674.989293,0.774247,0.000018,347.220687,-4.000000,2.000000,47.781617,9.958839,41.773357,29.042976,32.989647,-106.956337,41.773357,5.141733,1024.167960,0.309910,5.114842,0.093936,15981.674295,465834.467007,481816.141303,0.000000,-244.395440
24.000000,1152.012637,-68.771919,3405.121773,41.521384,-2.175857,17.239214,0.582082,-0.362805,0.435364,-0.583101,-0.185745,0.016576,0.000000,-0.314418,0.028254,-9.904969,-0.028170,0.001336,0.000000,-0.018062,-0.294878,-4.619546,-0.185920,0.008816,0.000000,66571.226205,0.773043,0.000018,347.220687,-4.000000,2.000000,45.010556,9.909998,41.578356,22.519869,32.989635,-106.955923,41.578356,5.144236,922.558543,0.295430,4.619546,0.114760,14181.766105,467499.724059,481681.490164,0.000000,-207.928350
24.600000,1176.869881,-70.072344,3413.685008,41.337704,-2.158888,11.309084,0.557754,-0.392991,0.471518,-0.558690,-0.201359,0.018229,0.000000,-0.298467,0.028034,-9.863438,-0.022914,0.003395,0.000000,-0.032969,-0.261951,-4.263415,-0.151232,0.022410,0.000000,66498.048139,0.772193,0.000018,347.220687,-4.000000,2.000000,42.911094,9.867993,41.394041,15.280624,32.989623,-106.955512,41.394041,5.142161,849.682029,0.264017,4.263415,0.134897,12889.668747,468675.397148,481565.065894,-0.000000,-182.947786
25.200000,1201.619519,-71.362791,3418.697201,41.162238,-2.142857,5.401730,0.529576,-0.423736,0.508479,-0.530513,-0.212315,0.019077,0.000000,-0.287224,0.025637,-9.828543,-0.013088,-0.000276,0.000000,-0.007415,-0.195743,-4.044006,-0.086382,-0.001821,0.000000,66455.246123,0.771696,0.000018,347.220687,-4.000000,2.000000,41.570427,9.832773,41.217978,7.466220,32.989612,-106.955102,41.217978,5.143580,804.866999,0.195882,4.044006,0.149957,12096.852495,469363.536677,481460.389172,-0.000000,-168.111065
25.800000,1226.265586,-72.643856,3420.171051,40.991912,-2.127258,-0.485701,0.498215,-0.453960,0.544671,-0.499036,-0.216853,0.019439,0.000000,-0.281501,0.026611,-9.796650,-0.001665,0.001768,0.000000,-0.021809,-0.116777,-3.959267,-0.010990,0.011668,0.000000,66442.664308,0.771550,0.000018,347.220687,-4.000000,2.000000,41.049945,9.800729,41.047071,-0.677936,32.989600,-106.954694,41.047071,5.143083,787.575635,0.118792,3.959267,0.156430,11795.842056,469565.886146,481361.728201,-0.000000,-162.527683
26.400000,1250.810114,-73.915479,3418.118052,40.823101,-2.111666,-6.354607,0.464546,-0.482326,0.578776,-0.465380,-0.213920,0.019387,0.000000,-0.282264,0.025053,-9.766216,0.011278,-0.002741,0.000000,0.009749,-0.025328,-4.007309,0.074435,-0.018092,0.000000,66460.190672,0.771753,0.000018,347.220687,-4.000000,2.000000,41.368657,9.770326,40.877680,-8.836144,32.989589,-106.954287,40.877680,5.142348,797.374327,0.026947,4.007309,0.152254,11979.712509,469284.023501,481263.736010,-0.000000,-165.776994
27.000000,1275.252875,-75.177892,3412.549338,40.652158,-2.096136,-12.204378,0.430095,-0.507939,0.609448,-0.430801,-0.204087,0.018199,0.000000,-0.288357,0.027239,-9.732271,0.020913,-0.000261,0.000000,-0.007251,0.044677,-4.186285,0.138023,-0.001724,0.000000,66507.749384,0.772305,0.000018,347.220687,-4.000000,2.000000,42.496336,9.736580,40.706163,-16.689596,32.989577,-106.953883,40.706163,5.143823,833.912396,0.045232,4.186285,0.138544,12641.708316,468519.477493,481161.185809,-0.000000,-177.901783
27.600000,1299.591664,-76.430653,3403.477121,40.476023,-2.079800,-18.032526,0.396057,-0.530138,0.636135,-0.396768,-0.189263,0.017226,0.000000,-0.299499,0.026706,-9.693989,0.027945,-0.004097,0.000000,0.019780,0.097773,-4.494283,0.184434,-0.027037,0.000000,66585.288216,0.773206,0.000018,347.220687,-4.000000,2.000000,44.359959,9.698652,40.529421,-23.985444,32.989566,-106.953480,40.529421,5.141730,896.893035,0.099754,4.494283,0.119187,13774.761097,467273.924748,481048.685845,0.000000,-199.366223
28.200000,1323.822570,-77.673620,3390.915301,40.292276,-2.063116,-23.835661,0.363704,-0.548882,0.658585,-0.364299,-0.171623,0.015293,0.000000,-0.313353,0.029504,-9.648594,0.030211,-0.001157,0.000000,-0.000206,0.118386,-4.929331,0.199395,-0.007635,0.000000,66692.772985,0.774454,0.000018,347.220687,-4.000000,2.000000,46.860033,9.653726,40.345061,-30.574382,32.989555,-106.953078,40.345061,5.144457,986.055485,0.118382,4.929331,0.097971,15371.136635,465549.273508,480920.410143,-0.000000,-230.988603
