# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.280974,-6.185714,-0.147658,-7.156819,-7.267219,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,8.815537,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.859335,0.012775,15.825534,10.656780,0.493174,55.103884,0.703230,-0.117500,0.062247,-0.698417,-0.552572,-0.524260,0.000000,26.010409,7.993086,91.087510,-0.457278,-0.219085,0.000000,2.092378,-4.039648,-9.635092,-4.083488,-1.912316,0.000000,101135.029905,1.174407,0.000018,347.220687,-4.841745,-4.778443,56.127072,95.065060,10.668185,79.043014,32.990254,-106.974951,10.668185,-16.890399,1940.373404,4.264071,9.635092,2.650041,28887.066068,2845.953931,31733.019999,108138.188583,-540.789485
1.200000,15.004107,2.692811,64.834140,29.305621,7.677900,108.451784,0.700994,-0.141108,0.068634,-0.695694,-0.301689,-0.280593,0.000000,30.598732,10.819867,89.714866,0.061247,0.346051,0.000000,-2.349293,0.062674,-36.676623,0.580710,3.058915,0.000000,100548.558055,1.167596,0.000018,347.220687,-4.351659,-4.092322,112.603548,95.404978,30.294712,74.392928,32.990278,-106.974750,30.294712,-18.844683,7608.722798,1.994180,36.676623,0.738496,110788.124586,11110.678917,121898.803503,210005.616224,-4129.917810
1.800000,38.380458,9.419501,145.984826,48.465346,14.468043,162.082439,0.700249,-0.142226,0.072876,-0.695784,-0.005519,0.003313,0.000000,30.278210,9.191517,89.351621,-2.188580,-2.167350,0.000000,16.593530,-16.787162,-81.690731,-18.082135,-17.907967,0.000000,99583.508340,1.156390,0.000018,347.220687,-3.540152,-2.956212,169.790845,94.789061,50.578790,72.669157,32.990339,-106.974363,50.578790,-17.686308,16928.907797,23.604180,81.690731,0.000171,239614.228684,23798.109126,263412.337810,308382.622673,-13870.338253
2.400000,73.123210,19.960962,259.057017,67.282340,20.599440,214.435891,0.699625,-0.145151,0.075891,-0.695486,0.004541,0.018868,0.000000,31.132778,9.993626,85.127591,0.447140,0.416445,0.000000,-3.192456,3.360755,-147.321665,3.484341,3.243402,0.000000,98251.364654,1.140921,0.000018,347.220687,-2.409430,-1.373202,225.685626,91.191169,70.365121,71.833237,32.990433,-106.973787,70.365121,-17.227490,29277.445228,4.677387,147.321665,0.001466,402529.606778,40154.669968,442684.276746,391282.453321,-33248.382183
3.000000,118.940900,34.002793,402.680967,85.238911,26.086912,263.616815,0.699288,-0.143527,0.078513,-0.695871,-0.003563,0.008309,0.000000,28.855218,8.535476,78.403318,0.006323,0.010029,0.000000,-0.160405,0.068985,-221.447338,0.046603,0.072603,0.000000,96580.122118,1.121514,0.000018,347.220687,-0.973190,0.637534,278.280477,83.979511,89.141455,71.317145,32.990560,-106.973029,89.141455,-16.179758,43500.166402,0.170002,221.447338,0.000298,582441.739902,59401.687708,641843.427609,451763.056821,-61624.491007
3.600000,175.001756,51.077947,574.102006,100.571881,30.499533,304.538873,0.699156,-0.143067,0.079478,-0.695989,-0.000336,-0.001822,0.000000,-6.228878,-1.758614,-28.810325,-0.004696,0.079875,0.000000,-0.514948,0.012855,-346.031353,-0.031063,0.528430,0.000000,94615.635948,1.098702,0.000018,347.220687,0.741020,1.730538,322.162769,34.784141,105.094837,70.960703,32.990713,-106.972100,105.094837,-15.816446,56878.563743,0.515108,346.031353,0.000012,746106.522096,80944.971194,827051.493289,362325.727542,-111478.418693
4.200000,234.080308,69.006561,751.203227,96.501990,29.299035,286.244971,0.699273,-0.144540,0.078314,-0.695699,-0.001079,-0.006671,0.000000,-6.102182,-1.855879,-28.393506,-0.002125,-0.044526,0.000000,0.348955,0.023481,-275.110267,-0.014027,-0.293872,0.000000,92620.164268,1.075530,0.000018,347.220687,2.512032,1.086534,303.491764,29.101067,100.851711,70.591285,32.990874,-106.971122,100.851711,-16.403650,49241.104817,0.354073,275.110267,0.000152,647560.301683,103584.437471,751144.739154,96510.381325,-83493.700489
4.800000,290.952245,86.272407,918.052180,93.178785,28.280402,270.250611,0.699371,-0.146245,0.077176,-0.695371,-0.001667,-0.006073,0.000000,-5.023276,-1.555341,-25.065724,-0.000570,0.034884,0.000000,-0.195509,0.028777,-225.956446,-0.003761,0.230236,0.000000,90771.518759,1.054063,0.000018,347.220687,4.180522,0.479810,287.258524,25.611382,97.375906,70.185043,32.991030,-106.970180,97.375906,-17.014203,43073.722987,0.170579,225.956446,0.000131,577622.217184,126042.229771,703664.446955,0.000057,-64907.915295
5.400000,346.005001,102.970146,1075.851260,90.397425,27.395818,255.966265,0.699251,-0.149007,0.077038,-0.694920,-0.009138,-0.007116,0.000000,-4.344925,-1.401654,-22.871000,0.031466,0.007335,0.000000,-0.008382,0.178675,-193.747047,0.207677,0.048408,0.000000,89050.745571,1.034081,0.000018,347.220687,5.000000,-0.094005,272.838697,23.322214,94.457532,69.744761,32.991180,-106.969269,94.457532,-17.482528,38037.177795,0.206213,193.747047,0.000443,521086.680952,147706.954577,668793.635529,-0.000000,-52861.691809
6.000000,399.482189,119.160902,1225.405101,87.899059,26.583239,242.690493,0.698886,-0.152955,0.077983,-0.694324,-0.013484,-0.007331,0.000000,-3.961412,-1.307084,-21.425620,0.020636,-0.003595,0.000000,0.064051,0.092217,-172.831447,0.136198,-0.023726,0.000000,87444.359055,1.015427,0.000018,347.220687,5.000000,-0.637837,259.483310,21.827928,91.830895,69.274016,32.991325,-106.968383,91.830895,-17.797766,33768.993366,0.125444,172.831447,0.000777,471321.119436,168239.665008,639560.784444,-0.000000,-44846.875911
6.600000,451.528335,134.881368,1367.241530,85.621746,25.827241,230.224100,0.698473,-0.157172,0.079051,-0.693677,-0.013150,-0.007780,0.000000,-3.611732,-1.216216,-20.167716,0.038016,-0.000293,0.000000,0.040524,0.215822,-154.555921,0.250903,-0.001937,0.000000,85942.625000,0.997988,0.000018,347.220687,5.000000,-1.153606,246.984344,20.524633,89.432263,68.770971,32.991467,-106.967522,89.432263,-18.102255,30054.901948,0.223737,154.555921,0.000770,427008.862743,187712.828083,614721.690826,-0.000000,-38172.892782
7.200000,502.269236,150.164649,1501.822570,83.551030,25.127151,218.508159,0.698012,-0.161651,0.080226,-0.692976,-0.014374,-0.008242,0.000000,-3.256060,-1.116738,-18.902690,0.032644,-0.001101,0.000000,0.045125,0.178559,-136.158004,0.215452,-0.007266,0.000000,84537.084623,0.981667,0.000018,347.220687,5.000000,-1.642991,235.282732,19.213556,87.247627,68.233780,32.991604,-106.966682,87.247627,-18.397782,26815.564933,0.185062,136.158004,0.000906,387505.749699,206189.876333,593695.626032,-0.000000,-32035.627315
7.800000,551.830674,165.045882,1629.594497,81.684535,24.487659,207.507959,0.697477,-0.166240,0.081687,-0.692258,-0.015933,-0.003769,0.000000,-2.955507,-1.050876,-17.796440,0.000961,-0.062363,0.000000,0.440069,-0.040812,-120.167847,0.006344,-0.411595,0.000000,83219.938699,0.966372,0.000018,347.220687,5.000000,-2.000000,224.346968,18.070767,85.276074,67.659628,32.991738,-106.965861,85.276074,-18.616130,23986.153348,0.442243,120.167847,0.000885,352320.933780,223732.080288,576053.014068,-0.000000,-26959.292013
8.400000,600.326062,179.559985,1750.953826,79.993309,23.902864,197.117008,0.696817,-0.170646,0.083825,-0.691596,-0.016414,-0.005232,0.000000,-2.687435,-0.931354,-16.860334,-0.001820,-0.007110,0.000000,0.063628,-0.058468,-106.477442,-0.012012,-0.046924,0.000000,81984.333218,0.952024,0.000018,347.220687,5.000000,-2.000000,214.068660,17.098555,83.488181,67.045093,32.991868,-106.965058,83.488181,-18.623400,21491.966287,0.085768,106.477442,0.000979,320777.740634,240393.878781,561171.619415,-0.000000,-22793.483358
9.000000,647.852852,193.739546,1866.239448,78.452627,23.370518,187.249104,0.696085,-0.175364,0.086134,-0.690868,-0.017424,-0.005954,0.000000,-2.455426,-0.844894,-16.052678,-0.004717,0.005087,0.000000,-0.019436,-0.078443,-94.700207,-0.031135,0.033574,0.000000,80824.366163,0.938554,0.000018,347.220687,5.000000,-2.000000,204.360522,16.261348,81.859610,66.386515,32.991996,-106.964271,81.859610,-18.625403,19287.833086,0.080880,94.700207,0.001119,292342.560446,256221.799186,548564.359632,-0.000000,-19352.983699
9.600000,694.495291,207.613655,1975.743017,77.042711,22.883404,177.832859,0.695275,-0.180432,0.088624,-0.690063,-0.018644,-0.006611,0.000000,-2.251112,-0.774228,-15.350241,-0.004699,0.005343,0.000000,-0.020540,-0.078725,-84.463384,-0.031010,0.035265,0.000000,79734.917666,0.925903,0.000018,347.220687,5.000000,-2.000000,195.150596,15.533733,80.369332,65.680007,32.992121,-106.963499,80.369332,-18.625322,17330.058857,0.080971,84.463384,0.001291,266586.287523,271255.883662,537842.171185,0.000000,-16483.079739
10.200000,740.327046,221.207752,2079.717948,75.747936,22.436230,168.811507,0.694375,-0.185884,0.091305,-0.689172,-0.020191,-0.007040,0.000000,-2.070718,-0.713926,-14.736523,-0.003151,0.001695,0.000000,0.004727,-0.069020,-75.523697,-0.020797,0.011185,0.000000,78711.508899,0.914019,0.000018,347.220687,5.000000,-2.000000,186.382561,14.898412,79.000850,64.921223,32.992243,-106.962740,79.000850,-18.624600,15583.893349,0.068944,75.523697,0.001509,243169.215737,285530.924234,528700.139972,-0.000000,-14076.300025
10.800000,785.412738,234.544156,2178.385309,74.553527,22.023644,160.133081,0.693375,-0.191758,0.094193,-0.688180,-0.021790,-0.007645,0.000000,-1.913300,-0.660695,-14.202363,-0.001810,-0.000191,0.000000,0.018179,-0.060586,-67.751156,-0.011945,-0.001260,0.000000,77750.202961,0.902856,0.000018,347.220687,5.000000,-2.000000,178.005261,14.345882,77.738468,64.105206,32.992363,-106.961993,77.738468,-18.623999,14020.191090,0.063214,67.751156,0.001760,221801.111809,299077.272059,520878.383868,0.000000,-12060.062230
11.400000,829.809059,247.642447,2271.938321,73.448181,21.642034,151.757261,0.692261,-0.198091,0.097306,-0.687074,-0.023804,-0.007949,0.000000,-1.771938,-0.613490,-13.726476,-0.001357,-0.003462,0.000000,0.040554,-0.058926,-60.833386,-0.008955,-0.022847,0.000000,76847.527525,0.892374,0.000018,347.220687,5.000000,-2.000000,169.980232,13.853962,76.570314,63.226414,32.992480,-106.961258,76.570314,-18.623472,12615.649744,0.071465,60.833386,0.002078,202252.956191,311921.455085,514174.411275,-0.000000,-10340.473080
12.000000,873.566740,260.520140,2360.548179,72.423364,21.288063,143.651470,0.691016,-0.204931,0.100659,-0.685837,-0.025898,-0.008643,0.000000,-1.646051,-0.567462,-13.300645,-0.005295,0.000441,0.000000,0.013901,-0.087610,-54.652823,-0.034948,0.002911,0.000000,76000.391317,0.882537,0.000018,347.220687,5.000000,-2.000000,162.277756,13.414122,75.487252,62.278572,32.992596,-106.960534,75.487252,-18.624944,11351.179605,0.088710,54.652823,0.002460,184338.493335,324086.977126,508425.470461,0.000000,-8868.937459
