# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,207.928016,-276.208595,2316.322125,46.139723,-66.124063,180.407643,0.676149,0.067600,0.235714,-0.694757,-0.010804,0.013812,0.000000,-1.036242,1.986952,-13.818340,-0.000398,0.076744,0.000000,-1.372439,-0.175128,-91.892700,-0.002629,0.506509,0.000000,76422.254895,0.887435,0.000018,347.220687,0.000000,20.000000,197.606132,13.998868,80.630426,65.918478,32.987770,-106.971555,80.630426,60.224706,18677.471734,1.386067,91.892700,0.001015,390481.834190,454307.207319,844789.041509,0.000000,-18158.560889
6.600000,235.428946,-315.538779,2422.101902,45.536871,-64.997984,172.227983,0.674885,0.069618,0.242376,-0.693493,-0.011759,0.016241,0.000000,-0.967288,1.824916,-13.429246,0.000011,0.030024,0.000000,-0.698897,-0.175583,-83.397582,0.000074,0.198160,0.000000,75416.383042,0.875755,0.000018,347.220687,0.000000,20.000000,189.633390,13.587149,79.362110,65.259899,32.987417,-106.971100,79.362110,60.246614,17060.029382,0.725295,83.397582,0.001327,359608.227170,475054.112295,834662.339466,-0.000000,-15814.966099
7.200000,262.580602,-354.217105,2523.043437,44.974718,-63.947511,164.277138,0.673514,0.071723,0.249424,-0.692112,-0.012725,0.019270,0.000000,-0.904574,1.685784,-13.076929,-0.000111,-0.000568,0.000000,-0.266348,-0.183327,-75.774948,-0.000731,-0.003750,0.000000,74466.541029,0.864725,0.000018,347.220687,0.000000,20.000000,181.931271,13.216134,78.179342,64.550265,32.987069,-106.970650,78.179342,60.262514,15589.646862,0.321329,75.774948,0.001760,330989.876576,494852.078371,825841.954947,0.000000,-13785.832581
7.800000,289.406189,-392.286961,2619.276751,44.449359,-62.965190,156.531437,0.672033,0.073891,0.256855,-0.690603,-0.013689,0.023139,0.000000,-0.848178,1.572470,-12.758643,-0.000903,-0.011729,0.000000,-0.134527,-0.200504,-69.010726,-0.005957,-0.077412,0.000000,73570.044958,0.854315,0.000018,347.220687,0.000000,20.000000,174.477654,12.883130,77.073736,63.785056,32.986727,-106.970206,77.073736,60.268573,14250.421460,0.241836,69.010726,0.002385,304424.518511,513726.606938,818151.125449,0.000000,-12040.829468
8.400000,315.926463,-429.787115,2710.917742,43.956702,-62.044478,148.967683,0.670435,0.076120,0.264696,-0.688952,-0.014620,0.026373,0.000000,-0.796214,1.481137,-12.467209,-0.001785,-0.004048,0.000000,-0.280469,-0.218014,-62.947590,-0.011782,-0.026716,0.000000,72724.473700,0.844496,0.000018,347.220687,0.000000,20.000000,167.251546,12.580105,76.037549,62.958878,32.986389,-106.969767,76.037549,60.263611,13028.397594,0.355281,62.947590,0.003001,279730.797809,531700.429555,811431.227364,-0.000000,-10528.081652
9.000000,342.160159,-466.752392,2798.070471,43.493834,-61.180661,141.568331,0.668677,0.078485,0.273054,-0.687130,-0.015584,0.028002,0.000000,-0.747906,1.398774,-12.201667,-0.002095,0.006729,0.000000,-0.453190,-0.226437,-57.450537,-0.013827,0.044413,0.000000,71927.633252,0.835243,0.000018,347.220687,0.000000,20.000000,160.238507,12.304333,75.065217,62.065668,32.986057,-106.969333,75.065217,60.256684,11912.064881,0.506611,57.450537,0.003389,256763.795720,548793.955673,805557.751393,-0.000000,-9205.788287
9.600000,368.124477,-503.214750,2880.829407,43.058340,-60.368705,134.318640,0.666711,0.081066,0.282038,-0.685109,-0.016670,0.028737,0.000000,-0.703682,1.316700,-11.963301,-0.001868,0.007800,0.000000,-0.463645,-0.227230,-52.457056,-0.012332,0.051479,0.000000,71177.523974,0.826532,0.000018,347.220687,0.000000,20.000000,153.427176,12.056095,74.151205,61.098911,32.985729,-106.968903,74.151205,60.256478,10891.480735,0.516331,52.457056,0.003642,235398.986476,565025.714132,800424.700609,0.000000,-8048.337890
10.200000,393.835254,-539.203777,2959.280449,42.648229,-59.603131,127.206085,0.664515,0.083868,0.291677,-0.682865,-0.017921,0.030960,0.000000,-0.663568,1.236533,-11.748460,-0.001923,0.001046,0.000000,-0.367465,-0.233515,-47.914498,-0.012693,0.006902,0.000000,70472.321109,0.818343,0.000018,347.220687,0.000000,20.000000,146.808695,11.831975,73.289868,60.051577,32.985405,-106.968477,73.289868,60.261684,9957.974541,0.435385,47.914498,0.004223,215527.932098,580412.552267,795940.484365,0.000000,-7034.264966
10.800000,419.307085,-574.746935,3033.501815,42.261614,-58.880920,120.218415,0.662104,0.086805,0.301920,-0.680384,-0.019240,0.034045,0.000000,-0.626068,1.167724,-11.549152,-0.002377,0.002839,0.000000,-0.413570,-0.245976,-43.777992,-0.015686,0.018739,0.000000,69810.357817,0.810656,0.000018,347.220687,0.000000,20.000000,140.376188,11.624906,72.477629,58.914943,32.985086,-106.968055,72.477629,60.260258,9103.957433,0.481191,43.777992,0.005046,197054.746102,594969.811385,792024.557487,-0.000000,-6145.387665
11.400000,444.553493,-609.869357,3103.565089,41.896611,-58.200015,113.344164,0.659426,0.089935,0.312873,-0.677624,-0.020639,0.036056,0.000000,-0.590932,1.104760,-11.366406,-0.002518,0.006705,0.000000,-0.479562,-0.253466,-40.009031,-0.016618,0.044253,0.000000,69190.108086,0.803454,0.000018,347.220687,0.000000,20.000000,134.124820,11.435247,71.711699,57.678879,32.984770,-106.967637,71.711699,60.257540,8322.763249,0.542423,40.009031,0.005696,179894.678975,608711.531674,788606.210649,0.000000,-5366.204102
12.000000,469.587040,-644.594340,3169.535731,41.551735,-57.556343,106.574335,0.656413,0.093346,0.324655,-0.674539,-0.022226,0.038716,0.000000,-0.558890,1.041925,-11.201955,-0.002621,0.003112,0.000000,-0.431942,-0.261321,-36.574371,-0.017297,0.020537,0.000000,68610.175504,0.796719,0.000018,347.220687,0.000000,20.000000,128.052209,11.264180,70.987882,56.332894,32.984458,-106.967223,70.987882,60.260988,7608.519504,0.504839,36.574371,0.006577,163973.689033,621650.551617,785624.240650,0.000000,-4683.429001
12.600000,494.419343,-678.943828,3231.473443,41.225628,-56.947323,99.900075,0.653076,0.096940,0.337209,-0.671103,-0.023913,0.042133,0.000000,-0.528735,0.987346,-11.048756,-0.003033,0.005721,0.000000,-0.489076,-0.274132,-33.445252,-0.020015,0.037761,0.000000,68069.284017,0.790438,0.000018,347.220687,0.000000,20.000000,122.157992,11.105378,70.303272,54.864572,32.984149,-106.966811,70.303272,60.258852,6956.042887,0.560664,33.445252,0.007745,149225.756917,633798.580724,783024.337642,0.000000,-4085.604783
13.200000,519.061237,-712.937842,3289.433145,40.916819,-56.371351,93.312808,0.649326,0.100820,0.350690,-0.667250,-0.025746,0.044796,0.000000,-0.500727,0.934748,-10.909698,-0.003121,0.005773,0.000000,-0.496386,-0.282118,-30.596648,-0.020598,0.038100,0.000000,67566.264145,0.784597,0.000018,347.220687,0.000000,20.000000,116.443959,10.961112,69.655691,53.259576,32.983843,-106.966403,69.655691,60.259411,6360.749007,0.570956,30.596648,0.008810,135591.963901,645166.391059,780758.354960,-0.000000,-3562.794760
13.800000,543.522795,-746.595263,3343.464998,40.624288,-55.824933,86.806132,0.645123,0.104973,0.365116,-0.662935,-0.027765,0.048825,0.000000,-0.474877,0.885811,-10.782166,-0.003514,0.005337,0.000000,-0.506285,-0.295651,-28.006754,-0.023191,0.035225,0.000000,67100.048254,0.779183,0.000018,347.220687,0.000000,20.000000,110.914654,10.828909,69.041697,51.502838,32.983540,-106.965998,69.041697,60.260106,5818.574470,0.586289,28.006754,0.010411,123020.615685,655763.820535,778784.436220,0.000000,-3106.359459
14.400000,567.813369,-779.933589,3393.615026,40.346743,-55.307234,80.372416,0.640417,0.109394,0.380539,-0.658091,-0.029895,0.052150,0.000000,-0.450432,0.841451,-10.664379,-0.003697,0.007445,0.000000,-0.549494,-0.305728,-25.656534,-0.024401,0.049140,0.000000,66669.661036,0.774186,0.000018,347.220687,0.000000,20.000000,105.576869,10.707003,68.459841,49.576214,32.983241,-106.965596,68.459841,60.258617,5325.918806,0.628819,25.656534,0.011924,111464.763591,665599.895974,777064.659565,-0.000000,-2708.736527
15.000000,591.941707,-812.969017,3439.925485,40.083278,-54.815159,74.006465,0.635107,0.114159,0.397063,-0.652644,-0.032244,0.056624,0.000000,-0.428165,0.798569,-10.557672,-0.004051,0.006246,0.000000,-0.546689,-0.319354,-23.529326,-0.026735,0.041222,0.000000,66274.212773,0.769594,0.000018,347.220687,0.000000,20.000000,100.440667,10.596484,67.907075,47.461036,32.982944,-106.965197,67.907075,60.260214,4879.582615,0.633132,23.529326,0.014012,100883.290360,674682.905055,775566.195415,-0.000000,-2363.301250
15.600000,615.915883,-845.716769,3482.434988,39.832756,-54.347894,67.701793,0.629154,0.119215,0.414682,-0.646520,-0.034710,0.060537,0.000000,-0.407066,0.760029,-10.458807,-0.004215,0.007766,0.000000,-0.582011,-0.329831,-21.610567,-0.027818,0.051254,0.000000,65912.895065,0.765398,0.000018,347.220687,0.000000,20.000000,95.518976,10.494284,67.382060,45.135615,32.982649,-106.964800,67.382060,60.259247,4476.731906,0.668974,21.610567,0.016069,91238.764688,683020.421439,774259.186127,-0.000000,-2064.219283
16.200000,639.743454,-878.190866,3521.179043,39.594429,-53.902699,61.454165,0.622452,0.124613,0.433463,-0.639633,-0.037351,0.065599,0.000000,-0.387740,0.723924,-10.368419,-0.004579,0.008170,0.000000,-0.606207,-0.343985,-19.887517,-0.030225,0.053920,0.000000,65584.973471,0.761590,0.000018,347.220687,0.000000,20.000000,90.828598,10.400891,66.882134,42.578125,32.982357,-106.964405,66.882134,60.259143,4114.848413,0.697003,19.887517,0.018805,82498.360382,690619.409327,773117.769709,-0.000000,-1806.355241
16.800000,663.431397,-910.404279,3556.190222,39.367164,-53.478788,55.257992,0.614899,0.130376,0.453457,-0.631881,-0.040138,0.070099,0.000000,-0.369949,0.689854,-10.286425,-0.004669,0.007416,0.000000,-0.605930,-0.353872,-18.349027,-0.030815,0.048947,0.000000,65289.783608,0.758162,0.000018,347.220687,0.000000,20.000000,86.389815,10.316167,66.405982,39.764645,32.982067,-106.964013,66.405982,60.260399,3791.702037,0.701695,18.349027,0.021532,74632.022167,697486.256823,772118.278991,-0.000000,-1585.169052
17.400000,686.986134,-942.369204,3587.498163,39.150315,-53.073949,49.109539,0.606463,0.136421,0.474571,-0.623193,-0.042982,0.075229,0.000000,-0.353160,0.660024,-10.209528,-0.004855,0.009543,0.000000,-0.656149,-0.365089,-16.985389,-0.032046,0.062982,0.000000,65026.728893,0.755107,0.000018,347.220687,0.000000,20.000000,82.227356,10.236933,65.951431,36.672545,32.981780,-106.963623,65.951431,60.258431,3505.320582,0.750880,16.985389,0.024772,67613.405380,703626.777143,771240.182523,-0.000000,-1396.663615
18.000000,710.413663,-974.096521,3615.130388,38.942933,-52.686674,43.004779,0.596959,0.142864,0.496897,-0.613447,-0.045942,0.080607,0.000000,-0.338408,0.631049,-10.141029,-0.004940,0.007839,0.000000,-0.644208,-0.374944,-15.788177,-0.032605,0.051734,0.000000,64795.271770,0.752420,0.000018,347.220687,0.000000,20.000000,78.369947,10.166278,65.516698,33.280662,32.981495,-106.963235,65.516698,60.260136,3253.957806,0.745377,15.788177,0.028407,61418.514878,709046.368430,770464.883308,0.000000,-1237.318564
18.600000,733.719347,-1005.596517,3639.111745,38.744069,-52.315890,36.939473,0.586388,0.149574,0.520265,-0.602576,-0.048858,0.085231,0.000000,-0.324554,0.605709,-10.077099,-0.004764,0.008350,0.000000,-0.663544,-0.380000,-14.749934,-0.031445,0.055113,0.000000,64594.936723,0.750093,0.000018,347.220687,0.000000,20.000000,74.850383,10.100502,65.100347,29.571599,32.981211,-106.962849,65.100347,60.259690,3036.083724,0.764651,14.749934,0.031850,56025.830244,713749.903976,769775.734220,0.000000,-1104.038241
19.200000,756.908148,-1036.878397,3659.465190,38.553199,-51.959292,30.911317,0.574661,0.156543,0.544565,-0.590511,-0.051673,0.090601,0.000000,-0.312051,0.583201,-10.017859,-0.004636,0.008987,0.000000,-0.689725,-0.385314,-13.864364,-0.030601,0.059312,0.000000,64425.302221,0.748124,0.000018,347.220687,0.000000,20.000000,71.705138,10.039671,64.700210,25.536710,32.980930,-106.962465,64.700210,60.258673,2850.350082,0.790056,13.864364,0.035899,51416.303427,717741.886050,769158.189477,0.000000,-994.146120
19.800000,779.984543,-1067.950289,3676.211989,38.369168,-51.615786,24.916647,0.561655,0.163802,0.569717,-0.577174,-0.054359,0.095266,0.000000,-0.301624,0.562285,-9.965163,-0.004242,0.006520,0.000000,-0.661162,-0.385869,-13.127157,-0.027995,0.043032,0.000000,64285.997738,0.746506,0.000018,347.220687,0.000000,20.000000,68.972615,9.985570,64.314713,21.177241,32.980651,-106.962083,64.314713,60.260026,2695.577952,0.765526,13.127157,0.039701,47572.256556,721026.486128,768598.742683,-0.000000,-905.414358
20.400000,802.952335,-1098.819625,3689.371279,38.191106,-51.283772,18.952677,0.547467,0.171169,0.595382,-0.562580,-0.056705,0.098972,0.000000,-0.292029,0.545073,-9.915035,-0.003545,0.006294,0.000000,-0.665430,-0.380249,-12.532630,-0.023400,0.041539,0.000000,64176.706364,0.745237,0.000018,347.220687,0.000000,20.000000,66.691752,9.934299,63.942050,16.510032,32.980373,-106.961703,63.942050,60.259579,2570.746644,0.766412,12.532630,0.042936,44477.940509,723607.457034,768085.397542,0.000000,-835.823049
21.000000,825.814941,-1129.492663,3698.961045,38.018421,-50.961151,13.017972,0.532087,0.178607,0.621317,-0.546757,-0.058620,0.102722,0.000000,-0.283928,0.530719,-9.868006,-0.002829,0.005847,0.000000,-0.668325,-0.372989,-12.076111,-0.018669,0.038591,0.000000,64097.155635,0.744313,0.000018,347.220687,0.000000,20.000000,64.899205,9.886345,63.580179,11.571318,32.980097,-106.961325,63.580179,60.259012,2474.972055,0.765362,12.076111,0.046160,42119.113988,725488.326596,767607.440584,-0.000000,-783.729987
21.600000,848.575255,-1159.974586,3704.998185,37.849890,-50.646486,7.110121,0.515510,0.186097,0.647279,-0.529756,-0.060065,0.105329,0.000000,-0.278157,0.518630,-9.825377,-0.001936,0.002644,0.000000,-0.621806,-0.361671,-11.754300,-0.012775,0.017450,0.000000,64047.116248,0.743732,0.000018,347.220687,0.000000,20.000000,63.625738,9.842986,63.227215,6.416155,32.979823,-106.960948,63.227215,60.259497,2407.495247,0.719338,11.754300,0.048517,40482.394201,726672.409041,767154.803242,0.000000,-747.876000
22.200000,871.235415,-1190.269686,3707.498315,37.684441,-50.338053,1.227399,0.497983,0.193443,0.672840,-0.511738,-0.060886,0.106307,0.000000,-0.273458,0.510104,-9.783657,-0.000769,0.001050,0.000000,-0.595956,-0.344171,-11.564361,-0.005075,0.006933,0.000000,64026.402959,0.743491,0.000018,347.220687,0.000000,20.000000,62.893109,9.800760,62.881131,1.118235,32.979551,-106.960573,62.881131,60.259527,2367.672671,0.688131,11.564361,0.049527,39555.481345,727162.767001,766718.248346,0.000000,-727.318630
22.800000,893.796976,-1220.380835,3706.471933,37.521397,-50.033532,-4.630235,0.479676,0.200558,0.697662,-0.492898,-0.060996,0.106773,0.000000,-0.304140,0.568384,-9.725664,0.000338,0.000265,0.000000,-1.630619,1.629190,-11.079971,0.002228,0.001752,0.000000,64034.905761,0.743590,0.000018,347.220687,0.000000,20.000000,62.710831,9.822917,62.539664,-4.234298,32.979280,-106.960199,62.539664,60.259548,2354.945993,2.885292,11.079971,0.049899,39326.529794,726961.459561,766287.989355,-0.000000,-694.514460
23.400000,916.261486,-1250.310668,3701.942675,37.416524,-49.837602,-10.491350,0.460657,0.207448,0.721567,-0.473381,-0.060490,0.106077,0.000000,20.868325,-38.951197,-20.007280,0.002626,-0.005335,0.000000,649.250682,-1213.843511,-274.666734,0.017329,-0.035209,0.000000,64072.438165,0.744026,0.000018,347.220687,0.000000,20.000000,63.197142,-29.917356,62.319986,-9.548653,32.979011,-106.959827,62.319986,60.259270,2376.236248,-1375.582910,274.666734,0.049208,39939.956331,726073.122727,766013.079058,0.000000,-17428.689516
24.000000,938.174756,-1279.211655,3694.150061,32.016757,-39.759155,-13.599214,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-27.002666,50.400373,5.049265,0.000000,-0.000000,0.000000,-824.364862,1538.673825,350.152259,0.000001,-0.000001,0.000000,64137.054578,0.744776,0.000018,347.220687,0.000000,20.000000,52.828040,57.401021,51.047656,-14.917276,32.978751,-106.959464,51.047656,60.259123,1780.450404,1745.592920,-350.152259,0.047810,27908.066652,724544.733857,752452.800509,-0.000000,18497.685811
24.600000,953.707229,-1296.202956,3686.539962,21.205595,-19.580163,-12.206491,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-12.043925,22.479941,0.514865,-0.000000,0.000000,0.000000,-367.814194,686.523789,211.723655,-0.000000,0.000000,0.000000,64200.208484,0.745510,0.000018,347.220687,0.000000,20.000000,31.337809,25.508212,28.862777,-22.924201,32.978598,-106.959207,28.862777,60.259123,807.111433,778.846708,-211.723655,0.047810,9820.590125,723052.142402,732872.732527,0.000000,6634.927420
25.200000,964.644126,-1304.616634,3679.195284,15.760935,-9.417725,-12.425750,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-6.854981,12.794796,-1.011403,0.000000,-0.000000,0.000000,-209.415620,390.873455,165.102236,0.000000,-0.000000,0.000000,64261.207484,0.746218,0.000018,347.220687,0.000000,20.000000,22.169786,14.550614,18.360283,-34.089047,32.978523,-106.959027,18.360283,60.259123,473.176036,443.437662,-165.102236,0.047810,4914.935591,721611.608722,726526.544312,-0.000000,3660.223136
25.800000,973.034069,-1308.276429,3671.511816,12.440426,-3.220007,-13.247917,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-4.483014,8.367528,-1.639631,-0.000000,0.000000,0.000000,-137.000417,255.710756,145.893040,-0.000000,0.000000,0.000000,64325.070424,0.746960,0.000018,347.220687,0.000000,20.000000,18.456433,9.633344,12.850392,-45.872632,32.978490,-106.958887,12.850392,60.259123,324.718142,290.098441,-145.893040,0.047810,3406.441192,720104.627081,723511.068273,0.000000,2692.662616
26.400000,979.778430,-1308.864753,3663.249186,10.166761,1.023779,-14.318327,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-3.214695,6.000216,-1.883819,0.000000,-0.000000,0.000000,-98.277016,183.433676,138.409450,0.000000,-0.000000,0.000000,64393.804543,0.747758,0.000018,347.220687,0.000000,20.000000,17.590425,7.062966,10.218190,-54.486053,32.978485,-106.958776,10.218190,60.259123,249.926598,208.101623,-138.409450,0.047810,3094.252972,718484.052646,721578.305618,-0.000000,2434.667607
27.000000,985.350537,-1307.265070,3654.314437,8.482021,4.168339,-15.467748,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-2.460652,4.592797,-1.921468,0.000000,-0.000000,0.000000,-75.255072,140.463304,137.235012,0.000000,-0.000000,0.000000,64468.196716,0.748622,0.000018,347.220687,0.000000,20.000000,18.126490,5.553430,9.450896,-58.574729,32.978499,-106.958684,9.450896,60.259123,210.301362,159.352645,-137.235012,0.047810,3285.745311,716731.653407,720017.398718,-0.000000,2487.588117
27.600000,990.029063,-1303.997522,3644.691663,7.161732,6.632654,-16.599349,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-1.972350,3.681384,-1.834459,0.000000,-0.000000,0.000000,-60.347125,112.637679,139.871868,0.000000,-0.000000,0.000000,64548.395307,0.749553,0.000018,347.220687,0.000000,20.000000,19.256691,4.561576,9.761244,-59.542378,32.978528,-106.958606,9.761244,60.259123,189.454834,127.785063,-139.871868,0.047810,3708.251616,714844.309999,718552.561615,-0.000000,2693.470162
28.200000,993.993244,-1299.396650,3634.410714,6.086227,8.640081,-17.654128,0.446786,0.212162,0.737941,-0.459137,-0.059734,0.104498,0.000000,-1.630881,3.044033,-1.672276,0.000000,-0.000000,0.000000,-49.922300,93.179782,144.810566,0.000000,-0.000000,0.000000,64634.168543,0.750549,0.000018,347.220687,0.000000,20.000000,20.575604,3.836962,10.568202,-59.094474,32.978570,-106.958541,10.568202,60.259123,179.289028,105.710491,-144.810566,0.047810,4233.623501,712827.876621,717061.500122,-0.000000,2979.576643
