# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,279.027137,-30.007529,1562.060256,50.806455,-5.537653,262.034178,0.703303,-0.047135,0.075060,-0.705343,-0.005906,0.001340,0.000000,-3.023715,0.695596,-27.150715,0.014553,-0.003305,0.000000,0.018729,0.082454,-176.193995,0.096051,-0.021813,0.000000,83914.033304,0.974432,0.000018,347.220687,5.000000,5.000000,266.971668,27.327423,51.107352,78.963540,32.989984,-106.970378,51.107352,12.789361,34529.567466,0.088133,176.193995,0.000121,356369.358456,153185.782064,509555.140520,-0.000000,-47038.804874
6.600000,308.984612,-33.209024,1714.531003,49.083625,-5.141320,246.420936,0.703176,-0.048201,0.076757,-0.705216,-0.007594,0.001724,0.000000,-2.709216,0.623245,-24.956148,0.005387,-0.001227,0.000000,0.001367,0.005873,-154.024531,0.035555,-0.008100,0.000000,82353.596953,0.956312,0.000018,347.220687,5.000000,5.000000,251.314371,25.110508,49.352158,78.674872,32.989955,-106.969882,49.352158,12.789363,30013.595687,0.021598,154.024531,0.000200,315794.564756,168138.054651,483932.619407,-0.000000,-38708.577968
7.200000,337.964381,-36.185601,1858.010953,47.545844,-4.787558,232.050011,0.703035,-0.049352,0.078589,-0.705074,-0.007165,0.001627,0.000000,-2.417040,0.556039,-22.914301,-0.014872,0.003383,0.000000,-0.033623,-0.147869,-133.402231,-0.098158,0.022329,0.000000,80906.715655,0.939510,0.000018,347.220687,5.000000,5.000000,236.919260,23.048134,47.786275,78.363696,32.989929,-106.969402,47.786275,12.789350,26190.323334,0.151760,133.402231,0.000178,280653.678965,182208.631097,462862.310062,0.000000,-31605.557722
7.800000,366.075951,-38.962450,1993.230712,46.187507,-4.475076,218.864179,0.702873,-0.050643,0.080646,-0.704912,-0.008331,0.001891,0.000000,-2.120515,0.487814,-21.099548,0.010077,-0.002294,0.000000,0.010253,0.044948,-115.006120,0.066511,-0.015139,0.000000,79562.039548,0.923895,0.000018,347.220687,5.000000,5.000000,223.729392,21.211447,46.403795,78.029364,32.989904,-106.968937,46.403795,12.789365,22953.124064,0.048475,115.006120,0.000241,250274.205421,195469.159655,445743.365076,0.000000,-25730.249393
8.400000,393.419931,-41.562718,2120.845726,44.982267,-4.197814,206.669153,0.702698,-0.052001,0.082808,-0.704737,-0.008191,0.001859,0.000000,-1.902108,0.437579,-19.596207,-0.007367,0.001678,0.000000,-0.020307,-0.089255,-99.822256,-0.048624,0.011077,0.000000,78309.642378,0.909352,0.000018,347.220687,5.000000,5.000000,211.549439,19.693167,45.177716,77.669157,32.989880,-106.968484,45.177716,12.789349,20185.489804,0.091493,99.822256,0.000233,223765.825202,207983.917417,431749.742619,0.000000,-21117.342217
9.000000,420.079529,-44.005545,2241.398348,43.902490,-3.949414,195.298160,0.702501,-0.053493,0.085184,-0.704539,-0.010012,0.002273,0.000000,-1.708246,0.392978,-18.342094,-0.006577,0.001493,0.000000,-0.019879,-0.087563,-87.135674,-0.043408,0.009854,0.000000,77141.263970,0.895785,0.000018,347.220687,5.000000,5.000000,200.210883,18.425660,44.079774,77.281174,32.989858,-106.968042,44.079774,12.789357,17796.941364,0.089722,87.135674,0.000348,200421.988755,219806.091103,420228.079859,0.000000,-17445.510263
9.600000,446.124700,-46.307025,2355.341997,42.930761,-3.725870,184.620830,0.702277,-0.055133,0.087796,-0.704315,-0.010919,0.002479,0.000000,-1.535420,0.353215,-17.275949,0.002997,-0.000686,0.000000,-0.002817,-0.012621,-76.336558,0.019779,-0.004530,0.000000,76049.953906,0.883112,0.000018,347.220687,5.000000,5.000000,189.583182,17.347642,43.092138,76.861874,32.989838,-106.967611,43.092138,12.789368,15719.276961,0.011385,76.336558,0.000414,179708.915614,230980.145901,410689.061515,0.000000,-14472.127517
10.200000,471.615175,-48.480899,2463.061199,42.051062,-3.523498,174.533248,0.702028,-0.056908,0.090621,-0.704064,-0.011451,0.002599,0.000000,-1.393911,0.320661,-16.374696,0.004533,-0.001034,0.000000,0.000115,0.000313,-67.219822,0.029916,-0.006827,0.000000,75029.787739,0.871266,0.000018,347.220687,5.000000,5.000000,179.562138,16.437046,42.198422,76.407944,32.989818,-106.967189,42.198422,12.789368,13899.860319,-0.000329,67.219822,0.000455,161212.807482,241543.791066,402756.598548,0.000000,-12070.134903
10.800000,496.601733,-50.538848,2564.882390,41.249725,-3.339153,164.948945,0.701747,-0.058837,0.093694,-0.703783,-0.012274,0.002786,0.000000,-1.271604,0.292526,-15.592382,0.003871,-0.000883,0.000000,-0.001094,-0.004971,-59.310407,0.025547,-0.005827,0.000000,74075.694687,0.860186,0.000018,347.220687,5.000000,5.000000,170.061295,15.646882,41.384656,75.915572,32.989799,-106.966775,41.384656,12.789367,12297.112630,0.005090,59.310407,0.000523,144604.221121,251529.038901,396133.260022,0.000000,-10086.404700
11.400000,521.128593,-52.491044,2661.087787,40.517501,-3.170707,155.804255,0.701430,-0.060944,0.097050,-0.703465,-0.013424,0.003047,0.000000,-1.163186,0.267584,-14.906515,0.003312,-0.000756,0.000000,-0.002276,-0.010192,-52.376735,0.021861,-0.004992,0.000000,73183.272707,0.849823,0.000018,347.220687,5.000000,5.000000,161.017661,14.954223,40.641374,75.380233,32.989782,-106.966369,40.641374,12.789369,10879.107302,0.010443,52.376735,0.000625,129633.437149,260963.565437,390597.002586,0.000000,-8433.579451
12.000000,545.234950,-54.346505,2751.924744,39.846754,-3.016403,147.046063,0.701070,-0.063249,0.100720,-0.703104,-0.014902,0.003382,0.000000,-1.066722,0.245392,-14.301793,0.002350,-0.000540,0.000000,-0.004314,-0.019229,-46.264908,0.015509,-0.003562,0.000000,72348.659676,0.840132,0.000018,347.220687,5.000000,5.000000,152.379156,14.343618,39.960762,74.796651,32.989765,-106.965970,39.960762,12.789373,9619.970932,0.019707,46.264908,0.000771,116097.036964,269871.627947,385968.664911,0.000000,-7049.807643
12.600000,568.955789,-56.113279,2837.611285,39.231075,-2.874767,138.629391,0.700661,-0.065774,0.104740,-0.702693,-0.016690,0.003789,0.000000,-0.980959,0.225663,-13.765989,0.000186,-0.000048,0.000000,-0.008638,-0.038263,-40.852850,0.001230,-0.000319,0.000000,71568.449368,0.831072,0.000018,347.220687,5.000000,5.000000,144.102220,13.802741,39.336262,74.158643,32.989749,-106.965577,39.336262,12.789375,8498.491432,0.039226,40.852850,0.000967,103827.249585,278274.607121,382101.856707,-0.000000,-5886.986394
13.200000,592.322543,-57.798596,2918.340470,38.665326,-2.744618,130.515686,0.700192,-0.068544,0.109152,-0.702224,-0.018393,0.004176,0.000000,-0.905237,0.208247,-13.289143,-0.004389,0.000996,0.000000,-0.017248,-0.075997,-36.042360,-0.028969,0.006571,0.000000,70839.624552,0.822608,0.000018,347.220687,5.000000,5.000000,136.150229,13.321567,38.762616,73.458800,32.989734,-106.965190,38.762616,12.789358,7497.119730,0.077929,36.042360,0.001174,92684.424840,286191.435690,378875.860530,-0.000000,-4907.175553
13.800000,615.363559,-59.408979,2994.283921,38.145002,-2.624919,122.671686,0.699651,-0.071613,0.114038,-0.701681,-0.019809,0.004497,0.000000,-0.834976,0.192089,-12.864240,-0.006743,0.001538,0.000000,-0.021644,-0.095095,-31.753496,-0.044501,0.010149,0.000000,70159.502856,0.814711,0.000018,347.220687,5.000000,5.000000,128.492311,12.892740,38.235211,72.688405,32.989720,-106.964809,38.235211,12.789334,6601.222215,0.097527,31.753496,0.001362,82551.370802,293638.944128,376190.314931,-0.000000,-4080.080091
14.400000,638.104578,-60.950347,3065.594676,37.665490,-2.514610,115.068647,0.699018,-0.075040,0.119495,-0.701045,-0.021777,0.004942,0.000000,-0.766400,0.176307,-12.485669,-0.002799,0.000634,0.000000,-0.014664,-0.064674,-27.920510,-0.018472,0.004181,0.000000,69525.692704,0.807351,0.000018,347.220687,5.000000,5.000000,121.102460,12.510411,37.749336,71.837443,32.989706,-106.964432,37.749336,12.789357,5798.512002,0.066316,27.920510,0.001646,73329.031250,300632.140252,373961.171502,0.000000,-3381.242474
15.000000,660.569260,-62.428145,3132.409490,37.222816,-2.412772,107.681398,0.698281,-0.078831,0.125534,-0.700307,-0.025053,0.005687,0.000000,-0.705983,0.162404,-12.145945,-0.002529,0.000567,0.000000,-0.014834,-0.065600,-24.488857,-0.016692,0.003741,0.000000,68936.057328,0.800504,0.000018,347.220687,5.000000,5.000000,113.958953,12.167529,37.300931,70.893869,32.989692,-106.964060,37.300931,12.789380,5078.612070,0.067257,24.488857,0.002178,64933.217495,307184.435213,372117.652708,-0.000000,-2790.724541
15.600000,682.779195,-63.847340,3194.850853,36.815347,-2.319035,100.487140,0.697421,-0.083039,0.132233,-0.699445,-0.027722,0.006294,0.000000,-0.654349,0.150537,-11.839982,-0.008170,0.001862,0.000000,-0.025528,-0.112173,-21.412943,-0.053920,0.012292,0.000000,68388.683924,0.794147,0.000018,347.220687,5.000000,5.000000,107.043977,11.859005,36.888314,69.842073,32.989680,-106.963693,36.888314,12.789326,4432.712152,0.115041,21.412943,0.002667,57292.067792,313307.841160,370599.908952,0.000000,-2292.126552
16.200000,704.753997,-65.212442,3253.028705,36.439558,-2.232587,93.466243,0.696387,-0.087823,0.139852,-0.698408,-0.030960,0.007027,0.000000,-0.600259,0.138085,-11.567496,-0.004600,0.001041,0.000000,-0.019351,-0.085362,-18.654439,-0.030362,0.006872,0.000000,67881.857575,0.788262,0.000018,347.220687,5.000000,5.000000,100.343233,11.583883,36.507887,68.664398,32.989667,-106.963329,36.507887,12.789368,3853.298295,0.087527,18.654439,0.003326,50343.825635,319013.139503,369356.965139,0.000000,-1871.846760
16.800000,726.512264,-66.527731,3307.041544,36.092468,-2.152738,86.601190,0.695162,-0.093167,0.148363,-0.697179,-0.035776,0.008122,0.000000,-0.554777,0.127622,-11.321355,-0.007879,0.001784,0.000000,-0.026108,-0.115158,-16.181023,-0.052004,0.011776,0.000000,67414.042219,0.782830,0.000018,347.220687,5.000000,5.000000,93.845973,11.335658,36.156611,67.339117,32.989656,-106.962969,36.156611,12.789391,3333.941713,0.118081,16.181023,0.004441,44035.337776,324309.989567,368345.327343,0.000000,-1518.523835
17.400000,748.070735,-67.797058,3356.977928,35.773458,-2.079352,79.875455,0.693674,-0.099258,0.158061,-0.695687,-0.040099,0.009102,0.000000,-0.511153,0.117594,-11.101033,-0.009421,0.002145,0.000000,-0.029442,-0.129481,-13.965517,-0.062181,0.014157,0.000000,66983.859599,0.777834,0.000018,347.220687,5.000000,5.000000,87.545144,11.113417,35.833839,65.837975,32.989644,-106.962612,35.833839,12.789347,2869.123484,0.132786,13.965517,0.005579,38320.766797,329207.075940,367527.842737,-0.000000,-1222.613191
18.000000,769.445170,-69.024048,3402.917211,35.478764,-2.011558,73.275176,0.691856,-0.106212,0.169136,-0.693864,-0.046628,0.010585,0.000000,-0.470400,0.108210,-10.904013,-0.010634,0.002408,0.000000,-0.032449,-0.143168,-11.987396,-0.070187,0.015891,0.000000,66590.076077,0.773261,0.000018,347.220687,5.000000,5.000000,81.437341,10.914692,35.535743,64.128335,32.989633,-106.962258,35.535743,12.789397,2454.087660,0.146799,11.987396,0.007544,33160.209778,333712.180694,366872.390472,0.000000,-976.221623
18.600000,790.650109,-70.212045,3444.930459,35.208066,-1.949285,66.786650,0.689610,-0.114199,0.181853,-0.691611,-0.053476,0.012139,0.000000,-0.433311,0.099686,-10.727292,-0.013606,0.003094,0.000000,-0.038685,-0.170227,-10.222391,-0.089797,0.020420,0.000000,66231.588924,0.769099,0.000018,347.220687,5.000000,5.000000,75.523932,10.736503,35.261986,62.166862,32.989622,-106.961907,35.261986,12.789346,2084.748102,0.174567,10.222391,0.009923,28519.331453,337832.272835,366351.604287,0.000000,-772.035168
19.200000,811.699016,-71.364148,3483.081297,34.958417,-1.891853,60.398583,0.686796,-0.123445,0.196578,-0.688788,-0.062813,0.014259,0.000000,-0.398555,0.091684,-10.569596,-0.016562,0.003756,0.000000,-0.045074,-0.198670,-8.654036,-0.109308,0.024793,0.000000,65907.413969,0.765334,0.000018,347.220687,5.000000,5.000000,69.811595,10.577505,35.009570,59.901608,32.989612,-106.961558,35.009570,12.789404,1757.587401,0.203719,8.654036,0.013691,24368.307910,341573.592024,365941.899934,0.000000,-604.152072
19.800000,832.604346,-72.483222,3517.426567,34.729282,-1.839143,54.099665,0.683217,-0.134240,0.213767,-0.685199,-0.073515,0.016687,0.000000,-0.366132,0.084231,-10.429298,-0.019985,0.004541,0.000000,-0.052404,-0.230709,-7.268273,-0.131904,0.029971,0.000000,65616.675747,0.761958,0.000018,347.220687,5.000000,5.000000,64.313912,10.436063,34.777946,57.265081,32.989602,-106.961212,34.777946,12.789338,1469.580091,0.236586,7.268273,0.018754,20681.414846,344941.712480,365623.127326,-0.000000,-467.451086
20.400000,853.377771,-73.571950,3548.016834,34.518314,-1.790607,47.880423,0.678617,-0.146879,0.233895,-0.680586,-0.087356,0.019832,0.000000,-0.337314,0.077599,-10.304111,-0.026029,0.005909,0.000000,-0.064692,-0.284972,-6.053235,-0.171793,0.038998,0.000000,65358.599465,0.758961,0.000018,347.220687,5.000000,5.000000,59.052986,10.309923,34.564726,54.174602,32.989592,-106.960868,34.564726,12.789387,1218.124457,0.292223,6.053235,0.026480,17436.302362,347941.592875,365377.895236,-0.000000,-357.461616
21.000000,874.029713,-74.632731,3574.897172,34.324265,-1.745970,41.731702,0.672582,-0.161864,0.257757,-0.674533,-0.104603,0.023743,0.000000,-0.309859,0.071275,-10.193947,-0.031594,0.007163,0.000000,-0.076230,-0.336137,-4.999039,-0.208518,0.047275,0.000000,65132.501189,0.756336,0.000018,347.220687,5.000000,5.000000,54.062357,10.198904,34.368642,50.526430,32.989583,-106.960526,34.368642,12.789436,1000.993524,0.344673,4.999039,0.037968,14613.730769,350577.653565,365191.384334,0.000000,-270.259845
21.600000,894.570021,-75.667833,3598.107318,34.145871,-1.704928,35.645206,0.664574,-0.179649,0.286078,-0.666502,-0.125794,0.028556,0.000000,-0.285433,0.065667,-10.096255,-0.039709,0.009019,0.000000,-0.092754,-0.408441,-4.097572,-0.262078,0.059522,0.000000,64937.783881,0.754075,0.000018,347.220687,5.000000,5.000000,49.390566,10.100502,34.188409,46.195073,32.989573,-106.960186,34.188409,12.789365,816.292767,0.418840,4.097572,0.054911,12197.195004,352853.791277,365050.986281,-0.000000,-202.381377
22.200000,915.007520,-76.679280,3617.682462,33.981320,-1.667069,29.613906,0.653796,-0.200831,0.319812,-0.655693,-0.152576,0.034641,0.000000,-0.263228,0.060558,-10.009975,-0.049574,0.011256,0.000000,-0.112627,-0.496046,-3.342308,-0.327187,0.074288,0.000000,64773.928408,0.752172,0.000018,347.220687,5.000000,5.000000,45.105351,10.013619,34.022188,41.037264,32.989564,-106.959847,34.022188,12.789520,662.419032,0.508671,3.342308,0.080782,10172.544255,354773.457186,364946.001441,-0.000000,-150.755954
22.800000,935.350202,-77.668914,3633.653698,33.829743,-1.632201,23.631084,0.639103,-0.226072,0.360009,-0.640958,-0.185404,0.042090,0.000000,-0.242103,0.055686,-9.934498,-0.059798,0.013560,0.000000,-0.133272,-0.587578,-2.728190,-0.394664,0.089499,0.000000,64640.487921,0.750622,0.000018,347.220687,5.000000,5.000000,41.298229,9.937603,33.869095,34.904182,32.989555,-106.959511,33.869095,12.789672,538.034197,0.602502,2.728190,0.119282,8527.838064,356339.700362,364867.538427,0.000000,-112.669396
23.400000,955.605714,-78.638497,3646.048217,33.690689,-1.600214,17.690524,0.618983,-0.255865,0.407453,-0.620780,-0.224284,0.050912,0.000000,-0.221408,0.050934,-9.869022,-0.069595,0.015796,0.000000,-0.153604,-0.676736,-2.251463,-0.459329,0.104255,0.000000,64537.084563,0.749422,0.000018,347.220687,5.000000,5.000000,38.086453,9.871637,33.728671,27.676793,32.989546,-106.959175,33.728671,12.789673,442.036254,0.693949,2.251463,0.174555,7253.064001,357555.187459,364808.251460,-0.000000,-85.750258
24.000000,975.781544,-79.589749,3654.889547,33.564218,-1.571118,11.786029,0.591540,-0.290366,0.462393,-0.593257,-0.268142,0.060869,0.000000,-0.199909,0.045990,-9.814775,-0.075420,0.017122,0.000000,-0.166905,-0.735211,-1.909486,-0.497770,0.113003,0.000000,64463.406162,0.748566,0.000018,347.220687,5.000000,5.000000,35.608084,9.816918,33.600969,19.329061,32.989538,-106.958841,33.600969,12.789655,373.536166,0.753918,1.909486,0.249496,6339.927580,358422.225727,364762.153307,0.000000,-67.993140
24.600000,995.885421,-80.524450,3660.197094,33.450950,-1.545069,5.909691,0.554758,-0.328987,0.523892,-0.556367,-0.312628,0.070958,0.000000,-0.177633,0.040866,-9.776220,-0.070156,0.015929,0.000000,-0.160169,-0.705491,-1.700473,-0.463030,0.105130,0.000000,64419.208938,0.748053,0.000018,347.220687,5.000000,5.000000,34.004085,9.777919,33.486614,10.008458,32.989529,-106.958508,33.486614,12.789610,331.843300,0.723442,1.700473,0.339146,5781.728002,358942.718299,364724.446302,-0.000000,-57.823036
25.200000,1015.925221,-81.444412,3661.984513,33.350213,-1.521894,0.049946,0.507389,-0.369834,0.588935,-0.508858,-0.347998,0.078988,0.000000,-0.159734,0.036745,-9.760745,-0.043110,0.009785,0.000000,-0.113437,-0.499785,-1.623142,-0.284525,0.064579,0.000000,64404.330189,0.747880,0.000018,347.220687,5.000000,5.000000,33.384959,9.762121,33.384920,0.085717,32.989521,-106.958176,33.384920,12.789567,316.455013,0.513087,1.623142,0.420227,5573.197034,359118.004272,364691.201306,0.000000,-54.188518
25.800000,1035.906968,-82.351021,3660.257234,33.255658,-1.500148,-5.808720,0.450703,-0.409380,0.651906,-0.452005,-0.357919,0.081232,0.000000,-0.159933,0.036775,-9.772260,0.015653,-0.003572,0.000000,-0.007404,-0.033312,-1.676333,0.103312,-0.023576,0.000000,64418.708278,0.748047,0.000018,347.220687,5.000000,5.000000,33.792463,9.773637,33.289477,-9.897953,32.989513,-106.957846,33.289477,12.789604,327.036923,0.007922,1.676333,0.444524,5710.096928,358948.616027,364658.712955,-0.000000,-56.647424
26.400000,1055.830166,-83.244166,3655.011590,33.151818,-1.476265,-11.679096,0.390546,-0.443066,0.705540,-0.391668,-0.324282,0.073592,0.000000,-0.191516,0.044049,-9.794390,0.097599,-0.022158,0.000000,0.143882,0.633697,-1.858611,0.644151,-0.146242,0.000000,64462.389603,0.748554,0.000018,347.220687,5.000000,5.000000,35.179876,9.796361,33.184671,-19.389137,32.989505,-106.957516,33.184671,12.789825,363.373717,0.649897,1.858611,0.364896,6188.483273,358434.194078,364622.677351,-0.000000,-65.385703
27.000000,1075.683966,-84.121345,3646.241003,33.022902,-1.446602,-17.555055,0.336952,-0.467363,0.744225,-0.337913,-0.246407,0.055929,0.000000,-0.236302,0.054387,-9.781972,0.150422,-0.034101,0.000000,0.246154,1.085952,-2.168045,0.992786,-0.225067,0.000000,64535.477273,0.749403,0.000018,347.220687,5.000000,5.000000,37.427058,9.784977,33.054572,-27.972463,32.989497,-106.957187,33.054572,12.790128,425.294288,1.113501,2.168045,0.210686,7004.134213,357574.093295,364578.227508,0.000000,-81.143536
27.600000,1095.453972,-84.979240,3633.951211,32.876647,-1.412941,-23.402263,0.297543,-0.482298,0.768009,-0.298395,-0.164723,0.037412,0.000000,-0.240841,0.055417,-9.696007,0.102032,-0.023137,0.000000,0.165406,0.729558,-2.602252,0.673411,-0.152706,0.000000,64638.004296,0.750593,0.000018,347.220687,5.000000,5.000000,40.379899,9.699156,32.906995,-35.419059,32.989489,-106.956860,32.906995,12.789956,512.617510,0.747740,2.602252,0.094160,8152.775304,356368.876452,364521.651755,-0.000000,-105.078676
28.200000,1115.138775,-85.817531,3618.172283,32.743460,-1.382311,-29.181091,0.268520,-0.491862,0.783244,-0.269295,-0.139030,0.031572,0.000000,-0.202056,0.046446,-9.567509,-0.014614,0.003275,0.000000,-0.045848,-0.203460,-3.157998,-0.096453,0.021612,0.000000,64769.832615,0.752124,0.000018,347.220687,5.000000,5.000000,43.881442,9.569755,32.772625,-41.682205,32.989482,-106.956534,32.772625,12.789368,625.003830,0.195603,3.157998,0.067076,9627.971994,354821.492223,364449.464217,-0.000000,-138.577516
