# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.110023,0.019488,28.700784,19.704823,0.164194,109.028619,0.704394,-0.056183,0.061758,-0.704882,0.047222,0.051210,0.000000,38.696230,0.037992,209.846828,-0.006191,0.016773,0.000000,-19.875736,18.150725,-34.305055,17.742209,19.429463,0.000000,100980.687945,1.172614,0.000018,347.220687,5.000000,5.000000,110.795066,213.384842,19.705507,79.755128,32.990254,-106.974913,19.705507,2.686506,7110.062706,26.916421,34.305055,0.019496,75354.412829,3455.510089,78809.922918,307163.438360,-3800.830750
1.200000,23.200834,-0.253552,129.966883,37.560115,-1.292846,212.312696,0.704118,-0.043265,0.063815,-0.705885,-0.002872,0.008860,0.000000,12.697893,-2.445505,74.064866,-0.099558,-0.157927,0.000000,-0.185778,-1.267369,-132.855811,-1.205106,0.141532,0.000000,99773.398252,1.158595,0.000018,347.220687,5.000000,5.000000,215.613345,75.185247,37.582359,79.961818,32.990252,-106.974614,37.582359,10.792317,26749.895204,1.280911,132.855811,0.000334,270639.309406,14839.626722,285478.936128,241733.249358,-28645.485885
1.800000,48.039330,-1.478462,270.662522,45.263174,-2.790384,256.620987,0.704012,-0.044312,0.065397,-0.705781,-0.005639,0.001066,0.000000,12.975378,-2.510751,73.662297,0.001528,-0.000248,0.000000,-0.180655,-0.954253,-196.766726,-0.878839,0.166387,0.000000,98115.456735,1.139342,0.000018,347.220687,5.000000,5.000000,260.597145,74.838481,45.349103,79.978369,32.990241,-106.974203,45.349103,10.807034,38473.398254,0.971202,196.766726,0.000123,384594.621911,30063.718373,414658.340284,300716.269608,-51276.839749
2.400000,77.533331,-3.604696,437.789197,52.989717,-4.285367,299.917236,0.703922,-0.045206,0.066716,-0.705691,-0.004887,0.000933,0.000000,12.351883,-2.389920,68.030400,0.001043,-0.000200,0.000000,-0.162794,-0.852709,-289.423184,-0.768214,0.146663,0.000000,96175.116334,1.116811,0.000018,347.220687,5.000000,5.000000,304.592552,69.183929,53.162717,79.948276,32.990222,-106.973714,53.162717,10.806861,51562.915705,0.868109,289.423184,0.000090,510670.768566,47262.659056,557933.427622,352541.860464,-88156.029502
3.000000,111.422040,-6.581247,629.101792,59.638184,-5.571756,335.590988,0.703841,-0.045998,0.067885,-0.705609,-0.004444,0.000848,0.000000,9.122781,-1.765135,46.760471,0.000455,-0.000087,0.000000,-0.143720,-0.752912,-469.242363,-0.658658,0.125728,0.000000,93992.240677,1.091463,0.000018,347.220687,5.000000,5.000000,340.894512,47.675621,59.897892,79.880138,32.990195,-106.973153,59.897892,10.806862,63151.149492,0.766507,469.242363,0.000073,622125.420711,66055.586123,688181.006834,369198.737724,-159962.129541
3.600000,148.604623,-10.195119,837.336017,63.923022,-6.400814,356.125293,0.703763,-0.046738,0.068977,-0.705532,-0.004257,0.000813,0.000000,-2.855781,0.552555,-26.658985,-0.043404,0.008285,0.000000,-0.127684,-0.668906,-622.782747,-0.555443,0.106026,0.000000,91662.065848,1.064404,0.000018,347.220687,5.000000,5.000000,361.873386,49.092288,64.242689,79.774189,32.990162,-106.972537,64.242689,10.806862,69413.576158,0.680984,622.782747,0.000065,682469.076054,85589.429806,768058.505861,350706.606490,-225368.501492
4.200000,185.431028,-13.740074,1040.066436,59.247196,-5.496105,322.214187,0.703673,-0.047585,0.070227,-0.705441,-0.005439,0.001038,0.000000,-5.923554,1.146127,-45.128997,0.036041,-0.006880,0.000000,0.046133,0.241665,-358.339184,0.237867,-0.045408,0.000000,89438.637676,1.038585,0.000018,347.220687,5.000000,5.000000,327.662051,45.530523,59.501575,79.537360,32.990130,-106.971928,59.501575,10.806863,55499.336029,0.248253,358.339184,0.000103,545728.551729,103689.824427,649418.376156,269480.781313,-117414.150427
4.800000,220.034820,-16.854984,1226.054515,56.239180,-4.914094,298.627765,0.703578,-0.048466,0.071527,-0.705346,-0.004592,0.000877,0.000000,-4.409261,0.853132,-35.537763,0.010974,-0.002095,0.000000,0.010842,0.056772,-261.200990,0.072425,-0.013829,0.000000,87437.435100,1.015346,0.000018,347.220687,5.000000,5.000000,303.916988,35.820414,56.453465,79.294968,32.990102,-106.971355,56.453465,10.806864,46656.330027,0.040135,261.200990,0.000072,462313.711656,120361.411685,582675.123341,69001.231138,-79383.418188
5.400000,253.037154,-19.660033,1399.179565,53.853582,-4.452513,278.985566,0.703471,-0.049438,0.072961,-0.705238,-0.005046,0.000963,0.000000,-3.573601,0.691444,-30.229033,0.006720,-0.001283,0.000000,0.004539,0.023786,-207.442150,0.044353,-0.008465,0.000000,85607.369960,0.994095,0.000018,347.220687,5.000000,5.000000,284.170687,30.447384,54.037331,79.037995,32.990077,-106.970808,54.037331,10.806864,39917.382896,0.029932,207.442150,0.000087,403764.896967,137212.642785,540977.539751,-0.000001,-58948.978352
