# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.085606,-0.214764,28.710739,18.209260,-2.067337,109.238024,0.703593,-0.019816,0.064081,-0.707431,0.135423,0.170693,0.000000,26.376685,-13.806959,211.085574,-0.791912,-0.769136,0.000000,-0.022012,-1.467952,-34.390169,-1.732835,-0.343530,0.000000,100980.568685,1.172613,0.000018,347.220687,5.000000,5.000000,110.764601,213.174768,18.326239,80.476499,32.990252,-106.974914,18.326239,27.660966,7127.948911,1.443564,34.390169,0.190743,75313.137024,3456.708102,78769.845126,307077.029280,-3809.213353
1.200000,20.308923,-4.221150,130.260789,30.899232,-9.978200,212.939108,0.703315,-0.016908,0.067348,-0.707479,-0.009477,0.002493,0.000000,9.721182,-6.417253,74.169516,-0.461460,-0.525359,0.000000,4.159739,-3.874811,-133.048757,-3.681639,-4.005104,0.000000,99769.911410,1.158554,0.000018,347.220687,5.000000,5.000000,215.400536,75.078623,32.470402,81.329938,32.990216,-106.974662,32.470402,30.737726,26784.724121,5.684905,133.048757,0.000369,270105.333716,14873.184920,284978.518635,241438.063384,-28658.773372
1.800000,40.695234,-11.283977,271.360384,37.088862,-13.557053,257.343098,0.703277,-0.018601,0.068957,-0.707320,0.002006,0.010199,0.000000,10.383977,-6.039862,73.824993,-0.055955,-0.046084,0.000000,0.154123,-0.400486,-196.926604,-0.390646,-0.197333,0.000000,98107.289174,1.139248,0.000018,347.220687,5.000000,5.000000,260.355234,74.795966,39.488952,81.276087,32.990153,-106.974324,39.488952,29.739581,38506.301389,0.418400,196.926604,0.000405,383880.917450,30141.233110,414022.150560,300437.115519,-51270.871907
2.400000,64.820090,-20.507186,438.953150,43.284800,-17.151462,300.738919,0.703200,-0.018974,0.070412,-0.707244,-0.003631,0.002939,0.000000,9.889235,-5.764572,68.178173,-0.031705,-0.035383,0.000000,0.212459,-0.327595,-289.687477,-0.285080,-0.215233,0.000000,96161.712652,1.116655,0.000018,347.220687,5.000000,5.000000,304.321613,69.132413,46.559065,81.199587,32.990070,-106.973925,46.559065,29.754075,51589.637634,0.389633,289.687477,0.000080,509762.676575,47388.316665,557150.993239,352228.290752,-88158.160681
3.000000,92.472690,-31.771827,630.781944,48.623802,-20.242037,336.484376,0.703132,-0.019366,0.071690,-0.707172,-0.003818,0.001891,0.000000,7.342923,-4.235549,46.853664,0.010324,0.011522,0.000000,-0.131630,-0.003936,-469.622151,0.020353,0.108165,0.000000,93973.249436,1.091242,0.000018,347.220687,5.000000,5.000000,340.581487,47.614328,52.668911,81.103845,32.989968,-106.973467,52.668911,29.719130,63162.144464,0.131417,469.622151,0.000065,620983.464301,66232.002315,687215.466615,368859.713061,-159944.610799
3.600000,122.773079,-44.568431,839.561465,52.075564,-22.238895,357.064151,0.703066,-0.019673,0.072886,-0.707107,-0.003504,0.002082,0.000000,-7.182055,4.147802,-64.200942,-0.011650,-0.004629,0.000000,0.017770,-0.120201,-622.949913,-0.080371,-0.028756,0.000000,91637.417860,1.064118,0.000018,347.220687,5.000000,5.000000,361.526265,68.316391,56.625372,80.988735,32.989853,-106.972965,56.625372,29.730757,69408.610535,0.121507,622.949913,0.000057,681160.411690,85816.906938,766977.318627,350370.197500,-225212.755693
4.200000,152.798233,-57.205792,1042.830762,48.340053,-20.077572,323.077346,0.702996,-0.020019,0.074142,-0.707036,-0.004050,0.002233,0.000000,-4.751544,2.750378,-45.216316,0.001029,0.000909,0.000000,-0.021982,-0.019203,-358.327523,0.006793,0.006000,0.000000,89408.624896,1.038236,0.000018,347.220687,5.000000,5.000000,327.290148,45.548403,52.343764,80.797122,32.989740,-106.972468,52.343764,29.725672,55486.582263,0.029194,358.327523,0.000072,544490.430541,103965.414940,648455.845481,269174.929069,-117277.067566
4.800000,181.047734,-68.815714,1229.323478,45.936876,-18.686989,299.448583,0.702918,-0.020394,0.075529,-0.706957,-0.004365,0.002491,0.000000,-3.527799,2.042005,-35.598012,0.000361,0.000826,0.000000,-0.021508,-0.023734,-261.114815,0.002384,0.005452,0.000000,87402.588701,1.014942,0.000018,347.220687,5.000000,5.000000,303.527353,35.830624,49.592340,80.596471,32.989635,-106.972000,49.592340,29.725670,46639.801633,0.032035,261.114815,0.000083,461127.783212,120681.987427,581809.770639,67740.884257,-79255.488928
5.400000,208.018539,-79.685753,1402.933317,44.031434,-17.584454,279.772046,0.702830,-0.020802,0.077047,-0.706868,-0.004762,0.002725,0.000000,-2.858777,1.653776,-30.276039,-0.001142,0.000139,0.000000,-0.016224,-0.035293,-207.341134,-0.007538,0.000914,0.000000,85568.036299,0.993639,0.000018,347.220687,5.000000,5.000000,283.761129,30.455642,47.412870,80.381491,32.989537,-106.971554,47.412870,29.726613,39897.522046,0.038837,207.341134,0.000099,402601.876763,137580.755743,540182.632506,-4.952198,-58835.202846
