# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,291.269480,-12.501236,1560.487653,53.081503,-2.219507,261.747623,0.703417,-0.054561,0.073685,-0.704839,-0.005831,0.000863,0.000000,-3.185280,0.478273,-27.133701,0.000173,-0.000027,0.000000,-0.004226,-0.028592,-176.238886,0.001141,-0.000175,0.000000,83930.251660,0.974620,0.000018,347.220687,5.000000,5.000000,267.084987,27.324211,53.127885,78.526334,32.990142,-106.970175,53.127885,8.423544,34538.476174,0.029980,176.238886,0.000115,356671.950772,153031.562438,509703.513210,-0.000000,-47070.760559
6.600000,322.565550,-13.749932,1712.789291,51.272731,-1.947917,246.142816,0.703279,-0.055809,0.075371,-0.704701,-0.007517,0.001113,0.000000,-2.842172,0.426755,-24.943444,0.008637,-0.001281,0.000000,0.004683,0.031534,-154.072251,0.057003,-0.008453,0.000000,82371.288555,0.956517,0.000018,347.220687,5.000000,5.000000,251.433835,25.108474,51.309720,78.225026,32.990130,-106.969657,51.309720,8.423547,30023.025429,0.031848,154.072251,0.000191,316094.866579,167967.250981,484062.117560,0.000000,-38738.976783
7.200000,352.835165,-14.844504,1856.105183,49.657762,-1.705427,231.779311,0.703128,-0.057145,0.077175,-0.704549,-0.007621,0.001129,0.000000,-2.531942,0.380176,-22.904261,-0.007394,0.001096,0.000000,-0.013546,-0.091407,-133.455080,-0.048797,0.007235,0.000000,80925.797983,0.939732,0.000018,347.220687,5.000000,5.000000,237.045251,23.046918,49.687039,77.900506,32.990120,-106.969156,49.687039,8.423544,26200.153530,0.092244,133.455080,0.000196,280952.254755,182021.738960,462973.993715,-0.000000,-31634.892860
7.800000,382.193268,-15.802211,1991.164842,48.231472,-1.491268,218.599471,0.702957,-0.058617,0.079163,-0.704378,-0.008878,0.001315,0.000000,-2.234567,0.335524,-21.088530,-0.000405,0.000060,0.000000,-0.005859,-0.039562,-115.059405,-0.002670,0.000396,0.000000,79582.446300,0.924132,0.000018,347.220687,5.000000,5.000000,223.862073,21.209242,48.254520,77.551928,32.990112,-106.968670,48.254520,8.423550,22963.220124,0.039700,115.059405,0.000266,250571.137850,195266.566978,445837.704828,-0.000000,-25757.436859
8.400000,410.745174,-16.638866,2118.622658,46.965658,-1.301204,206.409807,0.702767,-0.060216,0.081321,-0.704187,-0.009066,0.001342,0.000000,-1.989528,0.298730,-19.589536,0.003187,-0.000473,0.000000,-0.001406,-0.009535,-99.876079,0.021034,-0.003120,0.000000,78331.321793,0.909604,0.000018,347.220687,5.000000,5.000000,211.689571,19.692571,46.983680,77.176636,32.990104,-106.968197,46.983680,8.423551,20195.857720,0.009637,99.876079,0.000277,224062.372579,207765.908898,431828.281477,0.000000,-21142.724241
9.000000,438.578533,-17.367630,2239.021034,45.832853,-1.131112,195.043225,0.702556,-0.061934,0.083643,-0.703976,-0.009596,0.001421,0.000000,-1.791721,0.269031,-18.335304,-0.004347,0.000646,0.000000,-0.010158,-0.068496,-87.189758,-0.028691,0.004261,0.000000,77164.167289,0.896051,0.000018,347.220687,5.000000,5.000000,200.359151,18.424604,45.846808,76.772206,32.990098,-106.967736,45.846808,8.423547,17807.559010,0.069267,87.189758,0.000311,200718.946680,219572.956274,420291.902955,0.000000,-17469.265906
9.600000,465.766739,-17.999524,2352.813023,44.812212,-0.977861,184.369964,0.702320,-0.063805,0.086169,-0.703740,-0.010872,0.001610,0.000000,-1.620632,0.243342,-17.267919,-0.008364,0.001241,0.000000,-0.015173,-0.102344,-76.391155,-0.055201,0.008188,0.000000,76074.039051,0.883392,0.000018,347.220687,5.000000,5.000000,189.740281,17.345509,44.822880,76.335696,32.990092,-106.967286,44.822880,8.423546,15730.128342,0.103480,76.391155,0.000399,180006.871690,230732.138293,410739.009983,-0.000000,-14494.479221
10.200000,492.372403,-18.543949,2460.382860,43.887802,-0.839059,174.286065,0.702054,-0.065851,0.088932,-0.703473,-0.012261,0.001816,0.000000,-1.472333,0.221074,-16.367273,-0.006813,0.001010,0.000000,-0.013657,-0.092151,-67.274305,-0.044966,0.006667,0.000000,75055.018167,0.871559,0.000018,347.220687,5.000000,5.000000,179.728895,16.434849,43.895822,75.863458,32.990087,-106.966845,43.895822,8.423551,13910.941492,0.093158,67.274305,0.000507,161512.378903,241281.135739,402793.514642,-0.000000,-12091.136437
10.800000,518.448853,-19.008911,2562.056692,43.045970,-0.712657,164.704948,0.701754,-0.068084,0.091948,-0.703172,-0.013479,0.001996,0.000000,-1.341956,0.201497,-15.586041,-0.004652,0.000690,0.000000,-0.011287,-0.076172,-59.365607,-0.030703,0.004552,0.000000,74102.039051,0.860492,0.000018,347.220687,5.000000,5.000000,170.238607,15.645003,43.051869,75.351327,32.990083,-106.966414,43.051869,8.423554,12308.418019,0.077004,59.365607,0.000613,144905.917147,251251.932594,396157.849740,-0.000000,-10106.318209
11.400000,544.042519,-19.401382,2658.116470,42.276948,-0.597187,155.563005,0.701415,-0.070519,0.095236,-0.702833,-0.014689,0.002176,0.000000,-1.227751,0.184350,-14.900821,-0.004680,0.000694,0.000000,-0.011444,-0.077225,-52.432700,-0.030890,0.004580,0.000000,73210.704358,0.850142,0.000018,347.220687,5.000000,5.000000,161.206531,14.952453,42.281166,74.794638,32.990079,-106.965990,42.281166,8.423550,10890.636043,0.078069,52.432700,0.000728,129937.728276,260672.178779,390609.907054,-0.000000,-8452.493597
12.000000,569.194537,-19.727539,2748.809349,41.572661,-0.491437,146.807165,0.701031,-0.073179,0.098829,-0.702448,-0.015925,0.002359,0.000000,-1.126924,0.169211,-14.296471,-0.006355,0.000943,0.000000,-0.013520,-0.091194,-46.321696,-0.041944,0.006223,0.000000,72377.155811,0.840463,0.000018,347.220687,5.000000,5.000000,152.580704,14.341815,41.575566,74.187959,32.990076,-106.965573,41.575566,8.423548,9631.725579,0.092191,46.321696,0.000855,116404.357139,269566.111999,385970.469138,-0.000000,-7067.797023
12.600000,593.941600,-19.992892,2834.353163,40.926443,-0.394406,138.392461,0.700593,-0.076099,0.102773,-0.702009,-0.017107,0.002534,0.000000,-1.036160,0.155585,-13.761266,-0.007758,0.001154,0.000000,-0.015241,-0.102645,-40.910532,-0.051204,0.007616,0.000000,71597.990731,0.831415,0.000018,347.220687,5.000000,5.000000,144.317714,13.801097,40.928344,73.524884,32.990074,-106.965164,40.928344,8.423539,8510.477913,0.103771,40.910532,0.000987,104138.013478,277955.094452,382093.107930,0.000000,-5904.114502
13.200000,618.316656,-20.202387,2914.940806,40.332449,-0.305218,130.280474,0.700088,-0.079326,0.107130,-0.701503,-0.018417,0.002727,0.000000,-0.951693,0.142900,-13.286128,-0.005755,0.000855,0.000000,-0.012907,-0.086994,-36.101016,-0.037982,0.005645,0.000000,70870.195073,0.822963,0.000018,347.220687,5.000000,5.000000,136.381089,13.320936,40.333604,72.797969,32.990072,-106.964760,40.333604,8.423540,7509.346577,0.087946,36.101016,0.001144,92999.008557,285858.042536,378857.051093,-0.000000,-4923.495814
13.800000,642.349499,-20.360498,2990.743730,39.785294,-0.223062,122.438156,0.699504,-0.082901,0.111958,-0.700918,-0.020564,0.003045,0.000000,-0.872620,0.131023,-12.863151,-0.000654,0.000094,0.000000,-0.007090,-0.048057,-31.813213,-0.004317,0.000619,0.000000,70191.089548,0.815077,0.000018,347.220687,5.000000,5.000000,128.740131,12.893381,39.785919,71.998582,32.990071,-106.964362,39.785919,8.423559,6613.700417,0.048577,31.813213,0.001426,82870.108335,293291.770045,376161.878380,-0.000000,-4095.637246
14.400000,666.067297,-20.471305,3061.914802,39.280802,-0.147311,114.836630,0.698832,-0.086829,0.117263,-0.700245,-0.023552,0.003488,0.000000,-0.804739,0.120830,-12.483853,-0.001951,0.000284,0.000000,-0.009057,-0.061403,-27.981389,-0.012878,0.001877,0.000000,69558.285555,0.807729,0.000018,347.220687,5.000000,5.000000,121.369084,12.510347,39.281078,71.116207,32.990070,-106.963969,39.281078,8.423566,5811.255243,0.062067,27.981389,0.001871,73652.274958,300271.267947,373923.542905,-0.000000,-3396.075553
15.000000,689.494707,-20.538509,3128.590639,38.816314,-0.077567,107.450277,0.698051,-0.091180,0.123138,-0.699462,-0.026016,0.003853,0.000000,-0.745095,0.111880,-12.143303,-0.007052,0.001047,0.000000,-0.015371,-0.103624,-24.551007,-0.046541,0.006913,0.000000,68969.648895,0.800894,0.000018,347.220687,5.000000,5.000000,114.246550,12.166654,38.816391,70.137756,32.990069,-106.963581,38.816391,8.423542,5091.636212,0.104758,24.551007,0.002283,65261.373209,306809.933906,372071.307115,-0.000000,-2804.867889
15.600000,712.654219,-20.565489,3190.893681,38.388049,-0.013263,100.256904,0.697124,-0.096080,0.129757,-0.698534,-0.028770,0.004260,0.000000,-0.685637,0.102950,-11.839329,-0.005555,0.000824,0.000000,-0.013792,-0.093073,-21.476480,-0.036662,0.005437,0.000000,68423.268485,0.794549,0.000018,347.220687,5.000000,5.000000,107.354968,11.859612,38.388051,69.048315,32.990069,-106.963198,38.388051,8.423555,4446.034368,0.094089,21.476480,0.002791,57625.448946,312919.775181,370545.224127,-0.000000,-2305.606860
16.200000,735.566767,-20.555386,3248.933630,37.992535,0.046124,93.236884,0.696028,-0.101565,0.137165,-0.697435,-0.032831,0.004862,0.000000,-0.631749,0.094857,-11.566248,-0.005653,0.000835,0.000000,-0.014325,-0.096837,-18.719497,-0.037312,0.005513,0.000000,67917.432711,0.788675,0.000018,347.220687,5.000000,5.000000,100.680442,11.583877,37.992563,67.829878,32.990069,-106.962819,37.992563,8.423560,3866.938842,0.097891,18.719497,0.003635,50682.760405,318611.549849,369294.310254,0.000000,-1884.687194
16.800000,758.251576,-20.511088,3302.808959,37.628187,0.100832,86.372157,0.694721,-0.107727,0.145486,-0.696126,-0.036999,0.005480,0.000000,-0.584051,0.087698,-11.320337,-0.009197,0.001364,0.000000,-0.018918,-0.127635,-16.247735,-0.060703,0.009002,0.000000,67450.606895,0.783254,0.000018,347.220687,5.000000,5.000000,94.212739,11.335733,37.628323,66.459488,32.990069,-106.962443,37.628323,8.423552,3347.922033,0.129029,16.247735,0.004617,44380.205678,323894.914755,368275.120433,-0.000000,-1530.743629
17.400000,780.726244,-20.435237,3352.608111,37.292194,0.151281,79.646970,0.693132,-0.114762,0.154986,-0.694533,-0.042160,0.006242,0.000000,-0.536495,0.080554,-11.101003,-0.008080,0.001195,0.000000,-0.017997,-0.121633,-14.033939,-0.053325,0.007885,0.000000,67021.414898,0.778270,0.000018,347.220687,5.000000,5.000000,87.945269,11.114251,37.292500,64.909951,32.990070,-106.962071,37.292500,8.423557,2883.466337,0.122957,14.033939,0.005994,38671.858041,328778.543308,367450.401349,-0.000000,-1234.218520
18.000000,803.007458,-20.330339,3398.410298,36.982543,0.197776,73.046783,0.691207,-0.122728,0.165745,-0.692604,-0.048425,0.007172,0.000000,-0.495939,0.074468,-10.903313,-0.012480,0.001851,0.000000,-0.023779,-0.160411,-12.057806,-0.082367,0.012217,0.000000,66628.625417,0.773709,0.000018,347.220687,5.000000,5.000000,81.875394,10.914840,36.983072,63.147227,32.990071,-106.961702,36.983072,8.423523,2468.819438,0.162164,12.057806,0.007908,33517.908436,333270.203497,366788.111933,0.000000,-987.237647
18.600000,825.110311,-20.198659,3440.287127,36.697276,0.240611,66.558406,0.688812,-0.131933,0.178177,-0.690205,-0.056043,0.008301,0.000000,-0.455304,0.068372,-10.727611,-0.012887,0.001917,0.000000,-0.024893,-0.167625,-10.294945,-0.085056,0.012651,0.000000,66271.132177,0.769558,0.000018,347.220687,5.000000,5.000000,76.005061,10.737486,36.698065,61.129137,32.990072,-106.961336,36.698065,8.423597,2099.888702,0.169463,10.294945,0.010592,28883.857477,337376.917497,366260.774974,0.000000,-782.467878
19.200000,847.049079,-20.042339,3478.301634,36.434937,0.280005,60.169943,0.685831,-0.142523,0.192480,-0.687218,-0.064966,0.009626,0.000000,-0.419812,0.063032,-10.569648,-0.017340,0.002560,0.000000,-0.030669,-0.207490,-8.728929,-0.114445,0.016896,0.000000,65947.957132,0.765805,0.000018,347.220687,5.000000,5.000000,70.342058,10.578170,36.436013,58.802926,32.990073,-106.960973,36.436013,8.423858,1773.166214,0.209744,8.728929,0.014234,24740.039629,341104.867213,365844.906842,0.000000,-614.010831
19.800000,868.836486,-19.863293,3512.509678,36.193151,0.316304,53.871157,0.682051,-0.154863,0.209146,-0.683430,-0.076687,0.011353,0.000000,-0.386189,0.057983,-10.429310,-0.021265,0.003142,0.000000,-0.036137,-0.244437,-7.345747,-0.140350,0.020737,0.000000,65658.234187,0.762441,0.000018,347.220687,5.000000,5.000000,64.901046,10.436619,36.194533,56.103944,32.990075,-106.960612,36.194533,8.423914,1485.635147,0.247094,7.345747,0.019832,21060.748540,344459.530369,365520.278909,0.000000,-476.746637
20.400000,890.484818,-19.663366,3542.962803,35.971106,0.349650,47.651553,0.677183,-0.169346,0.228705,-0.678552,-0.090503,0.013404,0.000000,-0.354687,0.053266,-10.305026,-0.025426,0.003776,0.000000,-0.042052,-0.283392,-6.133504,-0.167811,0.024919,0.000000,65401.181271,0.759456,0.000018,347.220687,5.000000,5.000000,59.705219,10.311265,35.972805,52.950349,32.990077,-106.960254,35.972805,8.423754,1234.687248,0.286495,6.133504,0.027623,17823.593726,347445.961715,365269.555441,-0.000000,-366.202187
21.000000,912.005347,-19.444245,3569.705674,35.766745,0.380338,41.502449,0.670856,-0.186361,0.251685,-0.672213,-0.107869,0.015978,0.000000,-0.327018,0.049098,-10.194201,-0.032797,0.004848,0.000000,-0.051634,-0.349122,-5.082341,-0.216463,0.031998,0.000000,65176.118961,0.756842,0.000018,347.220687,5.000000,5.000000,54.789213,10.199563,35.768767,49.243688,32.990079,-106.959897,35.768767,8.423955,1018.099279,0.352919,5.082341,0.039240,15009.329124,350068.541436,365077.870560,0.000000,-278.457442
21.600000,933.408110,-19.207442,3592.778229,35.578386,0.408617,35.415806,0.662477,-0.206540,0.278938,-0.663816,-0.129831,0.019225,0.000000,-0.301029,0.045198,-10.096800,-0.040317,0.005966,0.000000,-0.061745,-0.417197,-4.184140,-0.266092,0.039376,0.000000,64982.449564,0.754593,0.000018,347.220687,5.000000,5.000000,50.202269,10.101387,35.580733,44.866900,32.990081,-106.959543,35.580733,8.423969,833.975665,0.421741,4.184140,0.056845,12601.396111,352331.186170,364932.582281,-0.000000,-210.053319
22.200000,954.702430,-18.954356,3612.215592,35.405100,0.434639,29.383939,0.651246,-0.230499,0.311294,-0.652562,-0.156483,0.023174,0.000000,-0.277004,0.041600,-10.011214,-0.048862,0.007244,0.000000,-0.073247,-0.494187,-3.432394,-0.322489,0.047809,0.000000,64819.655594,0.752703,0.000018,347.220687,5.000000,5.000000,46.012233,10.015132,35.407767,39.688350,32.990083,-106.959190,35.407767,8.423876,680.717525,0.499585,3.432394,0.082579,10585.711617,354237.340335,364823.051952,-0.000000,-157.932087
22.800000,975.896979,-18.686286,3628.048614,35.245608,0.458597,23.400321,0.636080,-0.258808,0.349529,-0.637367,-0.188766,0.027966,0.000000,-0.254921,0.038288,-9.935802,-0.058958,0.008742,0.000000,-0.086674,-0.584647,-2.822037,-0.389120,0.057696,0.000000,64687.293301,0.751166,0.000018,347.220687,5.000000,5.000000,42.308843,9.939145,35.248591,33.578806,32.990086,-106.958839,35.248591,8.424034,556.988025,0.591036,2.822037,0.120169,8950.311186,355790.029447,364740.340634,-0.000000,-119.397127
23.400000,996.999749,-18.404430,3640.304429,35.099109,0.480596,17.458904,0.615506,-0.291979,0.394333,-0.616753,-0.227018,0.033630,0.000000,-0.233241,0.035018,-9.870779,-0.067926,0.010051,0.000000,-0.098767,-0.667316,-2.349282,-0.448313,0.066340,0.000000,64584.986416,0.749978,0.000018,347.220687,5.000000,5.000000,39.204486,9.873596,35.102399,26.444404,32.990088,-106.958490,35.102399,8.424314,461.684359,0.674586,2.349282,0.173805,7685.132461,356991.914241,364677.046703,0.000000,-92.102402
24.000000,1018.018549,-18.109971,3649.006405,34.965792,0.500599,11.552987,0.587726,-0.330109,0.445829,-0.588918,-0.269314,0.039874,0.000000,-0.210837,0.031658,-9.817916,-0.071557,0.010595,0.000000,-0.104849,-0.708117,-2.011441,-0.472276,0.069930,0.000000,64512.425188,0.749135,0.000018,347.220687,5.000000,5.000000,36.828369,9.820231,34.969375,18.282226,32.990091,-106.958142,34.969375,8.424320,393.919566,0.715838,2.011441,0.244596,6781.888046,357845.286627,364627.174672,0.000000,-74.078073
24.600000,1038.961409,-17.804119,3654.173457,34.845981,0.518572,5.674229,0.550988,-0.372379,0.502907,-0.552099,-0.310689,0.045981,0.000000,-0.188616,0.028357,-9.781127,-0.063522,0.009454,0.000000,-0.097449,-0.655556,-1.806665,-0.419248,0.062399,0.000000,64469.371093,0.748635,0.000018,347.220687,5.000000,5.000000,35.308757,9.782987,34.849840,9.247709,32.990093,-106.957795,34.849840,8.424085,353.004985,0.662747,1.806665,0.325519,6233.866512,358352.001318,364585.867830,-0.000000,-63.791088
25.200000,1059.836167,-17.488046,3655.818648,34.738233,0.534752,-0.188760,0.504448,-0.416575,0.562583,-0.505458,-0.341443,0.050539,0.000000,-0.172256,0.025926,-9.766271,-0.034616,0.005207,0.000000,-0.064855,-0.433610,-1.733594,-0.228465,0.034368,0.000000,64455.667543,0.748476,0.000018,347.220687,5.000000,5.000000,34.742862,9.767824,34.742349,-0.311293,32.990096,-106.957449,34.742349,8.423947,338.437177,0.438832,1.733594,0.393154,6035.725288,358513.339397,364549.064685,0.000000,-60.230005
25.800000,1080.648348,-17.162569,3653.947272,34.635566,0.550195,-6.050015,0.449741,-0.458898,0.619735,-0.450638,-0.346612,0.051341,0.000000,-0.174232,0.026205,-9.774471,0.021998,-0.003199,0.000000,0.002112,0.017468,-1.790970,0.145187,-0.021116,0.000000,64471.255280,0.748657,0.000018,347.220687,5.000000,5.000000,35.164298,9.776059,34.639936,-9.907028,32.990099,-106.957105,34.639936,8.423971,349.873774,0.005901,1.790970,0.405160,6183.044318,358329.820104,364512.864422,0.000000,-62.978185
26.400000,1101.396947,-16.827531,3648.556912,34.523433,0.567046,-11.919292,0.392558,-0.494738,0.668144,-0.393348,-0.311703,0.046190,0.000000,-0.203864,0.030606,-9.787702,0.094083,-0.013938,0.000000,0.089849,0.606527,-1.977277,0.620947,-0.091991,0.000000,64516.171658,0.749179,0.000018,347.220687,5.000000,5.000000,36.527503,9.789873,34.528090,-19.044963,32.990102,-106.956761,34.528090,8.423730,387.083314,0.613112,1.977277,0.327665,6671.620202,357801.206429,364472.826631,0.000000,-72.225003
27.000000,1122.071866,-16.481429,3639.644058,34.389054,0.587210,-17.788065,0.341699,-0.520827,0.703384,-0.342395,-0.240362,0.035607,0.000000,-0.241833,0.036275,-9.765307,0.132427,-0.019659,0.000000,0.139676,0.940610,-2.290539,0.874018,-0.129751,0.000000,64590.495601,0.750042,0.000018,347.220687,5.000000,5.000000,38.721662,9.768368,34.394067,-27.347287,32.990105,-106.956419,34.394067,8.423305,449.876746,0.950925,2.290539,0.194838,7497.030316,356927.153973,364424.184289,0.000000,-88.693492
27.600000,1142.660841,-16.122435,3627.217711,34.240533,0.609488,-23.624379,0.302974,-0.537566,0.725990,-0.303590,-0.171072,0.025318,0.000000,-0.245078,0.036775,-9.678835,0.082919,-0.012310,0.000000,0.084630,0.569735,-2.728279,0.547267,-0.081249,0.000000,64694.234120,0.751246,0.000018,347.220687,5.000000,5.000000,41.604049,9.682007,34.245958,-34.599631,32.990108,-106.956078,34.245958,8.423350,538.041444,0.576138,2.728279,0.098692,8654.583045,355708.545614,364363.128658,0.000000,-113.507444
28.200000,1163.162573,-15.750349,3611.307919,34.101210,0.630406,-29.396662,0.272486,-0.549029,0.741467,-0.273032,-0.150054,0.022203,0.000000,-0.220519,0.033134,-9.564625,-0.007459,0.001136,0.000000,-0.023139,-0.154611,-3.287221,-0.049228,0.007498,0.000000,64827.250284,0.752791,0.000018,347.220687,5.000000,5.000000,45.027255,9.567224,34.107037,-40.757865,32.990112,-106.955739,34.107037,8.423974,651.216028,0.153663,3.287221,0.075930,10137.344331,354148.328013,364285.672344,-0.000000,-148.014531
