# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,211.242968,-362.265235,2318.497683,47.819087,-89.141248,184.703999,0.664923,0.105689,0.270970,-0.687945,-0.010420,0.031298,0.000000,-1.191413,2.814146,-14.367072,-0.003667,-0.041372,0.000000,0.087414,-0.228511,-109.793139,-0.024199,-0.273057,0.000000,76401.458428,0.887194,0.000018,347.220687,0.000000,25.000000,210.590585,14.688487,101.157438,61.291659,32.986996,-106.971500,101.157438,65.332889,21927.197528,0.247104,109.793139,0.003591,443483.947345,454733.906156,898217.853501,0.000000,-23121.401314
6.600000,239.725577,-415.255438,2426.762423,47.132009,-87.504341,176.229355,0.663379,0.108305,0.277691,-0.686346,-0.010962,0.028114,0.000000,-1.106517,2.617848,-13.907075,-0.002129,-0.030929,0.000000,0.010946,-0.207304,-99.781797,-0.014052,-0.204132,0.000000,75372.313458,0.875243,0.000018,347.220687,0.000000,25.000000,202.324545,14.194515,99.390321,60.577750,32.986520,-106.971029,99.390321,65.331869,20102.337936,0.224864,99.781797,0.003005,409352.218935,475968.194213,885320.413148,0.000000,-20188.306674
7.200000,267.810572,-467.296559,2530.022709,46.492530,-85.979138,168.015413,0.661717,0.111035,0.284761,-0.684616,-0.011548,0.027721,0.000000,-1.030455,2.448450,-13.493510,-0.001789,-0.013600,0.000000,-0.220485,-0.203978,-90.883590,-0.011804,-0.089763,0.000000,74401.227086,0.863967,0.000018,347.220687,0.000000,25.000000,194.378873,13.752511,97.744399,59.810931,32.986052,-106.970564,97.744399,65.327514,18448.755272,0.300849,90.883590,0.002976,377831.466874,496220.943900,874052.410774,0.000000,-17665.849898
7.800000,295.524882,-518.452794,2628.425720,45.895491,-84.554609,160.032932,0.659907,0.113926,0.292243,-0.682732,-0.012198,0.028309,0.000000,-0.962576,2.296013,-13.125156,-0.001737,-0.000228,0.000000,-0.412260,-0.205471,-82.970537,-0.011465,-0.001503,0.000000,73485.271444,0.853330,0.000018,347.220687,0.000000,25.000000,186.725514,13.359189,96.207474,58.986853,32.985592,-106.970105,96.207474,65.323573,16946.775705,0.460636,82.970537,0.003136,348664.177243,515521.021728,864185.198971,-0.000000,-15492.716221
8.400000,322.892648,-568.781740,2722.102720,45.336675,-83.221289,152.257604,0.657927,0.117004,0.300179,-0.680676,-0.012914,0.029059,0.000000,-0.901281,2.155140,-12.795223,-0.001661,0.007447,0.000000,-0.522543,-0.207040,-75.862516,-0.010962,0.049150,0.000000,72621.811106,0.843304,0.000018,347.220687,0.000000,25.000000,179.342061,13.006717,94.769178,58.100769,32.985139,-106.969652,94.769178,65.321158,15579.881004,0.562070,75.862516,0.003337,321635.752772,533894.172687,855529.925459,-0.000000,-13605.340001
9.000000,349.935742,-618.335583,2811.171727,44.812570,-81.970741,144.668944,0.655755,0.120287,0.308605,-0.678428,-0.013704,0.030040,0.000000,-0.846223,2.024184,-12.500781,-0.001535,0.008416,0.000000,-0.534384,-0.208344,-69.486716,-0.010129,0.055545,0.000000,71808.461735,0.833859,0.000018,347.220687,0.000000,25.000000,172.210546,12.691845,93.420387,57.147531,32.984694,-106.969204,93.420387,65.320979,14334.035267,0.573561,69.486716,0.003598,296564.725583,551363.544372,847928.269955,0.000000,-11966.345257
9.600000,376.673887,-667.161430,2895.738678,44.319475,-80.793931,137.247038,0.653374,0.123778,0.317541,-0.675969,-0.014568,0.031514,0.000000,-0.797449,1.905422,-12.239358,-0.001446,0.005562,0.000000,-0.493298,-0.210623,-63.824683,-0.009545,0.036709,0.000000,71043.065433,0.824971,0.000018,347.220687,0.000000,25.000000,165.313716,12.412431,92.151371,56.121521,32.984255,-106.968761,92.151371,65.322191,13196.776874,0.536381,63.824683,0.003978,273286.249508,567949.914161,841236.163669,0.000000,-10551.095424
10.200000,403.124753,-715.301495,2975.898420,43.854530,-79.683987,129.975769,0.650770,0.127475,0.327001,-0.673279,-0.015502,0.033568,0.000000,-0.752788,1.796521,-12.001518,-0.001504,0.002760,0.000000,-0.458848,-0.215475,-58.689157,-0.009930,0.018216,0.000000,70323.669489,0.816617,0.000018,347.220687,0.000000,25.000000,158.639396,12.158561,90.954701,55.016364,32.983822,-106.968323,90.954701,65.323397,12157.652897,0.506923,58.689157,0.004511,251664.585431,583671.884808,835336.470240,0.000000,-9310.412370
10.800000,429.304511,-762.794410,3051.737099,43.415439,-78.635663,122.841569,0.647924,0.131375,0.337003,-0.670335,-0.016492,0.035899,0.000000,-0.711559,1.697775,-11.783625,-0.001671,0.002586,0.000000,-0.467040,-0.222123,-54.024338,-0.011029,0.017067,0.000000,69648.494497,0.808777,0.000018,347.220687,0.000000,25.000000,152.179233,11.926549,89.824651,53.824849,32.983395,-106.967890,89.824651,65.323548,11207.744084,0.517168,54.024338,0.005150,231585.194250,598546.352376,830131.546625,0.000000,-8221.382324
11.400000,455.228041,-809.675681,3123.333276,43.000148,-77.644167,115.832394,0.644806,0.135498,0.347586,-0.667109,-0.017543,0.038356,0.000000,-0.673462,1.607319,-11.584132,-0.001861,0.003495,0.000000,-0.492257,-0.229269,-49.782658,-0.012281,0.023068,0.000000,69015.915665,0.801431,0.000018,347.220687,0.000000,25.000000,145.927286,11.714484,88.756011,52.539034,32.982973,-106.967460,88.756011,65.323240,10339.253086,0.543030,49.782658,0.005871,212947.734941,612588.725352,825536.460293,-0.000000,-7264.648247
12.000000,480.909059,-855.978047,3190.758695,42.606791,-76.705317,108.937338,0.641387,0.139857,0.358784,-0.663568,-0.018646,0.040581,0.000000,-0.638113,1.524223,-11.401251,-0.001949,0.005419,0.000000,-0.529686,-0.234839,-45.923429,-0.012866,0.035768,0.000000,68424.448477,0.794563,0.000018,347.220687,0.000000,25.000000,139.879905,11.520372,87.744198,51.150096,32.982557,-106.967035,87.744198,65.322487,9545.341042,0.579410,45.923429,0.006582,195663.884760,625813.075075,821476.959835,-0.000000,-6423.764905
12.600000,506.360242,-901.731696,3254.079025,42.233717,-75.814793,102.147013,0.637615,0.144497,0.370660,-0.659671,-0.019860,0.043108,0.000000,-0.605816,1.445191,-11.235639,-0.001986,0.003171,0.000000,-0.503261,-0.240181,-42.411622,-0.013105,0.020930,0.000000,67872.735561,0.788156,0.000018,347.220687,0.000000,25.000000,134.035749,11.344390,86.784617,49.648604,32.982146,-106.966614,86.784617,65.323696,8819.986901,0.557635,42.411622,0.007434,179655.828256,638232.281469,817888.109725,0.000000,-5684.673532
13.200000,531.593289,-946.964705,3313.354302,41.879480,-74.968922,95.452747,0.633488,0.149366,0.383177,-0.655396,-0.021111,0.046171,0.000000,-0.575557,1.374678,-11.081335,-0.002267,0.005699,0.000000,-0.556888,-0.249227,-39.217004,-0.014964,0.037616,0.000000,67359.537064,0.782197,0.000018,347.220687,0.000000,25.000000,128.395705,11.181099,85.873338,48.024110,32.981739,-106.966196,85.873338,65.322539,8157.882000,0.610114,39.217004,0.008506,164854.579518,649858.119219,814712.698737,-0.000000,-5035.294833
13.800000,556.619051,-991.702810,3368.639774,41.542502,-74.164927,88.846091,0.628928,0.154545,0.396441,-0.650682,-0.022463,0.048566,0.000000,-0.547782,1.307169,-10.941878,-0.002177,0.004349,0.000000,-0.540837,-0.252810,-36.313300,-0.014371,0.028702,0.000000,66883.718178,0.776671,0.000018,347.220687,0.000000,25.000000,122.962774,11.033288,85.007152,46.264971,32.981336,-106.965782,85.007152,65.323412,7554.328412,0.597008,36.313300,0.009449,151198.446201,660701.424885,811899.871086,-0.000000,-4465.184067
14.400000,581.447560,-1035.970101,3419.985980,41.221755,-73.398773,82.320826,0.623925,0.159985,0.410406,-0.645504,-0.023875,0.052243,0.000000,-0.522038,1.246058,-10.812254,-0.002508,0.005148,0.000000,-0.570337,-0.263137,-33.677698,-0.016551,0.033975,0.000000,66444.244097,0.771568,0.000018,347.220687,0.000000,25.000000,117.742649,10.896331,84.182023,44.359565,32.980938,-106.965371,84.182023,65.323060,7005.170223,0.628113,33.677698,0.010888,138633.325243,670772.110262,809405.435505,-0.000000,-3965.301405
15.000000,606.088091,-1079.788640,3467.439439,40.915751,-72.668725,75.869264,0.618416,0.165724,0.425133,-0.639802,-0.025350,0.054933,0.000000,-0.498040,1.189202,-10.693480,-0.002447,0.005831,0.000000,-0.587681,-0.267263,-31.290248,-0.016147,0.038486,0.000000,66040.170056,0.766876,0.000018,347.220687,0.000000,25.000000,112.743015,10.770922,83.395697,42.294369,32.980544,-106.964963,83.395697,65.322879,6506.720239,0.645600,31.290248,0.012079,127109.887406,680079.299539,807189.186945,0.000000,-3527.756851
15.600000,630.549254,-1123.178977,3511.042939,40.623638,-71.971023,69.486635,0.612350,0.171769,0.440623,-0.633531,-0.026906,0.058772,0.000000,-0.476220,1.136187,-10.584618,-0.002682,0.004967,0.000000,-0.589443,-0.276425,-29.133532,-0.017698,0.032782,0.000000,65670.635461,0.762585,0.000018,347.220687,0.000000,25.000000,107.974537,10.656071,82.644469,40.056784,32.980154,-106.964558,82.644469,65.323390,6055.704630,0.651041,29.133532,0.013788,116585.020547,688631.384745,805216.405292,0.000000,-3145.679680
16.200000,654.838959,-1166.160084,3550.835805,40.344123,-71.304083,63.166433,0.605701,0.178084,0.456854,-0.626644,-0.028476,0.061848,0.000000,-0.455585,1.088391,-10.483080,-0.002646,0.006848,0.000000,-0.628044,-0.280960,-27.192297,-0.017463,0.045195,0.000000,65334.858506,0.758686,0.000018,347.220687,0.000000,25.000000,103.450079,10.549271,81.926311,37.632770,32.979768,-106.964156,81.926311,65.322514,5649.219150,0.688024,27.192297,0.015299,107019.202814,696436.078874,803455.281688,-0.000000,-2813.045226
16.800000,678.964561,-1208.749356,3586.854395,40.076360,-70.664801,56.904598,0.598378,0.184729,0.473867,-0.619077,-0.030126,0.065520,0.000000,-0.437210,1.042990,-10.391289,-0.002710,0.005083,0.000000,-0.612032,-0.287468,-25.453170,-0.017887,0.033547,0.000000,65032.129282,0.755170,0.000018,347.220687,0.000000,25.000000,99.185493,10.452648,81.238099,35.009970,32.979385,-106.963756,81.238099,65.323455,5284.681653,0.676181,25.453170,0.017161,98377.638087,703500.513111,801878.151198,-0.000000,-2524.585247
17.400000,702.932755,-1250.962951,3619.132040,39.819350,-70.051151,50.696275,0.590382,0.191624,0.491569,-0.610800,-0.031760,0.069248,0.000000,-0.420002,1.002510,-10.304989,-0.002794,0.005907,0.000000,-0.637917,-0.293953,-23.904446,-0.018439,0.038985,0.000000,64761.807918,0.752031,0.000018,347.220687,0.000000,25.000000,95.199037,10.362153,80.577568,32.176508,32.979005,-106.963359,80.577568,65.323068,4959.801052,0.702386,23.904446,0.019153,90628.586316,709831.224363,800459.810679,-0.000000,-2275.680264
18.000000,726.749713,-1292.815524,3647.699699,39.572098,-69.461107,44.537225,0.581645,0.198784,0.509953,-0.601756,-0.033378,0.072563,0.000000,-0.404235,0.965509,-10.225373,-0.002643,0.006450,0.000000,-0.655892,-0.296433,-22.535884,-0.017446,0.042569,0.000000,64523.316914,0.749262,0.000018,347.220687,0.000000,25.000000,91.511533,10.278807,79.942456,29.122881,32.978629,-106.962965,79.942456,65.322719,4672.551858,0.719769,22.535884,0.021052,83743.628070,715434.285039,799177.913109,0.000000,-2062.293277
18.600000,750.421072,-1334.320471,3672.585963,39.333814,-68.892131,38.424270,0.572117,0.206203,0.528960,-0.591906,-0.034976,0.076214,0.000000,-0.390367,0.931477,-10.152410,-0.002632,0.005227,0.000000,-0.647790,-0.301081,-21.338475,-0.017368,0.034497,0.000000,64316.139312,0.746856,0.000018,347.220687,0.000000,25.000000,88.145897,10.202522,79.330162,25.843641,32.978255,-106.962573,79.330162,65.323186,4421.127696,0.714340,21.338475,0.023205,77697.014981,720315.302737,798012.317718,-0.000000,-1880.898983
19.200000,773.951875,-1375.489952,3693.817254,39.103482,-68.342467,32.353574,0.561805,0.213803,0.548473,-0.581232,-0.036479,0.079297,0.000000,-0.377553,0.901476,-10.083715,-0.002390,0.005493,0.000000,-0.660240,-0.301489,-20.304390,-0.015772,0.036255,0.000000,64139.815387,0.744808,0.000018,347.220687,0.000000,25.000000,85.126547,10.130968,78.738651,22.337675,32.977885,-106.962184,78.738651,65.322929,4203.941453,0.725818,20.304390,0.025142,72465.314643,724479.459490,796944.774134,-0.000000,-1728.442641
19.800000,797.346704,-1416.334813,3711.418249,38.880390,-67.809755,26.322777,0.550671,0.221574,0.568401,-0.569716,-0.037871,0.082513,0.000000,-0.366442,0.874638,-10.020003,-0.002230,0.004689,0.000000,-0.657019,-0.302818,-19.426769,-0.014718,0.030950,0.000000,63993.937673,0.743114,0.000018,347.220687,0.000000,25.000000,82.478702,10.064777,78.165514,18.611308,32.977518,-106.961796,78.165514,65.323035,4019.589081,0.723445,19.426769,0.027201,68027.389170,727931.595420,795958.984590,0.000000,-1602.294651
20.400000,820.609579,-1456.864694,3725.411937,38.663503,-67.292191,20.328813,0.538733,0.229449,0.588605,-0.557363,-0.039103,0.084990,0.000000,-0.356605,0.851330,-9.960078,-0.001851,0.004157,0.000000,-0.654224,-0.299983,-18.699638,-0.012215,0.027439,0.000000,63878.149262,0.741770,0.000018,347.220687,0.000000,25.000000,80.226966,10.002754,77.608669,14.678281,32.977154,-106.961411,77.608669,65.323002,3866.837188,0.719721,18.699638,0.028883,64363.689728,730676.219420,795039.909147,-0.000000,-1500.215235
21.000000,843.744024,-1497.088007,3735.819883,38.452161,-66.787490,14.370055,0.526018,0.237368,0.608925,-0.544206,-0.040119,0.087448,0.000000,-0.348213,0.831466,-9.903179,-0.001557,0.003618,0.000000,-0.652727,-0.297765,-18.117803,-0.010277,0.023881,0.000000,63792.140525,0.740771,0.000018,347.220687,0.000000,25.000000,78.394107,9.944122,77.065800,10.562344,32.976792,-106.961028,77.065800,65.322906,3744.601774,0.717438,18.117803,0.030547,61456.390750,732717.561140,794173.951890,0.000000,-1420.329009
21.600000,866.753059,-1537.011891,3742.662571,38.245283,-66.293805,8.444233,0.512547,0.245290,0.629225,-0.530279,-0.040937,0.089016,0.000000,-0.341538,0.814759,-9.849859,-0.001104,0.001791,0.000000,-0.625913,-0.292443,-17.676752,-0.007283,0.011820,0.000000,63735.645323,0.740115,0.000018,347.220687,0.000000,25.000000,76.999191,9.889398,76.534765,6.296092,32.976433,-106.960647,76.534765,65.323118,3651.936998,0.690859,17.676752,0.031679,59288.785231,734059.638063,793348.423294,0.000000,-1361.095620
22.200000,889.639129,-1576.642352,3745.959437,38.042197,-65.809012,2.550204,0.498451,0.253092,0.649273,-0.515680,-0.041424,0.090110,0.000000,-0.335649,0.801842,-9.797023,-0.000580,0.002011,0.000000,-0.631628,-0.284661,-17.372572,-0.003830,0.013270,0.000000,63708.439916,0.739799,0.000018,347.220687,0.000000,25.000000,76.056153,9.835512,76.013386,1.921519,32.976076,-106.960268,76.013386,65.322967,3588.021729,0.692865,17.372572,0.032458,57845.415819,734706.262285,792551.678104,-0.000000,-1321.290972
22.800000,912.404150,-1615.983741,3745.725093,37.842047,-65.331024,-3.312796,0.483745,0.260772,0.668950,-0.500480,-0.041658,0.090836,0.000000,-0.335000,0.799451,-9.745370,-0.000204,0.000086,0.000000,-0.698718,-0.047627,-17.162818,-0.001346,0.000565,0.000000,63710.373390,0.739822,0.000018,347.220687,0.000000,25.000000,75.572071,9.792157,75.499426,-2.512439,32.975723,-106.959892,75.499426,65.322912,3552.138358,0.913880,17.162818,0.032956,57111.411546,734660.299657,791771.711203,-0.000000,-1297.024199
23.400000,935.049832,-1655.040291,3741.985910,37.651166,-64.875622,-9.149453,0.468588,0.268225,0.688067,-0.484799,-0.041611,0.090421,0.000000,3.467593,-8.277477,-11.468823,0.000471,-0.001172,0.000000,115.928234,-278.519891,-64.201026,0.003108,-0.007737,0.000000,63741.230224,0.740180,0.000018,347.220687,0.000000,25.000000,75.565690,0.624341,75.009708,-6.953348,32.975371,-106.959517,75.009708,65.322934,3545.080338,-300.964258,64.201026,0.032694,57101.882071,733926.922563,791028.804634,0.000000,-4858.350350
24.000000,957.552743,-1693.756076,3734.767316,36.026919,-60.998307,-14.278896,0.453991,0.274992,0.705446,-0.469686,-0.041242,0.089790,0.000000,-41.969492,100.183562,10.248442,-0.000013,0.000021,0.000000,-1279.111013,3053.335057,507.105218,-0.000085,0.000136,0.000000,63800.834416,0.740872,0.000018,347.220687,0.000000,25.000000,72.267691,108.956712,70.843011,-11.395675,32.975023,-106.959144,70.843011,65.323057,3295.964388,3310.425389,-507.105218,0.032218,52226.144638,732511.118074,784737.262711,0.000000,36677.204661
24.600000,973.992720,-1717.999237,3727.271097,21.303759,-25.853286,-11.512086,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-14.595364,34.839965,1.457417,0.000000,-0.000000,0.000000,-444.925088,1062.061531,240.427915,0.000000,-0.000000,0.000000,63862.778731,0.741591,0.000018,347.220687,0.000000,25.000000,35.422741,37.801745,33.499888,-18.965053,32.974805,-106.958872,33.499888,65.323057,1176.324272,1151.491655,-240.427915,0.032218,12547.714344,731040.862084,743588.576428,-0.000000,8516.597614
25.200000,984.691323,-1728.537412,3720.455155,15.057213,-10.942425,-11.426284,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-7.441950,17.764359,-0.780266,-0.000000,0.000000,0.000000,-226.929272,541.693101,172.207156,-0.000000,0.000000,0.000000,63919.143896,0.742246,0.000018,347.220687,0.000000,25.000000,21.840702,19.275992,18.613335,-31.544780,32.974711,-106.958695,18.613335,65.323057,612.032355,587.305977,-172.207156,0.032218,4770.183814,729704.030998,734474.214811,0.000000,3761.119343
25.800000,992.593766,-1732.400993,3713.396534,11.569255,-2.616471,-12.186071,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-4.554496,10.871841,-1.628300,0.000000,-0.000000,0.000000,-138.925075,331.622069,146.332210,0.000000,-0.000000,0.000000,63977.558383,0.742924,0.000018,347.220687,0.000000,25.000000,17.005695,11.899230,11.861447,-45.773155,32.974676,-106.958564,11.861447,65.323057,388.183524,359.546066,-146.332210,0.032218,2891.947798,728319.602357,731211.550155,-0.000000,2488.472136
26.400000,998.815171,-1732.251842,3705.766209,9.310896,2.774361,-13.282125,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-3.121899,7.452152,-1.970006,0.000000,-0.000000,0.000000,-95.259200,227.389137,135.888792,0.000000,-0.000000,0.000000,64040.752680,0.743658,0.000018,347.220687,0.000000,25.000000,16.456126,8.316353,9.715453,-53.815587,32.974677,-106.958461,9.715453,65.323057,281.506439,246.536274,-135.888792,0.032218,2708.069883,726823.043881,729531.113764,-0.000000,2236.200743
27.000000,1003.894630,-1729.376800,3697.433961,7.700901,6.617510,-14.501122,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-2.314609,5.525104,-2.062554,-0.000000,0.000000,0.000000,-70.652414,168.651336,133.041444,-0.000000,0.000000,0.000000,64109.818026,0.744460,0.000018,347.220687,0.000000,25.000000,17.702485,6.335481,10.153597,-55.000522,32.974703,-106.958377,10.153597,65.323057,226.130639,182.852500,-133.041444,0.032218,3133.811594,725188.815050,728322.626644,0.000000,2355.163580
27.600000,1008.131822,-1724.491219,3688.363543,6.472929,9.548750,-15.728035,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-1.815167,4.332906,-2.007918,-0.000000,0.000000,0.000000,-55.429580,132.313564,134.684395,-0.000000,0.000000,0.000000,64185.070555,0.745334,0.000018,347.220687,0.000000,25.000000,19.505040,5.108871,11.535824,-53.741622,32.974747,-106.958307,11.535824,65.323057,196.771790,143.454932,-134.684395,0.032218,3804.504581,723409.806725,727214.311306,0.000000,2627.028226
28.200000,1011.710791,-1718.034421,3678.572984,5.490354,11.894211,-16.892336,0.453991,0.274992,0.705446,-0.469685,-0.041242,0.089790,0.000000,-1.480249,3.533439,-1.861328,-0.000000,0.000000,0.000000,-45.221990,107.947467,139.135961,-0.000000,0.000000,0.000000,64266.377971,0.746278,0.000018,347.220687,0.000000,25.000000,21.376789,4.259209,13.100232,-52.205936,32.974805,-106.958248,13.100232,65.323057,181.814435,117.037105,-139.135961,0.032218,4569.703254,721489.555026,726059.258280,0.000000,2974.280907
