# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,169.611024,-574.094839,2110.592704,36.700460,-134.406350,130.398206,0.608584,0.240303,0.389953,-0.647937,-0.009165,0.019183,0.000000,-0.944154,4.629519,-13.130345,0.002083,0.025105,0.000000,-0.702156,-0.128137,-115.532497,0.013751,0.165691,0.000000,78409.670584,0.910514,0.000018,347.220687,0.000000,45.000000,190.828936,13.954564,139.326920,43.104029,32.985092,-106.972190,139.326920,74.848974,23007.430964,0.643101,115.532497,0.001491,364156.828493,413956.878847,778113.707340,-0.000000,-22046.943477
6.600000,191.465258,-653.919421,2186.493653,36.150611,-131.712331,122.627805,0.605216,0.245236,0.398026,-0.644324,-0.009565,0.028164,0.000000,-0.884256,4.365873,-12.762990,0.000392,0.054387,0.000000,-1.279027,-0.154356,-106.917551,0.002587,0.358953,0.000000,77671.628899,0.901943,0.000018,347.220687,0.000000,45.000000,183.555396,13.518013,136.583326,41.918260,32.984374,-106.971828,136.583326,74.845769,21453.486418,1.290283,106.917551,0.002919,336925.837786,428843.559596,765769.397382,-0.000000,-19625.293361
7.200000,212.999116,-732.177652,2257.790453,35.632876,-129.178383,115.052475,0.601532,0.250505,0.406557,-0.640409,-0.010040,0.033489,0.000000,-0.834679,4.109704,-12.459026,-0.000254,0.037275,0.000000,-1.099803,-0.166395,-99.233516,-0.001674,0.246016,0.000000,76983.490288,0.893953,0.000018,347.220687,0.000000,45.000000,176.617747,13.145862,134.002823,40.648810,32.983670,-106.971471,134.002823,74.846773,20044.597859,1.112168,99.233516,0.004034,311938.288350,442827.214997,754765.503347,-0.000000,-17526.399988
7.800000,234.231041,-808.960015,2324.594912,35.144139,-126.788060,107.653100,0.597588,0.255992,0.415433,-0.636222,-0.010522,0.036705,0.000000,-0.790340,3.878153,-12.187632,-0.000479,0.020241,0.000000,-0.880144,-0.172163,-92.372404,-0.003164,0.133593,0.000000,76343.198596,0.886517,0.000018,347.220687,0.000000,45.000000,169.998567,12.814175,131.568699,39.290967,32.982980,-106.971120,131.568699,74.848071,18765.548644,0.896850,92.372404,0.004811,288995.131772,455929.773796,744924.905569,0.000000,-15703.176346
8.400000,255.177630,-884.347709,2387.007864,34.681541,-124.526144,100.412912,0.593386,0.261671,0.424629,-0.631757,-0.011003,0.039241,0.000000,-0.749996,3.671282,-11.940437,-0.000555,0.009182,0.000000,-0.735063,-0.175504,-86.237621,-0.003662,0.060602,0.000000,75748.900545,0.879616,0.000018,347.220687,0.000000,45.000000,163.683606,12.514585,129.265501,37.839914,32.982302,-106.970773,129.265501,74.848958,17603.175265,0.755719,86.237621,0.005481,267923.233916,468171.013313,736094.247229,0.000000,-14115.684751
9.000000,275.853842,-958.413858,2445.120523,34.242636,-122.380445,93.317364,0.588913,0.267542,0.434144,-0.626999,-0.011489,0.041400,0.000000,-0.712989,3.484905,-11.713482,-0.000613,0.003110,0.000000,-0.657099,-0.178548,-80.715952,-0.004049,0.020524,0.000000,75198.923237,0.873230,0.000018,347.220687,0.000000,45.000000,157.663127,12.241674,127.080806,36.290403,32.981636,-106.970431,127.080806,74.849470,16546.349130,0.680927,80.715952,0.006092,248576.623256,479568.823567,728145.446823,0.000000,-12725.929378
9.600000,296.273262,-1031.224845,2499.015903,33.825320,-120.340238,86.353888,0.584148,0.273609,0.443978,-0.621932,-0.011977,0.043601,0.000000,-0.679175,3.315663,-11.505558,-0.000677,-0.001264,0.000000,-0.603965,-0.181589,-75.736631,-0.004469,-0.008343,0.000000,74691.752441,0.867340,0.000018,347.220687,0.000000,45.000000,151.930639,11.993029,125.003700,34.637130,32.980981,-106.970092,125.003700,74.849833,15585.471345,0.630673,75.736631,0.006747,230829.197510,490139.486060,720968.683570,-0.000000,-11506.714712
10.200000,316.448248,-1102.841088,2548.769764,33.427631,-118.395798,79.511151,0.579082,0.279862,0.454120,-0.616540,-0.012468,0.046010,0.000000,-0.648618,3.164699,-11.314916,-0.000782,-0.003101,0.000000,-0.591440,-0.185230,-71.301730,-0.005160,-0.020464,0.000000,74226.016605,0.861932,0.000018,347.220687,0.000000,45.000000,146.482063,11.767045,123.024272,32.874771,32.980337,-106.969758,123.024272,74.849956,14712.152156,0.619761,71.301730,0.007499,214569.955401,499897.860101,714467.815502,-0.000000,-10444.424473
10.800000,336.389901,-1173.316899,2594.451105,33.047417,-116.536820,72.778088,0.573712,0.286281,0.464548,-0.610818,-0.012945,0.048380,0.000000,-0.620427,3.030847,-11.136842,-0.000908,0.001034,0.000000,-0.669769,-0.188969,-67.347116,-0.005994,0.006823,0.000000,73800.476176,0.856991,0.000018,347.220687,0.000000,45.000000,141.313879,11.558556,121.132003,30.998136,32.979703,-106.969428,121.132003,74.849539,13918.779813,0.695918,67.347116,0.008277,199696.131187,508857.478508,708553.609695,-0.000000,-9517.082203
11.400000,356.108219,-1242.701084,2636.123105,32.682989,-114.755868,66.145432,0.568013,0.292877,0.475268,-0.604741,-0.013413,0.049822,0.000000,-0.594295,2.908766,-10.971372,-0.000855,0.007034,0.000000,-0.764881,-0.189812,-63.777907,-0.005645,0.046427,0.000000,73414.009464,0.852503,0.000018,347.220687,0.000000,45.000000,136.426922,11.365963,119.319265,29.002088,32.979080,-106.969102,119.319265,74.849029,13199.016066,0.788081,63.777907,0.008785,186123.060094,517030.732911,703153.793005,-0.000000,-8701.023499
12.000000,375.612345,-1311.038215,2673.844131,32.333024,-113.046069,59.605929,0.561939,0.299679,0.486301,-0.598277,-0.013901,0.050766,0.000000,-0.571331,2.794830,-10.823076,-0.000683,0.005308,0.000000,-0.734204,-0.189048,-60.561038,-0.004509,0.035033,0.000000,73065.598742,0.848457,0.000018,347.220687,0.000000,45.000000,131.824524,11.192697,117.579072,26.882426,32.978465,-106.968779,117.579072,74.849236,12547.342161,0.758153,60.561038,0.009142,173777.059588,524429.070885,698206.130473,-0.000000,-7983.429980
12.600000,394.910623,-1378.369095,2707.668130,31.996516,-111.400835,53.153957,0.555487,0.306666,0.497612,-0.591421,-0.014401,0.052952,0.000000,-0.551329,2.689366,-10.688937,-0.000761,-0.002720,0.000000,-0.621053,-0.192369,-57.667856,-0.005024,-0.017955,0.000000,72754.322663,0.844842,0.000018,347.220687,0.000000,45.000000,127.511828,11.035852,115.904801,24.636196,32.977860,-106.968459,115.904801,74.849881,11958.887024,0.650163,57.667856,0.009937,162592.671719,531063.073251,693655.744970,0.000000,-7353.333669
13.200000,414.010630,-1444.731063,2737.645070,31.672222,-109.814916,46.782759,0.548723,0.313732,0.509097,-0.584210,-0.014830,0.055446,0.000000,-0.531282,2.596432,-10.555260,-0.000894,0.002359,0.000000,-0.716368,-0.195728,-55.073348,-0.005899,0.015568,0.000000,72479.348724,0.841649,0.000018,347.220687,0.000000,45.000000,123.495231,10.882887,114.291056,22.260758,32.977263,-106.968143,114.291056,74.849409,11429.350245,0.742626,55.073348,0.010871,152510.731151,536942.540521,689453.271671,0.000000,-6801.295865
13.800000,432.919367,-1510.158084,2763.821935,31.358732,-108.283482,40.485737,0.541581,0.320936,0.520801,-0.576597,-0.015266,0.056204,0.000000,-0.512981,2.511176,-10.431502,-0.000633,0.006396,0.000000,-0.774934,-0.193134,-52.755767,-0.004179,0.042215,0.000000,72239.921139,0.838869,0.000018,347.220687,0.000000,45.000000,119.782209,10.741759,112.732793,19.754740,32.976675,-106.967830,112.732793,74.849147,10954.911550,0.798638,52.755767,0.011194,143477.786829,542076.687581,685554.474410,0.000000,-6319.202344
14.400000,451.643178,-1574.681039,2786.242382,31.055430,-106.801076,34.259888,0.534019,0.328295,0.532721,-0.568561,-0.015709,0.057649,0.000000,-0.497999,2.431693,-10.321859,-0.000635,0.000057,0.000000,-0.679348,-0.194881,-50.696145,-0.004193,0.000377,0.000000,72035.361306,0.836494,0.000018,347.220687,0.000000,45.000000,116.381483,10.616115,111.224591,17.120109,32.976094,-106.967520,111.224591,74.849586,10532.184090,0.706748,50.696145,0.011782,135446.507399,546474.077112,681920.584511,0.000000,-5900.092547
15.000000,470.187794,-1638.328277,2804.947397,30.761415,-105.363242,28.100884,0.526131,0.335690,0.544729,-0.560157,-0.016077,0.059795,0.000000,-0.483159,2.361330,-10.212567,-0.000699,0.001983,0.000000,-0.722625,-0.196920,-48.877874,-0.004616,0.013085,0.000000,71865.059473,0.834516,0.000018,347.220687,0.000000,45.000000,113.301973,10.493134,109.761912,14.360235,32.975522,-106.967213,109.761912,74.849414,10158.157412,0.748976,48.877874,0.012652,128373.383135,550142.747825,678516.130961,0.000000,-5537.959504
15.600000,488.558441,-1701.125155,2819.975659,30.475439,-103.966065,22.003671,0.517873,0.343147,0.556838,-0.551359,-0.016429,0.060466,0.000000,-0.469641,2.297681,-10.109462,-0.000487,0.004150,0.000000,-0.753635,-0.194640,-47.286389,-0.003216,0.027392,0.000000,71728.469354,0.832930,0.000018,347.220687,0.000000,45.000000,110.552506,10.377915,108.340644,11.480456,32.974957,-106.966909,108.340644,74.849329,9830.155590,0.778364,47.286389,0.012956,122218.579349,553090.285924,675308.865273,0.000000,-5227.628814
16.200000,506.759863,-1763.094763,2831.363958,30.197046,-102.605117,15.966650,0.509225,0.350668,0.569025,-0.542163,-0.016762,0.061834,0.000000,-0.458706,2.239715,-10.015620,-0.000518,-0.000491,0.000000,-0.685832,-0.196237,-45.908854,-0.003419,-0.003238,0.000000,71625.102502,0.831730,0.000018,347.220687,0.000000,45.000000,108.141600,10.273236,106.956401,8.490520,32.974400,-106.966608,106.956401,74.849505,9545.787017,0.713354,45.908854,0.013545,116946.069001,555323.907226,672269.976228,-0.000000,-4964.656870
16.800000,524.796239,-1824.257813,2839.146981,29.925337,-101.276810,9.986355,0.500283,0.358143,0.581171,-0.532633,-0.017007,0.063028,0.000000,-0.447520,2.188887,-9.920187,-0.000437,0.002967,0.000000,-0.745406,-0.195355,-44.734033,-0.002882,0.019584,0.000000,71554.528654,0.830910,0.000018,347.220687,0.000000,45.000000,106.076601,10.168658,105.605483,5.401988,32.973850,-106.966309,105.605483,74.849374,9302.933909,0.770580,44.734033,0.014064,112522.467320,556850.414857,669372.882177,0.000000,-4745.234137
17.400000,542.671398,-1884.632719,2843.358292,29.659415,-99.977483,4.060187,0.490981,0.365627,0.593306,-0.522734,-0.017248,0.063403,0.000000,-0.438630,2.143341,-9.832747,-0.000271,0.000557,0.000000,-0.704024,-0.193416,-43.751933,-0.001789,0.003677,0.000000,71516.365383,0.830467,0.000018,347.220687,0.000000,45.000000,104.363131,10.073193,104.284122,2.229622,32.973307,-106.966013,104.284122,74.849436,9099.689302,0.730110,43.751933,0.014248,108916.645503,557676.391799,666593.037302,0.000000,-4566.088702
18.000000,560.388558,-1944.235404,2844.027765,29.398922,-98.703657,-1.812687,0.481399,0.373033,0.605325,-0.512533,-0.017397,0.064538,0.000000,-0.430477,2.103569,-9.746031,-0.000310,0.000378,0.000000,-0.707640,-0.194060,-42.953819,-0.002045,0.002497,0.000000,71510.300069,0.830396,0.000018,347.220687,0.000000,45.000000,103.004827,9.979751,102.988876,-1.008347,32.972771,-106.965720,102.988876,74.849399,8934.369111,0.733767,42.953819,0.014744,106099.959043,557807.697729,663907.656772,-0.000000,-4424.450697
18.600000,577.950836,-2003.081061,2841.190600,29.142785,-97.452115,-7.635136,0.471552,0.380347,0.617198,-0.502045,-0.017516,0.064556,0.000000,-0.423105,2.069089,-9.661140,-0.000076,0.001385,0.000000,-0.719164,-0.191118,-42.331958,-0.000500,0.009139,0.000000,71536.007135,0.830695,0.000018,347.220687,0.000000,45.000000,102.002510,9.889255,101.716354,-4.292744,32.972242,-106.965430,101.716354,74.849428,8805.450074,0.743343,42.331958,0.014765,104045.134879,557251.236036,661296.370915,0.000000,-4317.965929
19.200000,595.360586,-2061.181104,2834.875588,28.751742,-95.540534,-13.327829,0.461492,0.387526,0.628840,-0.491341,-0.017571,0.064911,0.000000,-141.823595,693.245290,71.202693,0.000011,0.000803,0.000000,-4523.943050,22119.118332,2350.884037,0.000075,0.005299,0.000000,71593.253239,0.831360,0.000018,347.220687,0.000000,45.000000,100.659456,697.316212,99.773024,-7.613130,32.971720,-106.965141,99.773024,74.849376,8627.728194,22575.780139,-2350.884037,0.014923,101321.017208,556012.653792,657333.671000,-0.000000,237455.956747
19.800000,608.656420,-2099.172120,2827.655546,15.082074,-28.722290,-9.866608,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-14.992961,73.286700,3.637774,-0.000000,-0.000000,0.000000,-476.233745,2327.865734,311.549602,-0.000000,-0.000000,0.000000,71658.748963,0.832120,0.000018,347.220687,0.000000,45.000000,33.908533,74.893008,32.441311,-16.916456,32.971378,-106.964921,32.441311,74.849383,2396.418296,2376.080271,-311.549602,0.014893,11497.840185,554596.565216,566094.405401,-0.000000,10564.137976
20.400000,615.749835,-2106.845256,2822.058619,9.431028,-1.099563,-9.176776,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-5.924870,28.961204,-0.403751,-0.000000,-0.000000,0.000000,-188.245948,920.160104,183.171973,-0.000000,-0.000000,0.000000,71709.554174,0.832710,0.000018,347.220687,0.000000,45.000000,13.205303,29.563801,9.496096,-44.015772,32.971309,-106.964804,9.496096,74.849383,956.913271,939.218374,-183.171973,0.014893,1743.512947,553498.823080,555242.336027,-0.000000,2418.733311
21.000000,620.547646,-2103.297312,2816.389835,6.831022,11.609460,-9.835672,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-3.176850,15.528675,-1.593084,0.000000,0.000000,0.000000,-100.962232,493.510851,145.370795,0.000000,0.000000,0.000000,71761.041379,0.833308,0.000018,347.220687,0.000000,45.000000,16.678816,15.930162,13.470045,-36.136601,32.971341,-106.964725,13.470045,74.849383,524.289049,503.732402,-145.370795,0.014893,2781.847237,552386.987494,555168.834731,0.000000,2424.610973
21.600000,624.158105,-2093.945499,2810.168147,5.319844,18.996210,-10.947628,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-2.003469,9.793107,-2.042569,0.000000,0.000000,0.000000,-63.690089,311.321861,131.066928,0.000000,0.000000,0.000000,71817.584830,0.833965,0.000018,347.220687,0.000000,45.000000,22.561191,10.202496,19.727058,-29.028286,32.971425,-106.964665,19.727058,74.849383,343.738656,317.769930,-131.066928,0.014893,5090.086250,551166.709236,556256.795486,0.000000,2957.026581
22.200000,627.030964,-2080.988250,2803.219856,4.315945,23.903341,-12.227804,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-1.402645,6.856231,-2.189502,-0.000000,-0.000000,0.000000,-44.604483,218.030007,126.373252,-0.000000,-0.000000,0.000000,71880.774375,0.834698,0.000018,347.220687,0.000000,45.000000,27.194014,7.332741,24.289829,-26.721095,32.971542,-106.964617,24.289829,74.849383,255.923226,222.545824,-126.373252,0.014893,7395.134223,549803.920107,557199.054330,-0.000000,3436.605426
22.800000,629.391447,-2065.526463,2795.488235,3.586743,27.467734,-13.542202,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-1.057044,5.166910,-2.170209,-0.000000,-0.000000,0.000000,-33.626501,164.368822,126.961691,-0.000000,-0.000000,0.000000,71951.140644,0.835516,0.000018,347.220687,0.000000,45.000000,30.833942,5.702985,27.700918,-26.052676,32.971681,-106.964578,27.700918,74.849383,210.397374,167.773214,-126.961691,0.014893,9507.324306,548287.493964,557794.818270,-0.000000,3914.732836
23.400000,631.367675,-2048.186411,2786.978491,3.022352,30.226522,-14.810974,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.839476,4.103422,-2.044916,-0.000000,-0.000000,0.000000,-26.715954,130.589558,130.921471,-0.000000,-0.000000,0.000000,72028.653155,0.836416,0.000018,347.220687,0.000000,45.000000,33.795593,4.660948,30.377247,-25.992369,32.971837,-106.964545,30.377247,74.849383,186.836178,133.294317,-130.921471,0.014893,11421.428814,546618.452303,558039.881116,-0.000000,4424.571041
24.000000,633.039671,-2029.359254,2777.734593,2.565759,32.458381,-15.982618,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.690926,3.377298,-1.852109,-0.000000,-0.000000,0.000000,-21.997972,107.527710,137.031856,-0.000000,-0.000000,0.000000,72112.929439,0.837394,0.000018,347.220687,0.000000,45.000000,36.270833,3.913274,32.559625,-26.145113,32.972006,-106.964518,32.559625,74.849383,175.566598,109.754814,-137.031856,0.014893,13155.721928,544805.418885,557961.140813,-0.000000,4970.269301
24.600000,634.461754,-2009.310500,2767.825050,2.185530,34.316968,-17.026169,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.581565,2.842731,-1.622574,0.000000,0.000000,0.000000,-18.524709,90.550149,144.315777,0.000000,0.000000,0.000000,72203.363037,0.838444,0.000018,347.220687,0.000000,45.000000,38.370838,3.324465,34.386490,-26.341909,32.972187,-106.964494,34.386490,74.849383,171.375221,92.425615,-144.315777,0.014893,14723.218318,542861.830598,557585.048916,0.000000,5537.520443
25.200000,635.673829,-1988.235213,2757.331706,1.863298,35.892063,-17.927400,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.495642,2.422733,-1.381450,-0.000000,-0.000000,0.000000,-15.795587,77.209995,151.974620,-0.000000,-0.000000,0.000000,72299.224445,0.839558,0.000018,347.220687,0.000000,45.000000,40.163463,2.832613,35.940396,-26.510443,32.972376,-106.964474,35.940396,74.849383,171.193345,78.809161,-151.974620,0.014893,16131.051722,540803.739416,556934.791138,-0.000000,6103.827301
25.800000,636.707030,-1966.285575,2746.340868,1.587783,37.238801,-18.685349,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.424832,2.076611,-1.147487,-0.000000,-0.000000,0.000000,-13.545970,66.213701,159.411842,-0.000000,-0.000000,0.000000,72399.741150,0.840725,0.000018,347.220687,0.000000,45.000000,41.694024,2.410295,37.272635,-26.625319,32.972573,-106.964457,37.272635,74.849383,173.146920,67.585113,-159.411842,0.014893,17383.927541,538648.073475,556032.001017,-0.000000,6646.520392
26.400000,637.586978,-1943.586826,2734.936318,1.351387,38.394322,-19.308299,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.364697,1.782666,-0.932988,0.000000,0.000000,0.000000,-11.634788,56.871702,166.235239,0.000000,0.000000,0.000000,72504.161054,0.841937,0.000018,347.220687,0.000000,45.000000,42.997217,2.044840,38.418098,-26.683344,32.972777,-106.964442,38.418098,74.849383,176.079296,58.049624,-166.235239,0.014893,18487.622226,536411.264914,554898.887141,0.000000,7147.653552
27.000000,638.335399,-1920.245164,2723.195261,1.148515,39.385973,-19.810180,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.312822,1.529099,-0.744554,-0.000000,-0.000000,0.000000,-9.985379,48.809269,172.233624,-0.000000,-0.000000,0.000000,72611.789403,0.843187,0.000018,347.220687,0.000000,45.000000,44.102346,1.729272,39.402713,-26.691522,32.972988,-106.964430,39.402713,74.849383,179.293661,49.820202,-172.233624,0.014893,19450.150730,534108.456163,553558.606893,-0.000000,7595.895537
27.600000,638.970981,-1896.351933,2711.185180,0.974669,40.235746,-20.207462,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.267815,1.309098,-0.584328,0.000000,0.000000,0.000000,-8.553566,41.810461,177.337521,0.000000,0.000000,0.000000,72722.017627,0.844467,0.000018,347.220687,0.000000,45.000000,45.035616,1.458389,40.247549,-26.660284,32.973202,-106.964419,40.247549,74.849383,182.400175,42.676435,-177.337521,0.014893,20282.074282,531752.882974,552034.957256,0.000000,7986.498268
28.200000,639.510022,-1871.986808,2698.963811,0.825984,40.962531,-20.516902,0.459422,0.388967,0.631180,-0.489136,-0.017578,0.064839,0.000000,-0.228735,1.118071,-0.451662,-0.000000,-0.000000,0.000000,-7.309626,35.729991,181.566317,-0.000000,-0.000000,0.000000,72834.324111,0.845771,0.000018,347.220687,0.000000,45.000000,45.820895,1.227355,40.970858,-26.600251,32.973421,-106.964410,40.970858,74.849383,185.192799,36.470027,-181.566317,0.014893,20995.556826,529355.869143,550351.425969,-0.000000,8319.529814
