# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,200.039506,0.000002,3576.250481,14.298679,-0.000000,93.869503,0.706923,-0.016128,0.016128,-0.706923,-0.004622,-0.000000,0.000000,-0.042237,-0.000000,-10.693351,-0.000135,-0.000000,0.000000,0.000001,-0.035107,-17.754097,-0.000893,-0.000000,0.000000,65121.134893,0.830537,0.000017,331.318409,10.000000,0.000000,94.952282,10.693435,14.298679,81.338993,32.990254,-106.971686,14.298679,-0.000082,3666.804125,0.035107,17.754097,0.000070,90159.357988,701420.735535,791580.093522,-0.000000,-1685.792000
15.000000,208.611223,0.000001,3630.654721,14.273879,-0.000000,87.489997,0.706899,-0.017152,0.017152,-0.706899,-0.005221,-0.000000,0.000000,-0.040566,-0.000000,-10.573546,-0.001946,0.000000,0.000000,-0.000001,-0.066488,-15.359227,-0.012841,0.000000,0.000000,64665.527539,0.824726,0.000017,331.318409,10.000000,0.000000,88.646733,10.573624,14.273879,80.733906,32.990254,-106.971544,14.273879,-0.000090,3163.964951,0.066488,15.359227,0.000090,78582.432299,712091.202320,790673.634619,-0.000000,-1361.545293
15.600000,217.168423,0.000001,3681.252148,14.250428,-0.000000,81.179063,0.706868,-0.018380,0.018380,-0.706868,-0.006329,0.000000,0.000000,-0.037289,-0.000000,-10.464709,-0.001345,-0.000000,0.000000,0.000001,-0.060814,-13.182158,-0.008880,-0.000000,0.000000,64244.120094,0.819352,0.000017,331.318409,10.000000,0.000000,82.420355,10.464776,14.250428,80.043562,32.990254,-106.971402,14.250428,-0.000079,2707.181135,0.060814,13.182158,0.000132,67931.149222,722015.027587,789946.176809,0.000000,-1086.478072
16.200000,225.712162,0.000001,3728.081974,14.229010,-0.000000,74.930303,0.706830,-0.019797,0.019797,-0.706830,-0.007012,-0.000000,0.000000,-0.034394,-0.000000,-10.366104,-0.001280,-0.000000,0.000000,0.000001,-0.060512,-11.210037,-0.008448,-0.000000,0.000000,63856.075780,0.814403,0.000017,331.318409,10.000000,0.000000,76.269358,10.366161,14.229010,79.247751,32.990254,-106.971261,14.229010,-0.000080,2293.534655,0.060512,11.210037,0.000162,58170.150320,731199.901722,789370.052042,-0.000000,-854.982340
16.800000,234.243478,0.000000,3771.179730,14.208865,-0.000000,68.737880,0.706784,-0.021394,0.021394,-0.706784,-0.008188,-0.000000,0.000000,-0.032878,0.000000,-10.276827,-0.002749,0.000000,0.000000,-0.000001,-0.087607,-9.426095,-0.018147,0.000000,0.000000,63500.635521,0.809869,0.000017,331.318409,10.000000,0.000000,70.191082,10.276880,14.208865,78.320835,32.990254,-106.971119,14.208865,-0.000089,1920.447557,0.087607,9.426095,0.000221,49267.880015,739652.793988,788920.674002,-0.000000,-661.627796
17.400000,242.762999,0.000000,3810.577547,14.189737,-0.000000,62.596334,0.706723,-0.023318,0.023318,-0.706723,-0.010026,0.000000,0.000000,-0.030711,-0.000000,-10.196446,-0.003147,0.000000,0.000000,-0.000000,-0.099005,-7.819462,-0.020769,0.000000,0.000000,63177.113057,0.805743,0.000017,331.318409,10.000000,0.000000,64.184498,10.196493,14.189737,77.227682,32.990254,-106.970978,14.189737,-0.000079,1585.644298,0.099005,7.819462,0.000332,41196.497573,747380.006030,788576.503602,-0.000000,-501.888220
18.000000,251.271451,-0.000000,3846.304411,14.172006,-0.000001,56.500472,0.706642,-0.025648,0.025648,-0.706642,-0.011971,-0.000000,0.000000,-0.028413,-0.000000,-10.124458,-0.003349,-0.000000,0.000000,0.000001,-0.105975,-6.380639,-0.022105,-0.000000,0.000000,62884.890464,0.802016,0.000017,331.318409,10.000000,0.000000,58.250743,10.124498,14.172006,75.919017,32.990254,-106.970838,14.172006,-0.000069,1287.119474,0.105975,6.380639,0.000473,33931.490786,754387.222950,788318.713735,0.000000,-371.676954
18.600000,259.769635,-0.000000,3878.386264,14.155421,-0.000001,50.445407,0.706536,-0.028422,0.028421,-0.706536,-0.014318,-0.000000,0.000000,-0.027067,-0.000000,-10.060370,-0.004705,-0.000000,0.000000,0.000000,-0.132000,-5.101478,-0.031052,-0.000000,0.000000,62623.415297,0.798682,0.000017,331.318409,10.000000,0.000000,52.393845,10.060406,14.155421,74.325418,32.990254,-106.970697,14.155421,-0.000075,1023.113684,0.132000,5.101478,0.000677,27451.150416,760679.533147,788130.683563,-0.000000,-267.286065
19.200000,268.258066,-0.000001,3906.846143,14.139409,-0.000001,44.426516,0.706392,-0.031795,0.031795,-0.706392,-0.017735,-0.000000,0.000000,-0.026361,0.000000,-10.003834,-0.006732,0.000000,0.000000,-0.000001,-0.170797,-3.975097,-0.044432,0.000000,0.000000,62392.197669,0.795733,0.000017,331.318409,10.000000,0.000000,46.622293,10.003869,14.139409,72.345544,32.990254,-106.970556,14.139409,-0.000081,792.092197,0.170797,3.975097,0.001038,21736.383104,766261.454540,787997.837644,-0.000000,-185.328151
19.800000,276.736995,-0.000001,3931.704426,14.123731,-0.000001,38.439351,0.706189,-0.036028,0.036028,-0.706189,-0.022452,0.000000,0.000000,-0.025933,0.000000,-9.954569,-0.009027,0.000000,0.000000,-0.000000,-0.214879,-2.995812,-0.059575,0.000000,0.000000,62190.806650,0.793164,0.000017,331.318409,10.000000,0.000000,40.951964,9.954603,14.123731,69.825217,32.990254,-106.970416,14.123731,-0.000070,592.727174,0.214879,2.995812,0.001663,16770.636787,771136.984218,787907.621005,-0.000000,-122.684366
20.400000,285.206568,-0.000001,3952.978855,14.108176,-0.000001,32.479637,0.705893,-0.041417,0.041417,-0.705893,-0.028712,0.000000,0.000000,-0.026046,-0.000000,-9.912284,-0.012012,-0.000000,0.000000,0.000001,-0.270280,-2.159104,-0.079280,-0.000000,0.000000,62018.868779,0.790971,0.000017,331.318409,10.000000,0.000000,35.411405,9.912318,14.108176,66.521312,32.990254,-106.970276,14.108176,-0.000052,423.883095,0.270280,2.159104,0.002720,12539.677381,775309.601782,787849.279163,-0.000000,-76.456918
21.000000,293.666747,-0.000002,3970.684661,14.092328,-0.000000,26.543267,0.705453,-0.048337,0.048337,-0.705453,-0.037071,0.000000,0.000000,-0.026939,-0.000000,-9.876712,-0.016073,-0.000000,0.000000,0.000000,-0.342623,-1.461629,-0.106082,-0.000000,0.000000,61876.065821,0.789150,0.000017,331.318409,10.000000,0.000000,30.052243,9.876749,14.092328,62.035462,32.990254,-106.970136,14.092328,-0.000033,284.603838,0.342623,1.461629,0.004535,9031.391464,778782.294565,787813.686030,-0.000000,-43.925277
21.600000,302.117212,-0.000002,3984.834651,14.075724,-0.000000,20.626279,0.704781,-0.057301,0.057301,-0.704781,-0.048201,0.000000,0.000000,-0.028436,-0.000000,-9.847662,-0.021111,-0.000000,0.000000,0.000000,-0.428760,-0.901335,-0.139330,-0.000000,0.000000,61762.133181,0.787697,0.000017,331.318409,10.000000,0.000000,24.971374,9.847703,14.075724,55.689696,32.990254,-106.969996,14.075724,-0.000001,174.102662,0.428760,0.901335,0.007667,6235.701563,781557.574664,787793.276227,-0.000000,-22.507578
22.200000,310.557441,-0.000002,3995.439290,14.058250,-0.000000,14.724774,0.703739,-0.068934,0.068934,-0.703739,-0.062425,0.000000,0.000000,-0.029625,-0.000000,-9.825134,-0.026139,-0.000000,0.000000,0.000001,-0.509494,-0.477627,-0.172520,-0.000000,0.000000,61676.858345,0.786609,0.000017,331.318409,10.000000,0.000000,20.358127,9.825179,14.058250,46.326552,32.990254,-106.969856,14.058250,0.000026,91.753417,0.509494,0.477627,0.012860,4144.546619,783637.494206,787782.040825,0.000000,-9.723584
22.800000,318.987081,-0.000002,4002.506670,14.040662,-0.000000,8.834727,0.702121,-0.083823,0.083824,-0.702121,-0.079035,0.000000,0.000000,-0.028363,-0.000000,-9.809632,-0.028442,-0.000000,0.000000,-0.000000,-0.537278,-0.191504,-0.187714,-0.000000,0.000000,61620.080541,0.785885,0.000017,331.318409,10.000000,0.000000,16.588929,9.809673,14.040662,32.179106,32.990254,-106.969716,14.040662,0.000041,37.085674,0.537278,0.191504,0.020613,2751.946605,785023.640707,787775.587313,-0.000000,-3.176853
23.400000,327.406638,-0.000003,4006.042345,14.025028,-0.000000,2.951611,0.699683,-0.102193,0.102193,-0.699683,-0.095340,0.000000,0.000000,-0.023651,-0.000000,-9.801980,-0.025283,-0.000000,0.000000,0.000000,-0.479975,-0.045789,-0.166869,-0.000000,0.000000,61591.691579,0.785523,0.000017,331.318409,10.000000,0.000000,14.332259,9.802009,14.025028,11.884625,32.990254,-106.969577,14.025028,0.000048,9.784815,0.479975,0.045789,0.029996,2054.164253,785717.103289,787771.267541,-0.000000,-0.656245
24.000000,335.816642,-0.000003,4006.048030,14.004664,-0.000000,-2.926558,0.696144,-0.124032,0.124032,-0.696144,-0.117421,0.000000,0.000000,-0.064365,0.000000,-9.785368,-0.072295,0.000000,0.000000,-0.000001,-1.355083,-0.045149,-0.477147,0.000000,0.000000,61591.645946,0.785523,0.000017,331.318409,10.000000,0.000000,14.307179,9.785580,14.004664,-11.803252,32.990254,-106.969438,14.004664,0.000048,9.662744,1.355083,0.045149,0.045499,2046.999034,785718.218173,787765.217207,0.000000,-0.645951
24.600000,344.197485,-0.000003,4002.535082,13.909067,-0.000000,-8.772804,0.689384,-0.157318,0.157318,-0.689384,-0.230393,0.000000,0.000000,-0.287002,-0.000000,-9.678832,-0.346443,0.000001,0.000000,-0.000077,-6.280571,-0.186853,-2.286526,0.000004,0.000000,61619.852369,0.785882,0.000017,331.318409,10.000000,0.000000,16.444581,9.683087,13.909067,-32.240679,32.990254,-106.969299,13.909067,0.000047,36.246034,6.280639,0.186853,0.175167,2704.417599,785029.213263,787733.630861,-0.000000,-3.071741
25.200000,352.471928,-0.000004,3995.543944,13.641164,-0.000001,-14.508022,0.667171,-0.234261,0.234262,-0.667171,-0.566658,0.000001,0.000000,-0.586459,-0.000003,-9.676557,-0.814097,0.000002,0.000000,1.153927,-15.592834,-5.149411,-5.373043,0.000014,0.000000,61676.017266,0.786599,0.000017,331.318409,10.000000,0.000000,19.913952,9.692633,13.641164,-46.763674,32.990254,-106.969162,13.641164,0.000055,87.998198,14.438869,5.149411,1.059714,3966.728050,783658.020369,787624.748418,0.000000,-102.919979
25.800000,360.531833,-0.000004,3986.230323,13.227825,-0.000001,-16.431107,0.666955,-0.234878,0.234878,-0.666955,-0.569182,0.000001,0.000000,-0.684273,0.000000,-2.775926,0.005278,-0.000000,0.000000,-21.429464,0.101284,108.933867,0.034837,-0.000000,0.000000,61750.904746,0.787554,0.000017,331.318409,10.000000,0.000000,21.093996,2.858063,13.227825,-51.164257,32.990254,-106.969029,13.227825,0.000055,110.415334,21.328186,-108.933867,1.069095,4450.641324,781831.311983,786281.953307,0.000000,2297.209971
26.400000,368.347274,-0.000005,3975.903951,12.826697,-0.000001,-17.923422,0.666952,-0.234886,0.234887,-0.666953,-0.569216,0.000001,0.000000,-0.649374,0.000000,-2.169471,0.000803,-0.000000,0.000000,-20.246295,0.015422,128.325984,0.005303,-0.000000,0.000000,61834.021452,0.788614,0.000017,331.318409,10.000000,0.000000,22.040261,2.264343,12.826697,-54.411032,32.990254,-106.968899,12.826697,0.000055,129.821259,20.230879,-128.325984,1.069223,4858.799633,779805.969592,784664.769225,0.000000,2828.153439
27.000000,375.929382,-0.000005,3964.791152,12.452050,-0.000001,-19.064337,0.666952,-0.234888,0.234888,-0.666952,-0.569224,0.000001,0.000000,-0.597167,0.000000,-1.647338,-0.000169,0.000000,0.000000,-18.606630,-0.003234,144.681409,-0.001114,0.000000,0.000000,61923.569256,0.789756,0.000017,331.318409,10.000000,0.000000,22.770651,1.752308,12.452050,-56.849061,32.990254,-106.968774,12.452050,0.000055,145.892240,18.609869,-144.681409,1.069251,5186.095177,777626.382999,782812.478175,-0.000000,3294.543847
27.600000,383.296717,-0.000006,3953.081569,12.111531,-0.000001,-19.920171,0.666952,-0.234887,0.234888,-0.666952,-0.569222,0.000001,0.000000,-0.536475,0.000000,-1.224207,0.000072,-0.000000,0.000000,-16.730056,0.001395,157.818012,0.000478,-0.000000,0.000000,62018.039610,0.790961,0.000017,331.318409,10.000000,0.000000,23.313104,1.336549,12.111531,-58.700431,32.990254,-106.968652,12.111531,0.000055,158.694024,16.728666,-157.818012,1.069244,5436.065656,775329.747363,780765.813020,0.000000,3679.179578
28.200000,390.470752,-0.000006,3940.928201,11.808346,-0.000001,-20.552426,0.666952,-0.234888,0.234888,-0.666952,-0.569222,0.000001,0.000000,-0.473677,0.000000,-0.898845,-0.000025,0.000000,0.000000,-14.777940,-0.000478,167.959413,-0.000166,0.000000,0.000000,62116.213676,0.792213,0.000017,331.318409,10.000000,0.000000,23.703136,1.016036,11.808346,-60.120642,32.990254,-106.968533,11.808346,0.000055,168.611118,14.778424,-167.959413,1.069247,5619.451222,772946.070895,778565.522117,-0.000000,3981.164439
