# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,148.718120,0.000019,2655.529685,24.691922,0.000004,199.609025,0.706633,-0.025891,0.025891,-0.706633,-0.004113,-0.000000,0.000000,-0.320356,-0.000000,-13.967055,-0.015860,-0.000000,0.000000,0.000001,-0.300655,-83.453875,-0.104674,-0.000000,0.000000,73234.592727,0.850419,0.000018,347.220687,10.000000,0.000000,201.130440,13.970729,24.691922,82.948253,32.990254,-106.972536,24.691922,-0.000029,17033.735727,0.300019,83.453875,0.000056,404534.540957,520837.003729,925371.544686,0.000000,-16785.114714
7.800000,163.479115,0.000022,2772.806561,24.513831,0.000004,191.355534,0.706603,-0.026701,0.026701,-0.706603,-0.003517,-0.000000,0.000000,-0.293101,-0.000000,-13.550761,-0.009487,-0.000000,0.000000,0.000001,-0.194040,-75.111072,-0.062615,-0.000001,0.000000,72157.890740,0.837916,0.000018,347.220687,10.000000,0.000000,192.919331,13.553931,24.513831,82.699817,32.990254,-106.972291,24.513831,-0.000028,15429.221193,0.193641,75.111072,0.000041,372178.682756,543838.869287,916017.552043,0.000000,-14490.377817
8.400000,178.136787,0.000024,2885.203728,24.347973,0.000004,183.338766,0.706569,-0.027574,0.027574,-0.706569,-0.003576,0.000000,0.000000,-0.268320,-0.000000,-13.179803,-0.002934,-0.000000,0.000000,0.000001,-0.092605,-67.676091,-0.019366,-0.000001,0.000000,71138.053028,0.826074,0.000018,347.220687,10.000000,0.000000,184.948444,13.182534,24.347973,82.435203,32.990254,-106.972048,24.347973,-0.000028,13968.480778,0.094164,67.676091,0.000042,342059.268913,565883.662865,907942.931777,0.000000,-12516.587816
9.000000,192.698350,0.000027,2992.854952,24.193033,0.000004,175.531647,0.706532,-0.028499,0.028499,-0.706532,-0.004185,0.000000,0.000000,-0.248077,0.000000,-12.849433,0.000557,0.000000,0.000000,-0.000003,-0.044032,-61.057568,0.003678,0.000001,0.000000,70172.251176,0.814859,0.000018,347.220687,10.000000,0.000000,177.191032,12.851828,24.193033,82.152526,32.990254,-106.971807,24.193033,-0.000030,12635.524137,0.044032,61.057568,0.000058,313966.619379,586997.620398,900964.239776,-0.000000,-10818.853566
9.600000,207.170242,0.000029,3095.879480,24.048355,0.000004,167.913393,0.706492,-0.029480,0.029480,-0.706492,-0.004879,-0.000000,0.000000,-0.231748,0.000000,-12.549801,0.000639,0.000000,0.000000,-0.000003,-0.048295,-55.058433,0.004215,0.000001,0.000000,69257.927828,0.804241,0.000018,347.220687,10.000000,0.000000,169.626740,12.551940,24.048355,81.849592,32.990254,-106.971568,24.048355,-0.000030,11417.114948,0.048295,55.058433,0.000079,287732.310587,607204.130077,894936.440664,0.000000,-9339.382547
10.200000,221.558359,0.000032,3194.385286,23.913339,0.000004,160.466536,0.706447,-0.030532,0.030532,-0.706447,-0.005340,-0.000000,0.000000,-0.217745,-0.000000,-12.277406,-0.000942,-0.000000,0.000000,0.000001,-0.075287,-49.606589,-0.006217,-0.000000,0.000000,68392.752109,0.794195,0.000018,347.220687,10.000000,0.000000,162.238581,12.279337,23.913339,81.523941,32.990254,-106.971329,23.913339,-0.000027,10301.931132,0.075287,49.606589,0.000094,263213.570276,626524.369341,889737.939617,-0.000000,-8048.102593
10.800000,235.868131,0.000034,3288.470491,23.787227,0.000004,153.175616,0.706397,-0.031679,0.031679,-0.706397,-0.005629,0.000000,0.000000,-0.204244,-0.000000,-12.029357,-0.001829,-0.000000,0.000000,0.000002,-0.089328,-44.641331,-0.012074,-0.000001,0.000000,67574.594160,0.784694,0.000018,347.220687,10.000000,0.000000,155.011617,12.031091,23.787227,81.172828,32.990254,-106.971093,23.787227,-0.000024,9280.126756,0.089328,44.641331,0.000105,240286.015314,644977.582829,885263.598144,0.000000,-6919.924974
11.400000,250.104580,0.000036,3378.224447,23.669086,0.000004,146.026875,0.706339,-0.032946,0.032946,-0.706339,-0.006103,-0.000000,0.000000,-0.189906,0.000000,-11.803197,-0.000169,0.000000,0.000000,-0.000003,-0.064663,-40.111121,-0.001117,0.000001,0.000000,66801.504452,0.775717,0.000018,347.220687,10.000000,0.000000,147.932666,11.804725,23.669086,80.793159,32.990254,-106.970857,23.669086,-0.000028,8343.100635,0.064663,40.111121,0.000123,218840.737696,662581.295397,881422.033093,0.000000,-5933.745104
12.000000,264.272491,0.000039,3463.728667,23.558355,0.000004,139.007959,0.706274,-0.034300,0.034300,-0.706274,-0.006865,0.000000,0.000000,-0.178909,-0.000000,-11.596329,-0.001692,-0.000000,0.000000,0.000002,-0.092955,-35.971871,-0.011167,-0.000001,0.000000,66071.695998,0.767242,0.000018,347.220687,10.000000,0.000000,140.990101,11.597709,23.558355,80.381200,32.990254,-106.970622,23.558355,-0.000021,7483.309733,0.092955,35.971871,0.000156,198782.087047,679351.494648,878133.581695,0.000000,-5071.677782
12.600000,278.376102,0.000041,3545.057676,23.454977,0.000004,132.107690,0.706199,-0.035812,0.035812,-0.706199,-0.007230,-0.000000,0.000000,-0.166507,0.000000,-11.407299,-0.000563,0.000000,0.000000,-0.000002,-0.074564,-32.185636,-0.003717,0.000001,0.000000,65383.528583,0.759251,0.000018,347.220687,10.000000,0.000000,134.173685,11.408514,23.454977,79.932366,32.990254,-106.970389,23.454977,-0.000028,6694.115444,0.074564,32.185636,0.000172,180025.778290,695302.797100,875328.575390,-0.000000,-4318.465407
13.200000,292.419654,0.000043,3622.279933,23.357758,0.000004,125.316026,0.706115,-0.037442,0.037442,-0.706115,-0.008288,0.000000,0.000000,-0.156828,-0.000000,-11.234046,-0.001803,-0.000000,0.000000,0.000001,-0.099899,-28.719543,-0.011898,-0.000000,0.000000,64735.493468,0.751726,0.000018,347.220687,10.000000,0.000000,127.474276,11.235141,23.357758,79.441750,32.990254,-106.970156,23.357758,-0.000024,5969.654084,0.099899,28.719543,0.000227,162496.911326,710448.630027,872945.541353,0.000000,-3661.003017
13.800000,306.406835,0.000045,3695.457933,23.267063,0.000004,118.623710,0.706015,-0.039272,0.039272,-0.706015,-0.008934,0.000000,0.000000,-0.146055,-0.000000,-11.075532,-0.001030,0.000000,0.000000,-0.000001,-0.088513,-25.545042,-0.006798,0.000000,0.000000,64126.206011,0.744650,0.000018,347.220687,10.000000,0.000000,120.883997,11.076495,23.267063,78.902783,32.990254,-106.969925,23.267063,-0.000023,5304.739990,0.088513,25.545042,0.000263,146129.408282,724801.250722,870930.659004,0.000000,-3087.986830
14.400000,320.341326,0.000048,3764.648130,23.181962,0.000004,112.022549,0.705902,-0.041268,0.041268,-0.705902,-0.010019,0.000000,0.000000,-0.137528,-0.000000,-10.930142,-0.002330,-0.000000,0.000000,0.000001,-0.113546,-22.637278,-0.015375,-0.000000,0.000000,63554.400363,0.738010,0.000018,347.220687,10.000000,0.000000,114.396044,10.931007,23.181962,78.308236,32.990254,-106.969694,23.181962,-0.000018,4694.785066,0.113546,22.637278,0.000331,130864.548776,738371.731614,869236.280391,0.000000,-2589.615055
15.000000,334.226313,0.000050,3829.902263,23.102298,0.000004,105.504970,0.705766,-0.043525,0.043525,-0.705766,-0.011242,-0.000000,0.000000,-0.127947,-0.000000,-10.797158,-0.001584,0.000000,0.000000,-0.000000,-0.105387,-19.974472,-0.010452,0.000000,0.000000,63018.913199,0.731792,0.000018,347.220687,10.000000,0.000000,108.004698,10.797916,23.102298,77.648949,32.990254,-106.969464,23.102298,-0.000019,4135.712081,0.105387,19.974472,0.000417,116650.148679,751170.220513,867820.369192,-0.000000,-2157.336762
15.600000,348.065158,0.000052,3891.269269,23.027946,0.000004,99.063768,0.705608,-0.046020,0.046020,-0.705608,-0.012454,0.000000,0.000000,-0.120256,0.000000,-10.675260,-0.002804,0.000000,0.000000,-0.000001,-0.128286,-17.537436,-0.018506,0.000000,0.000000,62518.663633,0.725983,0.000018,347.220687,10.000000,0.000000,101.705047,10.675938,23.027946,76.913671,32.990254,-106.969235,23.027946,-0.000024,3623.874664,0.128286,17.537436,0.000512,103439.165441,763206.315582,866645.481023,-0.000000,-1783.645763
16.200000,361.860738,0.000054,3948.792806,22.958109,0.000004,92.692546,0.705417,-0.048849,0.048849,-0.705417,-0.014305,0.000000,0.000000,-0.112339,-0.000000,-10.563862,-0.003029,-0.000000,0.000000,0.000001,-0.137925,-15.309382,-0.019994,-0.000000,0.000000,62052.669567,0.720572,0.000018,347.220687,10.000000,0.000000,95.493365,10.564460,22.958109,76.088921,32.990254,-106.969006,22.958109,-0.000020,3156.040283,0.137925,15.309382,0.000675,91189.828415,774488.579420,865678.407834,-0.000000,-1461.944404
16.800000,375.615858,0.000056,4002.513049,22.893064,0.000004,86.385205,0.705187,-0.052066,0.052066,-0.705187,-0.016122,-0.000000,0.000000,-0.104685,-0.000000,-10.462153,-0.003236,-0.000000,0.000000,0.000000,-0.145590,-13.275387,-0.021361,-0.000000,0.000000,61620.029313,0.715548,0.000018,347.220687,10.000000,0.000000,89.367197,10.462676,22.893064,75.157163,32.990254,-106.968779,22.893064,-0.000022,2729.327011,0.145590,13.275387,0.000858,79864.960267,785024.891802,864889.852069,0.000000,-1186.384193
17.400000,389.333241,0.000059,4052.466640,22.832198,0.000004,80.136153,0.704909,-0.055710,0.055710,-0.704909,-0.018455,0.000000,0.000000,-0.098339,0.000000,-10.369482,-0.004627,0.000000,0.000000,-0.000001,-0.174144,-11.425832,-0.030538,0.000000,0.000000,61219.918849,0.710902,0.000018,347.220687,10.000000,0.000000,83.325340,10.369948,22.832198,74.096818,32.990254,-106.968552,22.832198,-0.000020,2341.166001,0.174144,11.425832,0.001124,69431.123602,794822.439517,864253.563119,-0.000000,-952.061348
18.000000,403.015240,0.000061,4098.687009,22.775081,0.000004,73.940144,0.704563,-0.059927,0.059927,-0.704563,-0.021548,0.000000,0.000000,-0.091973,-0.000000,-10.285249,-0.005519,-0.000000,0.000000,0.000003,-0.196432,-9.745147,-0.036425,-0.000001,0.000000,60851.586421,0.706625,0.000018,347.220687,10.000000,0.000000,77.368270,10.285660,22.775081,72.880094,32.990254,-106.968325,22.775081,-0.000006,1989.271057,0.196432,9.745147,0.001532,59858.493242,803887.779144,863746.272386,-0.000000,-753.965190
18.600000,416.664109,0.000063,4141.204423,22.721766,0.000004,67.792277,0.704127,-0.064847,0.064847,-0.704127,-0.025105,-0.000000,0.000000,-0.085830,-0.000000,-10.208910,-0.006404,-0.000000,0.000000,0.000001,-0.218343,-8.223404,-0.042264,-0.000000,0.000000,60514.349558,0.702709,0.000018,347.220687,10.000000,0.000000,71.498751,10.209271,22.721766,71.470525,32.990254,-106.968099,22.721766,-0.000012,1671.615730,0.218343,8.223404,0.002080,51120.716726,812226.847169,863347.563895,0.000000,-587.963138
19.200000,430.282034,0.000065,4180.046402,22.671844,0.000004,61.688007,0.703574,-0.070592,0.070592,-0.703574,-0.029484,0.000000,0.000000,-0.080795,0.000000,-10.139840,-0.008422,0.000000,0.000000,-0.000002,-0.259815,-6.852002,-0.055585,0.000001,0.000000,60207.589590,0.699146,0.000018,347.220687,10.000000,0.000000,65.722315,10.140162,22.671844,69.820392,32.990254,-106.967873,22.671844,-0.000010,1386.402242,0.259815,6.852002,0.002869,43194.229672,819845.040875,863039.270547,-0.000000,-450.329426
19.800000,443.870865,0.000067,4215.237849,22.624687,0.000004,55.623092,0.702858,-0.077397,0.077397,-0.702858,-0.035305,0.000000,0.000000,-0.076539,-0.000000,-10.077665,-0.011114,-0.000001,0.000000,0.000007,-0.314654,-5.623512,-0.073352,-0.000004,0.000000,59930.748569,0.695932,0.000018,347.220687,10.000000,0.000000,60.048353,10.077955,22.624687,67.865975,32.990254,-106.967648,22.624687,0.000043,1132.040976,0.314654,5.623512,0.004113,36058.052328,826747.245017,862805.297345,-0.000000,-337.682598
20.400000,457.432133,0.000070,4246.801172,22.579904,0.000004,49.593495,0.701906,-0.085602,0.085602,-0.701906,-0.042891,-0.000000,0.000000,-0.072760,-0.000001,-10.022056,-0.014166,-0.000001,0.000000,0.000016,-0.377144,-4.531585,-0.093499,-0.000006,0.000000,59683.326645,0.693058,0.000018,347.220687,10.000000,0.000000,54.491896,10.022320,22.579904,65.520245,32.990254,-106.967424,22.579904,0.000078,907.133383,0.377144,4.531585,0.006071,29693.674093,832937.854277,862631.528370,-0.000000,-246.934624
21.000000,470.967164,0.000072,4274.756359,22.537169,0.000003,43.595409,0.700614,-0.095600,0.095601,-0.700614,-0.052546,-0.000000,0.000000,-0.069887,-0.000000,-9.972534,-0.018265,-0.000000,0.000000,0.000002,-0.457774,-3.570872,-0.120551,-0.000000,0.000000,59464.879865,0.690522,0.000018,347.220687,10.000000,0.000000,49.076301,9.972779,22.537169,62.662771,32.990254,-106.967200,22.537169,0.000028,710.457252,0.457774,3.570872,0.009111,24084.845847,838420.789049,862505.634896,-0.000000,-175.245194
21.600000,484.477004,0.000074,4299.121267,22.495784,0.000005,37.625348,0.698827,-0.107891,0.107891,-0.698827,-0.065136,0.000001,0.000000,-0.068446,-0.000000,-9.928532,-0.024206,-0.000000,0.000000,0.000002,-0.570019,-2.736989,-0.159761,-0.000002,0.000000,59275.016626,0.688317,0.000018,347.220687,10.000000,0.000000,43.837508,9.928768,22.495784,59.125259,32.990254,-106.966976,22.495784,0.000050,540.952317,0.570019,2.736989,0.014001,19217.285173,843199.551557,862416.836730,-0.000000,-119.982782
22.200000,497.962178,0.000077,4319.911754,22.454779,0.000006,31.680171,0.696291,-0.123197,0.123198,-0.696291,-0.081957,0.000002,0.000000,-0.068487,-0.000001,-9.889505,-0.032231,-0.000001,0.000000,0.000012,-0.717995,-2.026488,-0.212726,-0.000007,0.000000,59113.395420,0.686440,0.000018,347.220687,10.000000,0.000000,38.831047,9.889742,22.454779,54.671143,32.990254,-106.966753,22.454779,0.000202,397.707966,0.717995,2.026488,0.022166,15078.525531,847277.252062,862355.777593,0.000000,-78.690670
22.800000,511.422650,0.000081,4337.141889,22.413323,0.000006,25.757075,0.692599,-0.142490,0.142492,-0.692600,-0.104279,0.000002,0.000000,-0.069887,-0.000001,-9.854818,-0.042551,-0.000002,0.000000,0.000023,-0.903936,-1.436889,-0.280839,-0.000010,0.000000,58979.722265,0.684888,0.000018,347.220687,10.000000,0.000000,34.143567,9.855066,22.413323,48.970833,32.990254,-106.966530,22.413323,0.000361,279.953954,0.903936,1.436889,0.035884,11657.875246,850656.650163,862314.525409,0.000000,-49.060511
23.400000,524.857931,0.000084,4350.824181,22.370707,0.000005,19.853674,0.687110,-0.166966,0.166969,-0.687110,-0.133503,0.000001,0.000000,-0.072301,-0.000001,-9.823709,-0.055274,-0.000001,0.000000,0.000022,-1.128215,-0.966717,-0.364808,-0.000009,0.000000,58873.748096,0.683657,0.000018,347.220687,10.000000,0.000000,29.910137,9.823975,22.370707,41.588564,32.990254,-106.966308,22.370707,0.000429,187.049613,1.128215,0.966717,0.058816,8946.228024,853340.199002,862286.427026,0.000000,-28.914620
24.000000,538.267181,0.000087,4360.969852,22.326518,0.000005,13.968070,0.678813,-0.198014,0.198017,-0.678813,-0.171005,0.000001,0.000000,-0.074953,-0.000000,-9.795353,-0.070010,-0.000000,0.000000,0.000002,-1.385437,-0.615485,-0.462064,-0.000001,0.000000,58795.265890,0.682746,0.000018,347.220687,10.000000,0.000000,26.335912,9.795640,22.326518,32.031148,32.990254,-106.966085,22.326518,0.000414,118.473522,1.385437,0.615485,0.096501,6935.900566,855330.100078,862266.000644,0.000000,-16.209321
24.600000,551.649439,0.000089,4367.589160,22.280747,0.000005,8.099016,0.666172,-0.237090,0.237094,-0.666172,-0.217946,0.000001,0.000000,-0.077736,-0.000000,-9.768079,-0.086978,-0.000000,0.000000,0.000001,-1.692521,-0.384275,-0.574055,-0.000001,0.000000,58744.107681,0.682152,0.000018,347.220687,10.000000,0.000000,23.707083,9.768388,22.280747,19.976135,32.990254,-106.965864,22.280747,0.000394,73.812534,1.692521,0.384275,0.156751,5620.414142,856628.364790,862248.778931,0.000000,-9.110049
25.200000,565.003584,0.000093,4370.691849,22.232420,0.000006,2.247649,0.646854,-0.285617,0.285621,-0.646855,-0.277124,0.000003,0.000000,-0.084793,-0.000001,-9.733942,-0.113233,-0.000001,0.000000,0.000011,-2.217126,-0.273602,-0.747337,-0.000005,0.000000,58720.140541,0.681874,0.000018,347.220687,10.000000,0.000000,22.345754,9.734311,22.232420,5.772852,32.990254,-106.965643,22.232420,0.000408,52.737482,2.217125,0.273602,0.253432,4993.577636,857236.904494,862230.482130,0.000000,-6.113815
25.800000,578.326859,0.000096,4370.291407,22.176713,0.000006,-3.575212,0.616930,-0.345533,0.345538,-0.616930,-0.360408,0.000003,0.000000,-0.102442,-0.000001,-9.666613,-0.172365,0.000001,0.000000,-0.005031,-3.449683,-0.278946,-1.137610,0.000004,0.000000,58723.233368,0.681910,0.000018,347.220687,10.000000,0.000000,22.463051,9.667210,22.176713,-9.158128,32.990254,-106.965422,22.176713,0.000425,54.912234,3.454700,0.278946,0.428648,5046.314115,857158.364516,862204.678631,-0.000000,-6.242126
26.400000,591.613682,0.000100,4366.412960,22.111402,0.000005,-9.337594,0.568456,-0.420563,0.420569,-0.568456,-0.493876,0.000004,0.000000,-0.150654,-0.000002,-9.430686,-0.272201,0.000002,0.000000,-1.415388,-5.565641,1.306798,-1.796529,0.000015,0.000000,58753.195465,0.682258,0.000018,347.220687,10.000000,0.000000,24.001868,9.447212,22.111402,-22.895482,32.990254,-106.965202,22.111402,0.000424,79.773081,6.980983,-1.306798,0.804726,5761.589486,856397.673170,862159.262656,-0.000000,35.443750
27.000000,604.859046,0.000102,4359.108971,21.912599,0.000004,-14.651550,0.496333,-0.503631,0.503639,-0.496333,-0.670793,0.000006,0.000000,-2.540023,-0.000001,-3.538700,-0.007161,0.000000,0.000000,-75.308761,-0.150588,92.658632,-0.047260,0.000000,0.000000,58809.654462,0.682913,0.000018,347.220687,10.000000,0.000000,26.359622,4.391125,21.912599,-33.768128,32.990254,-106.964983,21.912599,0.000424,121.755760,75.459324,-92.658632,1.484875,6949.780539,854965.119737,861914.900276,-0.000000,2442.385081
27.600000,617.554823,0.000104,4349.734570,20.431340,0.000003,-16.540935,0.496345,-0.503619,0.503627,-0.496345,-0.670765,0.000006,0.000000,-2.357677,-0.000001,-2.863377,0.000983,-0.000000,0.000000,-69.945565,0.020656,110.834513,0.006490,-0.000000,0.000000,58882.181861,0.683755,0.000018,347.220687,10.000000,0.000000,26.287683,3.703505,20.431340,-38.993135,32.990254,-106.964773,20.431340,0.000424,130.739298,69.924888,-110.834513,1.484755,6911.907016,853126.490478,860038.397494,0.000000,2913.610741
28.200000,629.404178,0.000106,4339.322541,19.089181,0.000003,-18.113519,0.496344,-0.503620,0.503627,-0.496344,-0.670767,0.000006,0.000000,-2.127441,-0.000001,-2.363340,0.000389,-0.000000,0.000000,-63.142298,0.008166,125.770025,0.002569,-0.000000,0.000000,58962.822014,0.684692,0.000018,347.220687,10.000000,0.000000,26.315319,3.177341,19.089181,-43.497720,32.990254,-106.964577,19.089181,0.000424,140.605702,63.134112,-125.770025,1.484763,6926.444916,851084.348004,858010.792920,0.000000,3309.687416
