# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,10.466725,-0.009953,15.594720,0.000067,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,10.466725,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.089516,-0.000048,11.659783,7.283918,0.002836,41.474634,0.706004,-0.040240,0.039619,-0.705953,0.240731,-0.007168,0.000000,8.812879,0.079462,80.933260,-4.090947,0.000520,0.000000,-0.020179,-57.778747,-5.184845,-81.900793,0.043951,0.000000,101185.007690,1.174987,0.000018,347.220687,1.930041,-0.046639,42.109390,81.411705,7.283919,80.039098,32.990254,-106.974963,7.283919,-0.442798,1027.415413,57.778756,5.184845,0.571948,33802.131014,4359.332311,38161.463325,146559.839448,-218.330645
1.200000,8.533660,0.034811,52.103212,14.651590,0.137976,93.839950,0.705529,-0.049573,0.047063,-0.705377,-0.025544,-0.004330,0.000000,13.428858,0.351482,88.178876,-0.166351,0.002511,0.000000,-0.020334,-1.734984,-25.440724,-2.166462,0.052538,0.000000,100700.639946,1.169362,0.000018,347.220687,1.687381,-0.208413,94.976967,89.196255,14.652239,81.125452,32.990254,-106.974857,14.652239,-1.481542,5247.002765,1.750153,25.440724,0.004584,151363.567457,17147.464451,168511.031908,317653.026059,-2416.282792
1.800000,19.848101,0.196922,124.448968,23.065970,0.423947,146.636592,0.705314,-0.054273,0.049931,-0.705049,-0.015639,-0.004336,0.000000,10.848230,0.452646,63.223744,0.007177,-0.000281,0.000000,0.026979,-0.011639,-61.258972,0.090774,0.008496,0.000000,99838.880016,1.159355,0.000018,347.220687,1.253306,-0.497796,148.440253,64.149286,23.069866,81.059125,32.990256,-106.974669,23.069866,-2.375266,12740.695550,0.029512,61.258972,0.000968,324402.294995,35935.402767,360337.697762,331803.822125,-9093.297230
2.400000,34.184814,0.472336,214.001711,23.895112,0.457968,146.346257,0.705116,-0.058522,0.052310,-0.704734,-0.016163,-0.004511,0.000000,-0.330117,-0.019768,-11.868112,-0.004124,-0.000979,0.000000,0.040492,-0.114140,-60.546626,-0.027217,-0.006459,0.000000,98780.436725,1.147064,0.000018,347.220687,0.715990,-0.856007,148.284905,11.872719,23.899500,80.725021,32.990258,-106.974432,23.899500,-3.192255,12592.601946,0.121112,60.546626,0.000929,318831.991026,60860.556529,379692.547555,-0.009881,-8978.150661
3.000000,48.463460,0.743359,299.687033,23.701574,0.445161,139.289272,0.704885,-0.063035,0.054871,-0.704381,-0.017313,-0.004713,0.000000,-0.316035,-0.023126,-11.657639,-0.004913,-0.001265,0.000000,0.040921,-0.117917,-54.459420,-0.032424,-0.008351,0.000000,97776.227356,1.135403,0.000018,347.220687,0.201878,-1.198748,141.292123,11.661945,23.705755,80.341329,32.990261,-106.974196,23.705755,-3.940173,11329.302951,0.124820,54.459420,0.001063,289470.229500,85228.849546,374699.079046,0.000025,-7694.687062
3.600000,62.628586,1.006134,381.175762,23.516479,0.430578,132.353008,0.704614,-0.067856,0.057647,-0.703983,-0.018650,-0.004953,0.000000,-0.301497,-0.025581,-11.465082,-0.002287,-0.000403,0.000000,0.034972,-0.102744,-48.888342,-0.015094,-0.002658,0.000000,96828.885738,1.124402,0.000018,347.220687,-0.287055,-1.524703,134.426668,11.469074,23.520421,79.923180,32.990263,-106.973961,23.520421,-4.624873,10168.955371,0.108526,48.888342,0.001229,262022.671980,108403.661430,370426.333410,-0.000000,-6571.896903
4.200000,76.685098,1.259739,458.535406,23.339714,0.414597,125.527567,0.704294,-0.073029,0.060667,-0.703531,-0.020181,-0.005202,0.000000,-0.287899,-0.026451,-11.288579,-0.003575,0.005648,0.000000,0.000655,-0.110044,-43.785929,-0.023598,0.037279,0.000000,95936.436871,1.114039,0.000018,347.220687,-0.751212,-1.833856,127.679616,11.292279,23.343396,79.465480,32.990265,-106.973728,23.343396,-5.251578,9103.146691,0.121563,43.785929,0.001433,236380.221379,130404.190987,366784.412366,0.000000,-5590.570403
4.800000,90.637926,1.503926,531.829299,23.171161,0.400021,118.803669,0.703852,-0.077881,0.064690,-0.703094,-0.021920,0.002825,0.000000,-0.274621,-0.023693,-11.126716,-0.005679,0.003334,0.000000,-0.042816,-0.122225,-39.107358,-0.037482,0.022007,0.000000,95097.048025,1.104292,0.000018,347.220687,-1.190976,-1.855321,121.042862,11.130130,23.174613,78.962122,32.990268,-106.973497,23.174613,-5.255119,8123.674798,0.127981,39.107358,0.001612,212444.931049,151248.450183,363693.381232,-0.000000,-4733.666529
5.400000,104.492092,1.739885,601.117815,23.010729,0.386961,112.172745,0.703242,-0.082084,0.070151,-0.702703,-0.023900,0.003007,0.000000,-0.260656,-0.019437,-10.978411,-0.003416,0.000024,0.000000,-0.023160,-0.109899,-34.816039,-0.022544,0.000160,0.000000,94309.008152,1.095141,0.000018,347.220687,-1.606707,-1.540374,114.509249,10.981522,23.013983,78.405771,32.990270,-106.973268,23.013983,-4.459773,7223.800336,0.112315,34.816039,0.001915,190129.338007,170953.608729,361082.946736,-0.000000,-3986.758436
