# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.016800,-59.713846,660.772818,26.674333,-12.100046,104.472995,0.699055,-0.052953,0.124643,-0.702127,-0.024257,0.014181,0.000000,-0.268229,0.109916,-10.830933,-0.005920,0.002688,0.000000,-0.071051,-0.108110,-30.870557,-0.039069,0.017739,0.000000,93634.777048,1.087312,0.000018,347.220687,-0.321546,-1.123057,108.501327,10.834812,29.290462,74.338419,32.989717,-106.972729,29.290462,21.856591,6395.500910,0.129365,30.870557,0.002605,170701.801756,187919.064799,358620.866555,-0.000000,-3349.496386
6.600000,152.974159,-66.954355,721.514401,26.518609,-12.035416,98.011975,0.698066,-0.055196,0.133139,-0.701378,-0.026997,0.015506,0.000000,-0.250995,0.105483,-10.707712,-0.003337,0.001775,0.000000,-0.065828,-0.095985,-27.297342,-0.022022,0.011717,0.000000,92952.280947,1.079386,0.000018,347.220687,-0.443029,-0.791740,102.246932,10.711172,29.121948,73.451924,32.989652,-106.972465,29.121948,22.346785,5645.027082,0.116408,27.297342,0.003198,151589.312647,205193.536954,356782.849601,0.000000,-2791.069500
7.200000,168.841049,-74.156859,778.401057,26.372640,-11.973368,91.621788,0.696910,-0.057753,0.142548,-0.700472,-0.030225,0.017064,0.000000,-0.235676,0.101352,-10.594604,-0.007461,0.003650,0.000000,-0.076628,-0.122265,-24.030865,-0.049240,0.024090,0.000000,92316.757287,1.072006,0.000018,347.220687,-0.556802,-0.481449,96.090737,10.597709,28.963385,72.457267,32.989587,-106.972202,28.963385,22.798706,4959.000545,0.144295,24.030865,0.003976,133884.735660,221371.694982,355256.430642,0.000000,-2309.143547
7.800000,184.623189,-81.322938,831.473343,26.236036,-11.914018,85.296402,0.695544,-0.060681,0.153035,-0.699369,-0.034034,0.018909,0.000000,-0.220478,0.096716,-10.491441,-0.008952,0.003884,0.000000,-0.078397,-0.134057,-21.049993,-0.059085,0.025635,0.000000,91727.023705,1.065158,0.000018,347.220687,-0.662947,-0.191964,90.031937,10.494204,28.814465,71.334224,32.989523,-106.971941,28.814465,23.213564,4333.297235,0.155298,21.049993,0.005002,117533.374524,236465.073766,353998.448290,-0.000000,-1895.171678
8.400000,200.326075,-88.454240,880.768406,26.108399,-11.857454,79.030134,0.693912,-0.064050,0.164799,-0.698014,-0.038608,0.021116,0.000000,-0.205648,0.091998,-10.397528,-0.009253,0.004454,0.000000,-0.082367,-0.139683,-18.338020,-0.061069,0.029395,0.000000,91181.998404,1.058829,0.000018,347.220687,-0.761538,0.076919,84.071456,10.399968,28.674862,70.057480,32.989459,-106.971681,28.674862,23.592361,3764.236051,0.162161,18.338020,0.006390,102486.147992,250484.237053,352970.385045,-0.000000,-1541.704029
9.000000,215.954975,-95.552454,926.320119,25.989347,-11.803737,72.817629,0.691943,-0.067944,0.178089,-0.696334,-0.044112,0.023776,0.000000,-0.191754,0.087179,-10.312093,-0.011583,0.005145,0.000000,-0.087362,-0.157417,-15.878770,-0.076450,0.033956,0.000000,90680.695035,1.053008,0.000018,347.220687,-0.852663,0.325382,78.212412,10.314244,28.544252,68.594997,32.989395,-106.971422,28.544252,23.936144,3248.538330,0.180098,15.878770,0.008287,88699.139414,263438.818553,352137.957967,-0.000000,-1241.916800
9.600000,231.514927,-102.619304,968.159209,25.878517,-11.752912,66.653965,0.689533,-0.072472,0.193220,-0.694229,-0.050827,0.027012,0.000000,-0.178149,0.082311,-10.234700,-0.012779,0.006100,0.000000,-0.094242,-0.169532,-13.654485,-0.084344,0.040263,0.000000,90222.218148,1.047684,0.000018,347.220687,-0.936451,0.553596,72.460884,10.236581,28.422326,66.905818,32.989331,-106.971165,28.422326,24.245679,2783.300456,0.194317,13.654485,0.010933,76133.416295,275337.556761,351470.973056,-0.000000,-989.415964
10.200000,247.010779,-109.656531,1006.313605,25.775948,-11.704969,60.534335,0.686548,-0.077741,0.210557,-0.691569,-0.057018,0.031086,0.000000,-0.162283,0.077684,-10.165918,-0.000220,0.008192,0.000000,-0.108332,-0.097836,-11.651334,-0.001453,0.054067,0.000000,89805.756556,1.042848,0.000018,347.220687,-1.000000,0.761711,66.826727,10.167510,28.309111,64.936680,32.989268,-106.970908,28.309111,24.526282,2365.583530,0.146851,11.651334,0.013917,64754.279943,286188.394188,350942.674131,0.000000,-778.620485
10.800000,262.447387,-116.665872,1040.808475,25.680718,-11.659972,54.454768,0.682828,-0.083610,0.230322,-0.688259,-0.067578,0.036035,0.000000,-0.152595,0.072543,-10.101546,-0.020322,0.009102,0.000000,-0.115935,-0.219954,-9.853092,-0.134128,0.060071,0.000000,89430.580421,1.038491,0.000018,347.220687,-1.000000,0.949864,61.325166,10.102959,28.203798,62.618973,32.989205,-106.970652,28.203798,24.821491,1991.925394,0.248639,9.853092,0.019356,54531.271531,295998.488610,350529.760141,0.000000,-604.242534
11.400000,277.829148,-123.649094,1071.666651,25.592907,-11.617872,48.411033,0.678069,-0.090632,0.253462,-0.683926,-0.080384,0.042234,0.000000,-0.140886,0.067869,-10.044897,-0.026295,0.012116,0.000000,-0.136090,-0.262639,-8.259308,-0.173546,0.079964,0.000000,89096.034469,1.034607,0.000018,347.220687,-1.000000,1.118182,55.978567,10.046114,28.106438,59.861442,32.989142,-106.970398,28.106438,25.077858,1662.104700,0.295801,8.259308,0.027209,45437.226990,304774.333094,350211.560084,0.000000,-462.344217
12.000000,293.160282,-130.607896,1098.908226,25.511996,-11.578605,42.399334,0.671878,-0.099077,0.280773,-0.678174,-0.096477,0.050030,0.000000,-0.129264,0.063106,-9.994888,-0.029543,0.014430,0.000000,-0.152982,-0.291210,-6.862435,-0.194986,0.095238,0.000000,88801.540403,1.031187,0.000018,347.220687,-1.000000,1.266772,50.819578,9.995923,28.016531,56.544164,32.989080,-106.970144,28.016531,25.296280,1374.362239,0.328947,6.862435,0.038976,37448.166848,312521.642265,349969.809113,0.000000,-348.746026
12.600000,308.444845,-137.543975,1122.551556,25.437528,-11.542090,36.416072,0.663679,-0.109279,0.313229,-0.670419,-0.116793,0.059851,0.000000,-0.118991,0.058613,-9.950286,-0.037808,0.018236,0.000000,-0.179116,-0.349748,-5.656305,-0.249533,0.120357,0.000000,88546.584407,1.028226,0.000018,347.220687,-1.000000,1.395736,45.895729,9.951171,27.933630,52.509315,32.989017,-106.969891,27.933630,25.477692,1127.172653,0.392946,5.656305,0.056835,30543.116842,319245.636270,349788.753112,-0.000000,-259.600228
13.200000,323.686528,-144.458938,1142.612569,25.369046,-11.508224,30.457939,0.652646,-0.121637,0.351968,-0.659818,-0.142286,0.072136,0.000000,-0.109536,0.054267,-9.910945,-0.048200,0.022682,0.000000,-0.209720,-0.421997,-4.636086,-0.318117,0.149702,0.000000,88330.723160,1.025720,0.000018,347.220687,-1.000000,1.505159,41.276068,9.911699,27.857274,47.553510,32.988955,-106.969638,27.857274,25.622168,919.229760,0.471236,4.636086,0.083981,24703.933606,324950.844968,349654.778574,0.000000,-191.359390
13.800000,338.888814,-151.354353,1159.105456,25.306155,-11.476919,24.521795,0.637610,-0.136565,0.398164,-0.645174,-0.173566,0.087143,0.000000,-0.100561,0.049972,-9.876689,-0.058688,0.026995,0.000000,-0.240346,-0.496329,-3.798204,-0.387343,0.178166,0.000000,88153.575135,1.023662,0.000018,347.220687,-1.000000,1.595121,37.059946,9.877327,27.787068,41.428064,32.988893,-106.969387,27.787068,25.730827,749.428631,0.551460,3.798204,0.124473,19914.998163,329641.304181,349556.302344,-0.000000,-140.761232
14.400000,354.054973,-158.231745,1172.042507,25.248601,-11.448145,18.604616,0.617030,-0.154385,0.452680,-0.624894,-0.210176,0.104583,0.000000,-0.091513,0.045772,-9.847807,-0.064575,0.030384,0.000000,-0.266274,-0.545644,-3.140271,-0.426195,0.200536,0.000000,88014.821331,1.022051,0.000018,347.220687,-1.000000,1.665686,33.386877,9.848338,27.722768,33.865371,32.988831,-106.969136,27.722768,25.805426,616.855617,0.607149,3.140271,0.181868,16163.094018,333320.508746,349483.602764,-0.000000,-104.843826
15.000000,369.188187,-165.092648,1181.434137,25.196347,-11.421969,12.703141,0.589151,-0.175091,0.515385,-0.597153,-0.248940,0.122824,0.000000,-0.082649,0.041389,-9.824667,-0.063275,0.029398,0.000000,-0.267283,-0.553957,-2.660928,-0.417613,0.194028,0.000000,87914.204067,1.020883,0.000018,347.220687,-1.000000,1.716913,30.441536,9.825102,27.664369,24.664011,32.988769,-106.968885,27.664369,25.849393,520.777160,0.615068,2.660928,0.254287,13437.217091,335991.421277,349428.638368,0.000000,-81.002736
15.600000,384.291630,-171.938633,1187.288650,25.149285,-11.398390,6.813501,0.552599,-0.198021,0.584169,-0.560482,-0.282611,0.138348,0.000000,-0.074494,0.037287,-9.808631,-0.046364,0.020856,0.000000,-0.224244,-0.471166,-2.359576,-0.306004,0.137649,0.000000,87851.528864,1.020155,0.000018,347.220687,-1.000000,1.748847,28.440001,9.808985,27.611770,13.861433,32.988708,-106.968635,27.611770,25.868699,460.629974,0.521807,2.359576,0.326730,11728.414640,337656.402892,349384.817532,-0.000000,-67.106335
16.200000,399.368173,-178.771148,1189.611842,25.106379,-11.376925,0.931394,0.507507,-0.221620,0.654326,-0.514929,-0.300935,0.146196,0.000000,-0.069315,0.034689,-9.799325,-0.012222,0.004292,0.000000,-0.133022,-0.284960,-2.235892,-0.080662,0.028327,0.000000,87826.668070,1.019866,0.000018,347.220687,-1.000000,1.761519,27.579562,9.799632,27.563830,1.935314,32.988646,-106.968385,27.563830,25.872848,436.007782,0.314467,2.235892,0.369386,11029.536445,338317.102208,349346.638653,0.000000,-61.664906
16.800000,414.419603,-185.591106,1188.407218,25.065049,-11.356270,-4.946120,0.456491,-0.243760,0.719530,-0.463086,-0.296364,0.142905,0.000000,-0.069474,0.034687,-9.792274,0.027152,-0.015023,0.000000,-0.022345,-0.060827,-2.289336,0.179205,-0.099151,0.000000,87839.558204,1.020016,0.000018,347.220687,-1.000000,1.754948,27.958642,9.792582,27.517659,-10.189737,32.988585,-106.968136,27.517659,25.873935,446.642024,0.064560,2.289336,0.357235,11334.798980,337974.515712,349309.314692,0.000000,-64.006719
17.400000,429.445907,-192.398508,1183.677503,25.022127,-11.334822,-10.818510,0.404127,-0.262638,0.774545,-0.409578,-0.270718,0.129540,0.000000,-0.074436,0.037147,-9.781341,0.055549,-0.028528,0.000000,0.059191,0.109287,-2.518733,0.366622,-0.188288,0.000000,87890.183539,1.020604,0.000018,347.220687,-1.000000,1.729150,29.523299,9.781695,27.469711,-21.496212,32.988524,-106.967887,27.469711,25.885104,492.369214,0.124217,2.518733,0.297228,12638.861921,336629.418668,349268.280589,-0.000000,-74.361296
18.000000,444.445377,-199.192505,1175.426735,24.975372,-11.311471,-16.682248,0.354873,-0.277527,0.817405,-0.358970,-0.233594,0.110848,0.000000,-0.081614,0.040757,-9.763301,0.065539,-0.032602,0.000000,0.089754,0.180616,-2.922193,0.432560,-0.215171,0.000000,87978.553643,1.021630,0.000018,347.220687,-1.000000,1.684146,32.093862,9.763727,27.417487,-31.318539,32.988463,-106.967639,27.417487,25.917717,573.085138,0.201681,2.922193,0.220617,14935.452551,334282.959223,349218.411774,-0.000000,-93.784461
18.600000,459.415431,-205.971823,1163.661386,24.924042,-11.285887,-22.533123,0.311394,-0.288713,0.849133,-0.314032,-0.194853,0.091611,0.000000,-0.089338,0.044641,-9.738706,0.062760,-0.030054,0.000000,0.083693,0.181793,-3.497421,0.414217,-0.198359,0.000000,88104.691216,1.023095,0.000018,347.220687,-1.000000,1.619971,35.444615,9.739218,27.360174,-39.473975,32.988402,-106.967391,27.360174,25.979771,688.726332,0.200125,3.497421,0.152988,18216.803698,330936.977881,349153.781579,0.000000,-123.964727
19.200000,474.353294,-212.735123,1148.390283,24.868035,-11.258076,-28.367543,0.274438,-0.296942,0.872079,-0.275590,-0.160154,0.074580,0.000000,-0.097345,0.048256,-9.708567,0.053153,-0.025742,0.000000,0.067356,0.144144,-4.242093,0.350810,-0.169894,0.000000,88268.632688,1.024999,0.000018,347.220687,-1.000000,1.536674,39.368527,9.709175,27.297681,-46.101064,32.988341,-106.967144,27.297681,26.076346,839.257703,0.159109,4.242093,0.102998,22473.375976,326593.985562,349067.361538,0.000000,-167.004958
19.800000,489.256094,-219.481069,1129.624246,24.807125,-11.228031,-34.182418,0.243586,-0.302995,0.888620,-0.243266,-0.131426,0.060515,0.000000,-0.105725,0.051958,-9.673532,0.042728,-0.020848,0.000000,0.046975,0.100449,-5.154121,0.282008,-0.137594,0.000000,88470.431896,1.027342,0.000018,347.220687,-1.000000,1.434314,43.702400,9.674249,27.229802,-51.459083,32.988280,-106.966897,27.229802,26.209686,1024.660711,0.110889,5.154121,0.069085,27693.616117,321257.058698,348950.674815,-0.000000,-225.247446
20.400000,504.120807,-226.208303,1107.375874,24.741029,-11.195694,-39.974846,0.217960,-0.307497,0.900643,-0.216202,-0.108433,0.049328,0.000000,-0.114651,0.055825,-9.633688,0.033852,-0.016441,0.000000,0.028392,0.063761,-6.231789,0.223426,-0.108511,0.000000,88710.161952,1.030126,0.000018,347.220687,-1.000000,1.312959,48.326497,9.634532,27.156253,-55.810418,32.988220,-106.966651,27.156253,26.381210,1244.935361,0.069797,6.231789,0.046830,33864.076639,314929.780851,348793.857490,-0.000000,-301.160530
21.000000,518.944221,-232.915434,1081.659526,24.669406,-11.161013,-45.741863,0.196626,-0.310903,0.909509,-0.193468,-0.090292,0.040524,0.000000,-0.124037,0.059801,-9.588824,0.026538,-0.012436,0.000000,0.011168,0.034126,-7.473772,0.175149,-0.082078,0.000000,88987.915161,1.033351,0.000018,347.220687,-1.000000,1.172688,53.155111,9.589812,27.076703,-59.376768,32.988159,-106.966405,27.076703,26.591478,1500.093320,0.035873,7.473772,0.032323,40969.287357,307616.235219,348585.522576,0.000000,-397.269207
21.600000,533.722927,-239.601045,1052.491349,24.591960,-11.123963,-51.480440,0.178755,-0.313531,0.916157,-0.174237,-0.075975,0.033604,0.000000,-0.134209,0.063746,-9.538968,0.021841,-0.010753,0.000000,0.006278,0.017737,-8.879120,0.144150,-0.070972,0.000000,89303.802230,1.037019,0.000018,347.220687,-1.000000,1.013589,58.126954,9.540125,26.990870,-62.332261,32.988099,-106.966161,26.990870,26.840987,1790.156635,0.018792,8.879120,0.022775,48991.792599,299321.014294,348312.806893,0.000000,-516.116223
22.200000,548.453355,-246.263720,1019.889335,24.508446,-11.084565,-57.187455,0.163667,-0.315598,0.921226,-0.157826,-0.064640,0.028133,0.000000,-0.144475,0.067644,-9.483682,0.017438,-0.008441,0.000000,-0.002884,0.001607,-10.447209,0.115089,-0.055711,0.000000,89657.951230,1.041132,0.000018,347.220687,-1.000001,0.835760,63.197599,9.485024,26.898541,-64.809708,32.988039,-106.965917,26.898541,27.130252,2115.152757,0.003197,10.447209,0.016400,57912.096968,290049.234542,347961.331510,-0.000000,-660.238541
22.800000,563.131880,-252.902057,983.873405,24.418970,-11.042851,-62.859603,0.150620,-0.317247,0.925199,-0.143626,-0.056484,0.025049,0.000000,-0.153681,0.071379,-9.422628,0.009926,-0.001833,0.000000,-0.036561,-0.032962,-12.173569,0.065510,-0.012095,0.000000,90050.506096,1.045690,0.000018,347.220687,-0.967747,0.639309,68.334181,9.424152,26.799826,-66.909306,32.987980,-106.965674,26.799826,27.434862,2474.253405,0.049247,12.173569,0.012599,67708.637467,279806.561788,347515.199255,0.000000,-831.870843
23.400000,577.754794,-259.514712,944.465384,24.323052,-10.998983,-68.493928,0.139131,-0.318580,0.928382,-0.131187,-0.049169,0.021494,0.000000,-0.164944,0.074936,-9.357124,0.011147,-0.004939,0.000000,-0.015954,-0.019267,-14.056357,0.073567,-0.032600,0.000000,90481.626329,1.050696,0.000018,347.220687,-0.888931,0.424357,73.511950,9.358878,26.694354,-68.707489,32.987920,-106.965432,26.694354,27.743339,2867.116735,0.025924,14.056357,0.009502,78358.107001,268599.202218,346957.309219,0.000000,-1033.310219
24.000000,592.318296,-266.100417,901.689051,24.220981,-10.953063,-74.087044,0.129144,-0.319679,0.930925,-0.120257,-0.043191,0.018596,0.000000,-0.175507,0.078385,-9.285839,0.010845,-0.004719,0.000000,-0.014605,-0.014995,-16.100713,0.071579,-0.031147,0.000000,90951.485710,1.056153,0.000018,347.220687,-0.803378,0.191031,78.711598,9.287828,26.582429,-70.262016,32.987861,-106.965190,26.582429,28.088396,3294.826025,0.020782,16.100713,0.007297,89834.983990,256433.918943,346268.902933,0.000000,-1267.312876
24.600000,606.818713,-272.657998,855.569964,24.112740,-10.905250,-79.635669,0.120393,-0.320598,0.932980,-0.110571,-0.038218,0.016194,0.000000,-0.185801,0.081368,-9.208913,0.009345,-0.004143,0.000000,-0.015577,-0.018092,-18.306810,0.061680,-0.027344,0.000000,91460.273529,1.062061,0.000018,347.220687,-0.711140,-0.060527,83.917748,9.211147,26.464102,-71.617595,32.987802,-106.964950,26.464102,28.470859,3757.397052,0.023860,18.306810,0.005685,102111.737913,243317.980498,345429.718411,0.000000,-1536.266240
25.200000,621.252324,-279.186368,806.136039,23.998356,-10.855739,-85.136455,0.112670,-0.321376,0.934661,-0.101923,-0.034067,0.014190,0.000000,-0.195256,0.083461,-9.126051,0.003142,-0.002117,0.000000,-0.025037,-0.048383,-20.677405,0.020734,-0.013971,0.000000,92008.187382,1.068423,0.000018,347.220687,-0.612272,-0.330167,89.117811,9.128521,26.339479,-72.809001,32.987743,-106.964711,26.339479,28.892029,4254.828205,0.054392,20.677405,0.004494,115158.775465,229259.325547,344418.101012,0.000000,-1842.725102
25.800000,635.615447,-285.684571,753.417073,23.877859,-10.804742,-90.585955,0.105809,-0.322043,0.936049,-0.094143,-0.030627,0.012523,0.000000,-0.205829,0.086074,-9.037949,0.004833,-0.002377,0.000000,-0.021822,-0.034543,-23.214161,0.031900,-0.015689,0.000000,92595.437433,1.075243,0.000018,347.220687,-0.506834,-0.617725,94.301165,9.040703,26.208674,-73.863584,32.987685,-106.964474,26.208674,29.353598,4787.089340,0.040855,23.214161,0.003613,128944.295239,214266.428718,343210.723957,-0.000000,-2189.122474
26.400000,649.904492,-292.151795,697.444270,23.751302,-10.752485,-95.980854,0.099676,-0.322620,0.937204,-0.087099,-0.027721,0.011122,0.000000,-0.216639,0.088371,-8.944281,0.008280,-0.003886,0.000000,-0.011766,-0.011191,-25.914997,0.054648,-0.025646,0.000000,93222.250855,1.082521,0.000018,347.220687,-0.394889,-0.923031,99.458859,8.947340,26.071829,-74.803108,32.987627,-106.964237,26.071829,29.857051,5354.139897,0.016237,25.914997,0.002944,143434.939687,198348.163773,341783.103460,-0.000000,-2577.476022
27.000000,664.115756,-298.587345,638.252213,23.618754,-10.699229,-101.317663,0.094164,-0.323124,0.938175,-0.080683,-0.025204,0.009910,0.000000,-0.225714,0.089393,-8.844456,0.003224,-0.001477,0.000000,-0.024026,-0.036245,-28.780498,0.021280,-0.009749,0.000000,93888.848628,1.090262,0.000018,347.220687,-0.276504,-1.245897,104.582924,8.847787,25.929116,-75.645019,32.987569,-106.964002,25.929116,30.404241,5955.892807,0.043484,28.780498,0.002420,158595.027875,181514.365903,340109.393778,0.000000,-3009.948681
27.600000,678.245662,-304.990710,575.877044,23.480330,-10.645263,-106.592976,0.089183,-0.323568,0.938996,-0.074805,-0.023050,0.008875,0.000000,-0.235665,0.090440,-8.739244,0.003824,-0.001862,0.000000,-0.020631,-0.029593,-31.811145,0.025237,-0.012292,0.000000,94595.464621,1.098467,0.000018,347.220687,-0.151754,-1.586125,109.666358,8.742889,25.780758,-76.403451,32.987511,-106.963768,25.780758,30.997315,6592.235521,0.035892,31.811145,0.002013,174387.296721,163775.313883,338162.610604,-0.000000,-3488.612439
28.200000,692.290879,-311.361565,510.354891,23.336129,-10.590872,-111.803508,0.084662,-0.323962,0.939693,-0.069393,-0.021204,0.007991,0.000000,-0.245059,0.090707,-8.628220,0.002264,-0.001639,0.000000,-0.020861,-0.035469,-35.007432,0.014943,-0.010820,0.000000,95342.362500,1.107141,0.000018,347.220687,-0.020710,-1.943518,114.702946,8.632175,25.626968,-77.089996,32.987454,-106.963535,25.626968,31.638418,7263.031915,0.035016,35.007432,0.001694,190773.105644,145141.282085,335914.387729,0.000000,-4015.455575
