# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,52.413726,-105.043577,662.552060,9.592440,-21.224616,104.861558,0.698824,0.050560,0.103454,-0.705968,-0.011680,0.020363,0.000000,-0.078756,0.230294,-10.828141,-0.001600,0.003585,0.000000,-0.080234,-0.056269,-30.452338,-0.010560,0.023658,0.000000,93614.727853,1.087079,0.000018,347.220687,1.687240,2.147775,107.417157,10.830876,23.291613,77.476897,32.989309,-106.974130,23.291613,70.754084,6307.615678,0.097998,30.452338,0.001819,167307.463553,188425.068697,355732.532249,-0.000000,-3271.103554
6.600000,58.155163,-117.737829,723.527758,9.545910,-21.090949,98.402345,0.698321,0.052560,0.110553,-0.705243,-0.012768,0.022777,0.000000,-0.076346,0.215453,-10.704253,-0.002275,0.004903,0.000000,-0.090171,-0.059893,-26.861057,-0.015018,0.032358,0.000000,92929.727918,1.079124,0.000018,347.220687,1.382361,2.203207,101.088941,10.706693,23.150648,76.761050,32.989195,-106.974035,23.150648,70.145296,5553.326801,0.108251,26.861057,0.002250,148175.126429,205766.121151,353941.247580,0.000000,-2715.355799
7.200000,63.869137,-130.354480,780.649126,9.500950,-20.966063,92.014303,0.697707,0.054864,0.118443,-0.704394,-0.014047,0.025613,0.000000,-0.073592,0.201188,-10.590941,-0.002646,0.005852,0.000000,-0.098327,-0.061970,-23.577322,-0.017460,0.038622,0.000000,92291.714871,1.071716,0.000018,347.220687,1.096754,2.255136,94.849754,10.593107,23.018337,75.955106,32.989082,-106.973940,23.018337,69.580818,4863.706261,0.116222,23.577322,0.002816,130448.901990,222011.029878,352459.931868,-0.000000,-2236.303221
7.800000,69.556648,-142.898751,833.957622,9.457713,-20.849554,85.691253,0.696951,0.057528,0.127273,-0.703389,-0.015585,0.029020,0.000000,-0.070691,0.187662,-10.487384,-0.003555,0.007579,0.000000,-0.111357,-0.067355,-20.579606,-0.023462,0.050025,0.000000,91699.493587,1.064839,0.000018,347.220687,0.830212,2.303598,88.696917,10.489301,22.894371,75.041513,32.988969,-106.973846,22.894371,69.059755,4234.593203,0.130139,20.579606,0.003581,114073.577708,237171.584822,351245.162530,-0.000000,-1825.347789
8.400000,75.218766,-155.375540,883.490368,9.416328,-20.741061,79.427531,0.696013,0.060621,0.137226,-0.702185,-0.017429,0.033111,0.000000,-0.067526,0.174675,-10.393106,-0.004161,0.009134,0.000000,-0.123867,-0.071263,-17.852741,-0.027461,0.060281,0.000000,91151.979909,1.058481,0.000018,347.220687,0.582548,2.348628,82.629241,10.394794,22.778473,73.998004,32.988857,-106.973753,22.778473,68.581157,3662.291507,0.142902,17.852741,0.004620,99000.081642,251258.343645,350258.425287,-0.000000,-1475.158355
9.000000,80.856632,-167.789540,929.281309,9.376885,-20.640202,73.217737,0.694836,0.064235,0.148536,-0.700725,-0.019682,0.038106,0.000000,-0.064150,0.162050,-10.307472,-0.004591,0.009888,0.000000,-0.132451,-0.074486,-15.377408,-0.030298,0.065263,0.000000,90648.184118,1.052631,0.000018,347.220687,0.353593,2.390256,76.647119,10.308946,22.670331,72.795962,32.988745,-106.973659,22.670331,68.144259,3143.501480,0.151972,15.377408,0.006070,85184.329218,264280.959799,349465.289016,0.000000,-1178.634065
9.600000,86.471436,-180.145234,971.361333,9.339470,-20.546645,67.056934,0.693343,0.068482,0.161504,-0.698930,-0.022456,0.044268,0.000000,-0.060725,0.150154,-10.229763,-0.005635,0.012107,0.000000,-0.150041,-0.081526,-13.137464,-0.037190,0.079907,0.000000,90187.206426,1.047278,0.000018,347.220687,0.143176,2.428510,70.753253,10.231045,22.569677,71.398062,32.988634,-106.973566,22.569677,67.748288,2675.302941,0.171043,13.137464,0.008131,72587.338298,276248.218011,348835.556309,0.000000,-929.518306
10.200000,92.064526,-192.446901,1009.758447,9.305326,-20.460004,60.940316,0.691404,0.073709,0.176331,-0.696733,-0.020250,0.052136,0.000000,-0.061688,0.138447,-10.158941,-0.034279,0.013485,0.000000,-0.164271,-0.227762,-11.118307,-0.226244,0.088998,0.000000,89768.232286,1.042412,0.000018,347.220687,-0.000000,2.463417,64.953236,10.160071,22.476674,69.754465,32.988524,-106.973474,22.476674,67.465757,2254.630619,0.280908,11.118307,0.010323,61174.392588,287168.082476,348342.475064,-0.000000,-722.170034
10.800000,97.637745,-204.698598,1044.497810,9.272703,-20.380052,54.863857,0.688796,0.080751,0.192933,-0.694131,-0.025376,0.061885,0.000000,-0.051805,0.128028,-10.096393,-0.007530,0.018960,0.000000,-0.202170,-0.080963,-9.305775,-0.049700,0.125135,0.000000,89390.529403,1.038026,0.000018,347.220687,-0.000000,2.494998,59.256834,10.097338,22.390390,67.799226,32.988413,-106.973381,22.390390,67.490406,1878.461090,0.217775,9.305775,0.014763,50914.914573,297047.708971,347962.623545,-0.000000,-551.430740
11.400000,103.192302,-216.904223,1075.602254,9.242897,-20.306385,48.823283,0.685373,0.089125,0.212698,-0.690710,-0.030468,0.074415,0.000000,-0.047665,0.117743,-10.039879,-0.009917,0.023661,0.000000,-0.236980,-0.097828,-7.697480,-0.065455,0.156164,0.000000,89053.439975,1.034112,0.000018,347.220687,0.000000,2.523275,53.679543,10.040683,22.310993,65.440810,32.988304,-106.973289,22.310993,67.512534,1546.171824,0.256379,7.697480,0.021338,41781.674880,305893.590361,347675.265241,0.000000,-413.197230
12.000000,108.729702,-229.067437,1103.092150,9.215492,-20.238610,42.814753,0.680785,0.099200,0.236504,-0.686117,-0.037196,0.090720,0.000000,-0.043800,0.108315,-9.989538,-0.013003,0.031191,0.000000,-0.289377,-0.119410,-6.285845,-0.085819,0.205861,0.000000,88756.380151,1.030662,0.000018,347.220687,-0.000000,2.548266,48.245515,9.990221,22.237955,62.552666,32.988194,-106.973198,22.237955,67.531822,1256.001326,0.313045,6.285845,0.031725,33750.662884,313711.520344,347462.183228,-0.000000,-303.263826
12.600000,114.251338,-241.191645,1126.985628,9.190319,-20.176290,36.834665,0.674490,0.111465,0.265514,-0.679807,-0.046038,0.112161,0.000000,-0.040234,0.099619,-9.944981,-0.017037,0.041138,0.000000,-0.357338,-0.147129,-5.064697,-0.112443,0.271508,0.000000,88498.836013,1.027672,0.000018,347.220687,-0.000000,2.569987,42.992292,9.945562,22.170807,58.956240,32.988085,-106.973106,22.170807,67.548165,1006.423396,0.386442,5.064697,0.048509,26800.937652,320506.654581,347307.592233,-0.000000,-217.742933
13.200000,119.758491,-253.279981,1147.298755,9.167180,-20.118959,30.879728,0.665645,0.126556,0.301241,-0.670928,-0.057741,0.140523,0.000000,-0.037011,0.091699,-9.905654,-0.022479,0.054303,0.000000,-0.445742,-0.183735,-4.029232,-0.148358,0.358398,0.000000,88280.360136,1.025135,0.000018,347.220687,0.000000,2.588453,37.978511,9.906148,22.109042,54.398373,32.987976,-106.973015,22.109042,67.561588,796.130595,0.482125,4.029232,0.076166,20914.402303,326283.562778,347197.965082,0.000000,-153.024244
13.800000,125.252325,-265.335304,1164.045712,9.145895,-20.066181,24.946958,0.652931,0.145254,0.345541,-0.658153,-0.073113,0.177796,0.000000,-0.034098,0.084381,-9.870994,-0.029553,0.070693,0.000000,-0.554839,-0.230578,-3.175977,-0.195050,0.466576,0.000000,88100.568498,1.023047,0.000018,347.220687,0.000000,2.603678,33.296391,9.871413,22.052188,48.524508,32.987868,-106.972924,22.052188,67.572115,624.018021,0.600844,3.175977,0.121958,16075.542872,331046.277581,347121.820453,0.000000,-105.748576
14.400000,130.733914,-277.360255,1177.238967,9.126360,-20.017716,19.033593,0.634347,0.168386,0.400380,-0.639462,-0.092715,0.225324,0.000000,-0.031123,0.076921,-9.840971,-0.036408,0.086724,0.000000,-0.664182,-0.277113,-2.502748,-0.240295,0.572377,0.000000,87959.137519,1.021405,0.000018,347.220687,-0.000000,2.615672,29.090841,9.841321,21.999986,40.865175,32.987760,-106.972833,21.999986,67.579824,489.170247,0.719673,2.502748,0.195910,12271.213117,334798.344916,347069.558034,-0.000000,-72.807051
15.000000,136.204332,-289.357497,1186.889330,9.108710,-19.973932,13.136779,0.607131,0.196480,0.467036,-0.612065,-0.115844,0.281307,0.000000,-0.027641,0.068566,-9.816253,-0.039895,0.096505,0.000000,-0.739386,-0.305105,-2.008573,-0.263310,0.636934,0.000000,87855.802611,1.020205,0.000018,347.220687,-0.000000,2.624445,25.583227,9.816531,21.952826,30.896700,32.987652,-106.972743,21.952826,67.584364,390.855813,0.799863,2.008573,0.305427,9490.577617,337542.839252,347033.416869,-0.000000,-51.385777
15.600000,141.664813,-301.330088,1193.005569,9.093302,-19.935710,7.252264,0.568284,0.229039,0.544336,-0.572932,-0.138521,0.336150,0.000000,-0.023626,0.058616,-9.800543,-0.033404,0.080785,0.000000,-0.668525,-0.275900,-1.693394,-0.220463,0.533180,0.000000,87790.361580,1.019445,0.000018,347.220687,0.000000,2.630005,23.080642,9.800747,21.911657,18.313377,32.987544,-106.972652,21.911657,67.586458,328.513522,0.723219,1.693394,0.436211,7724.818789,339282.253965,347007.072754,0.000000,-39.084623
16.200000,147.116760,-313.281517,1195.593246,9.080182,-19.903181,1.373673,0.516548,0.263605,0.626447,-0.520786,-0.152775,0.370482,0.000000,-0.020352,0.050688,-9.796763,-0.010888,0.027183,0.000000,-0.376544,-0.153235,-1.557632,-0.071864,0.179407,0.000000,87762.686477,1.019123,0.000018,347.220687,-0.000000,2.632357,21.919702,9.796916,21.876616,3.592989,32.987437,-106.972562,21.876616,67.586919,301.755904,0.406538,1.557632,0.529969,6967.392986,340018.170761,346985.563747,-0.000000,-34.142821
16.800000,152.561256,-325.214467,1194.653945,9.068127,-19.873267,-4.504949,0.455225,0.295910,0.703230,-0.458954,-0.150663,0.365278,0.000000,-0.020362,0.050733,-9.798796,0.018897,-0.044917,0.000000,0.032121,0.015572,-1.601288,0.124720,-0.296452,0.000000,87772.731453,1.019240,0.000018,347.220687,0.000000,2.631504,22.304086,9.798948,21.844397,-11.652689,32.987330,-106.972472,21.844397,67.587001,310.353583,0.034495,1.601288,0.515220,7213.862550,339751.040123,346964.902673,0.000000,-35.715270
17.400000,157.998303,-337.128943,1190.187385,9.055073,-19.840905,-10.383084,0.392078,0.322159,0.765649,-0.395264,-0.133262,0.322862,0.000000,-0.023413,0.057773,-9.792933,0.036135,-0.089337,0.000000,0.296310,0.118354,-1.823391,0.238492,-0.589627,0.000000,87820.509993,1.019795,0.000018,347.220687,-0.000000,2.627443,24.155005,9.793131,21.809536,-25.458184,32.987223,-106.972382,21.809536,67.587847,354.189748,0.319072,1.823391,0.402596,8460.634527,338480.782405,346941.416932,-0.000000,-44.044012
18.000000,163.426931,-349.022544,1182.195637,9.040024,-19.803589,-16.254388,0.334552,0.341252,0.811095,-0.337214,-0.109298,0.264598,0.000000,-0.026807,0.066304,-9.775996,0.040029,-0.098119,0.000000,0.365781,0.148518,-2.221807,0.264190,-0.647585,0.000000,87906.049815,1.020788,0.000018,347.220687,-0.000000,2.620178,27.168167,9.776257,21.769340,-36.747382,32.987116,-106.972292,21.769340,67.590842,433.198240,0.394783,2.221807,0.270461,10702.855436,336207.986523,346910.841960,-0.000000,-60.362414
18.600000,168.845948,-360.892308,1170.684744,9.023081,-19.761573,-22.112730,0.286133,0.354333,0.842257,-0.288338,-0.086460,0.209157,0.000000,-0.029656,0.073509,-9.750705,0.034796,-0.084582,0.000000,0.310307,0.127617,-2.793695,0.229652,-0.558241,0.000000,88029.375431,1.022220,0.000018,347.220687,0.000000,2.609713,30.998526,9.751027,21.724083,-45.507959,32.987009,-106.972202,21.724083,67.596372,547.329057,0.335524,2.793695,0.169033,13933.343668,332934.370930,346867.714598,0.000000,-86.600413
19.200000,174.254299,-372.735623,1155.663742,9.004488,-19.715482,-27.954232,0.246896,0.363150,0.863286,-0.248710,-0.067822,0.163918,0.000000,-0.032289,0.080074,-9.720149,0.027220,-0.065798,0.000000,0.223463,0.092768,-3.536295,0.179649,-0.434266,0.000000,88190.518385,1.024091,0.000018,347.220687,-0.000000,2.596058,35.372590,9.720532,21.674433,-52.211637,32.986902,-106.972113,21.674433,67.604880,696.548460,0.241953,3.536295,0.103848,18142.795580,328662.505134,346805.300714,-0.000000,-125.087929
19.800000,179.651008,-384.550085,1137.143604,8.984256,-19.665372,-33.776075,0.215446,0.369150,0.877618,-0.216926,-0.053587,0.129294,0.000000,-0.035082,0.087104,-9.685293,0.021124,-0.050138,0.000000,0.151607,0.065162,-4.447185,0.139420,-0.330910,0.000000,88389.528228,1.026402,0.000018,347.220687,0.000000,2.579221,40.103204,9.685748,21.620447,-57.376234,32.986796,-106.972023,21.620447,67.616801,880.839066,0.165017,4.447185,0.064643,23319.935219,323395.510288,346715.445507,0.000000,-178.346372
20.400000,185.035063,-396.333205,1115.136920,8.962280,-19.610945,-39.575594,0.190149,0.373320,0.887593,-0.191345,-0.042833,0.103329,0.000000,-0.038186,0.094510,-9.645697,0.015414,-0.037297,0.000000,0.093000,0.038708,-5.524454,0.101732,-0.246161,0.000000,88626.475674,1.029154,0.000018,347.220687,0.000000,2.559215,45.068162,9.646236,21.561809,-61.417307,32.986690,-106.971934,21.561809,67.631784,1100.199547,0.100734,5.524454,0.041288,29451.560372,317136.966825,346588.527198,0.000000,-248.976997
21.000000,190.405360,-408.082281,1089.657936,8.938379,-19.551832,-45.349932,0.169595,0.376290,0.894714,-0.170547,-0.034790,0.083825,0.000000,-0.041479,0.102579,-9.601234,0.011588,-0.027873,0.000000,0.051409,0.021916,-6.766657,0.076479,-0.183961,0.000000,88901.451813,1.032347,0.000018,347.220687,-0.000000,2.536053,50.187499,9.601871,21.498110,-64.636735,32.986584,-106.971845,21.498110,67.649788,1354.638300,0.055885,6.766657,0.027182,36522.410455,309890.925881,346413.336336,-0.000000,-339.601578
21.600000,195.760705,-419.794397,1060.722664,8.912424,-19.487706,-51.096049,0.152688,0.378459,0.899926,-0.153425,-0.028696,0.069065,0.000000,-0.044921,0.111027,-9.551576,0.008669,-0.020431,0.000000,0.019067,0.009460,-8.172758,0.057216,-0.134843,0.000000,89214.566478,1.035983,0.000018,347.220687,0.000000,2.509748,55.407655,9.552327,21.428999,-67.247475,32.986479,-106.971757,21.428999,67.670973,1644.170022,0.021448,8.172758,0.018459,44515.138050,301661.941576,346177.079626,0.000000,-452.833348
22.200000,201.099832,-431.466470,1028.348962,8.884307,-19.418322,-56.810817,0.138600,0.380082,0.903835,-0.139146,-0.023986,0.057695,0.000000,-0.048845,0.120152,-9.496798,0.006600,-0.017443,0.000000,0.010432,0.001210,-9.742074,0.043557,-0.115121,0.000000,89565.946965,1.040063,0.000018,347.220687,0.000000,2.480317,60.691606,9.497684,21.354207,-69.399625,32.986374,-106.971668,21.354207,67.695327,1968.813937,0.010743,9.742074,0.012883,53410.342769,292455.092163,345865.434933,0.000000,-591.262132
22.800000,206.421526,-443.095295,992.556610,8.855057,-19.343490,-62.490906,0.126471,0.381371,0.906825,-0.127200,-0.016191,0.052671,0.000000,-0.058119,0.128958,-9.437191,-0.016803,-0.033966,0.000000,0.110306,-0.127574,-11.472560,-0.110897,-0.224178,0.000000,89955.736621,1.044590,0.000018,347.220687,0.037217,2.447779,66.012847,9.438251,21.273990,-71.199712,32.986270,-106.971580,21.273990,67.644747,2328.247743,0.168774,11.472560,0.010020,63186.601529,282276.002983,345462.604512,-0.000000,-757.336374
23.400000,211.724845,-454.677586,953.367351,8.822630,-19.263223,-68.133380,0.115139,0.382573,0.909144,-0.117430,-0.014323,0.044710,0.000000,-0.054797,0.138437,-9.370771,0.004645,-0.010231,0.000000,-0.016436,-0.005346,-13.358830,0.030654,-0.067527,0.000000,90384.093784,1.049564,0.000018,347.220687,0.233163,2.412152,71.351721,9.371954,21.187510,-72.725818,32.986166,-106.971492,21.187510,67.257105,2721.392223,0.017370,13.358830,0.007274,73820.494432,271130.858141,344951.352573,-0.000000,-953.175489
24.000000,217.008383,-466.210025,910.804937,8.788949,-19.177386,-73.734749,0.105265,0.383554,0.910972,-0.109034,-0.012153,0.038920,0.000000,-0.057306,0.147777,-9.299609,0.003370,-0.009009,0.000000,-0.017751,-0.010764,-15.407310,0.022242,-0.059459,0.000000,90851.190654,1.054988,0.000018,347.220687,0.445975,2.373459,76.693096,9.300959,21.095444,-74.034223,32.986062,-106.971405,21.095444,66.825402,3149.591087,0.020767,15.407310,0.005486,85286.554188,259026.411921,344312.966109,-0.000000,-1181.634338
24.600000,222.271316,-477.689313,864.894667,8.753952,-19.085960,-79.291755,0.096580,0.384366,0.912432,-0.101753,-0.010400,0.034214,0.000000,-0.059125,0.157295,-9.222884,0.004293,-0.007338,0.000000,-0.022307,-0.004022,-17.618317,0.028331,-0.048430,0.000000,91357.217569,1.060864,0.000018,347.220687,0.675527,2.331722,82.024923,9.224414,20.997751,-75.167607,32.985959,-106.971318,20.997751,66.349584,3612.857506,0.023274,17.618317,0.004220,97557.279450,245969.859235,343527.138685,-0.000000,-1445.141104
25.200000,227.512900,-489.112063,815.664364,8.717825,-18.988935,-84.801038,0.088870,0.385050,0.913614,-0.095386,-0.008939,0.030335,0.000000,-0.061049,0.166387,-9.140488,0.002239,-0.005928,0.000000,-0.025939,-0.014320,-19.992599,0.014777,-0.039127,0.000000,91902.371455,1.067194,0.000018,347.220687,0.921678,2.286968,87.337255,9.142207,20.894500,-76.158355,32.985856,-106.971231,20.894500,65.828004,4111.185276,0.029514,19.992599,0.003300,110603.047143,231969.113123,342572.160265,-0.000000,-1746.098743
25.800000,232.732512,-500.474896,763.143894,8.680757,-18.886315,-90.259145,0.081971,0.385633,0.914582,-0.089779,-0.007780,0.027109,0.000000,-0.062429,0.175651,-9.052338,0.001638,-0.004683,0.000000,-0.029119,-0.016705,-22.535278,0.010809,-0.030907,0.000000,92486.860194,1.073982,0.000018,347.220687,1.184281,2.239222,92.621605,9.054257,20.785775,-77.031458,32.985754,-106.971144,20.785775,65.259609,4644.540628,0.033606,22.535278,0.002625,124392.046818,217032.666870,341424.713688,0.000000,-2087.253653
26.400000,237.929661,-511.774471,707.364830,8.642982,-18.778106,-95.662671,0.075751,0.386135,0.915381,-0.084807,-0.006782,0.024415,0.000000,-0.063367,0.185116,-8.958580,0.002214,-0.004410,0.000000,-0.027228,-0.012512,-25.242444,0.014609,-0.029109,0.000000,93110.905337,1.081228,0.000018,347.220687,1.463176,2.188513,97.870655,8.960717,20.671682,-77.806477,32.985652,-106.971058,20.671682,64.643101,5212.869421,0.029981,25.242444,0.002119,138890.645479,201169.499879,340060.145358,0.000000,-2470.494490
27.000000,243.103994,-523.007488,648.360534,8.604730,-18.664343,-101.008251,0.070105,0.386571,0.916046,-0.080372,-0.005934,0.022108,0.000000,-0.064053,0.194307,-8.859095,0.001495,-0.004105,0.000000,-0.025791,-0.015771,-28.114979,0.009869,-0.027095,0.000000,93774.740232,1.088937,0.000018,347.220687,1.758197,2.134873,103.077960,8.861457,20.552350,-78.498917,32.985551,-106.970973,20.552350,63.976515,5816.093299,0.030297,28.114979,0.001729,154063.456570,184389.100126,338452.556695,-0.000000,-2898.034645
27.600000,248.255300,-534.170589,586.167217,8.566268,-18.545079,-106.292420,0.064949,0.386955,0.916605,-0.076393,-0.005214,0.020148,0.000000,-0.064186,0.203404,-8.753890,0.001170,-0.003511,0.000000,-0.026304,-0.016918,-31.153293,0.007724,-0.023174,0.000000,94478.596933,1.097110,0.000018,347.220687,2.069164,2.078334,108.237607,8.756488,20.427944,-79.121182,32.985451,-106.970887,20.427944,63.258381,6454.089270,0.029146,31.153293,0.001429,169873.005130,166701.765479,336574.770608,0.000000,-3371.957837
28.200000,253.383539,-545.260495,520.822729,8.527872,-18.420369,-111.511752,0.060214,0.387294,0.917076,-0.072807,-0.004596,0.018461,0.000000,-0.063776,0.212492,-8.642971,0.001461,-0.003126,0.000000,-0.025915,-0.014712,-34.357783,0.009644,-0.020630,0.000000,95222.718460,1.105751,0.000018,347.220687,2.395886,2.018930,113.344190,8.645818,20.298635,-79.683331,32.985351,-106.970803,20.298635,62.486800,7126.697619,0.036854,34.357783,0.001194,186280.128788,148118.260231,334398.389019,-0.000000,-3894.255107
