# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.419776,-0.000087,-0.009953,0.000058,14.035431,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,9.419776,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.095649,-0.003946,11.677285,7.682932,-0.399895,41.487486,0.701787,-0.040324,0.087385,-0.705856,-0.071235,0.291565,0.000000,16.087025,-7.473532,78.607848,-0.235459,-3.997993,0.000000,56.601233,-3.129990,-5.292544,-4.313951,-80.304484,0.000000,101184.797679,1.174984,0.000018,347.220687,-0.046709,1.859873,42.194773,80.584363,7.693333,79.494550,32.990254,-106.974963,7.693333,20.063157,1049.299520,56.690020,5.292544,0.888331,33939.660899,4365.875691,38305.536590,146857.009003,-223.317670
1.200000,10.011425,-1.429637,51.848964,19.008881,-4.134462,93.016761,0.701670,-0.051144,0.092335,-0.704640,-0.025462,-0.010885,0.000000,19.946018,-5.827594,86.855326,0.043620,-0.178412,0.000000,1.888222,0.468196,-25.657512,0.703344,-2.392981,0.000000,100703.679045,1.169398,0.000018,347.220687,-0.207396,1.377812,95.029202,89.306507,19.453312,78.187548,32.990241,-106.974832,19.453312,15.897258,5292.557975,1.954134,25.657512,0.005237,151530.122243,17063.792158,168593.914401,317828.000887,-2438.212920
1.800000,25.123530,-4.932166,123.462158,31.342047,-7.463013,145.016837,0.701543,-0.057120,0.095169,-0.703930,-0.017966,-0.008158,0.000000,15.789625,-3.978014,62.192255,0.004318,-0.001124,0.000000,0.073191,-0.026229,-61.625190,0.075452,0.011597,0.000000,99850.594289,1.159491,0.000018,347.220687,-0.493849,0.518454,148.552696,64.288519,32.218325,77.474068,32.990210,-106.974582,32.218325,13.930828,12816.501792,0.077749,61.625190,0.001430,324893.937759,35650.453750,360544.391509,332039.947613,-9154.588051
2.400000,44.651831,-9.591132,211.995114,32.548573,-7.769023,144.642677,0.701462,-0.062682,0.097201,-0.703260,-0.018608,-0.008494,0.000000,-0.475313,0.099522,-11.850769,-0.002259,-0.000176,0.000000,0.085579,-0.105743,-60.929187,-0.014909,-0.001162,0.000000,98804.053193,1.147339,0.000018,347.220687,-0.847980,-0.543941,148.463030,11.860715,33.462925,76.973854,32.990168,-106.974259,33.462925,12.109872,12671.801813,0.136036,60.929187,0.001381,319598.435531,60289.894610,379888.330140,-0.000480,-9045.731725
3.000000,64.097204,-14.236042,296.662246,32.271115,-7.715382,137.595544,0.701334,-0.068558,0.099474,-0.702521,-0.020084,-0.008650,0.000000,-0.449954,0.079744,-11.641775,-0.004018,0.000368,0.000000,0.078355,-0.116239,-54.843504,-0.026519,0.002427,0.000000,97811.535715,1.135813,0.000018,347.220687,-1.186649,-1.559895,141.539696,11.650740,33.180596,76.442206,32.990126,-106.973937,33.180596,10.376820,11409.156144,0.147006,54.843504,0.001578,290485.542553,84368.621591,374854.164145,-0.000436,-7762.532646
3.600000,83.380377,-18.851969,377.135404,32.008689,-7.672915,130.668683,0.701148,-0.074798,0.102039,-0.701701,-0.021766,-0.008823,0.000000,-0.425191,0.063090,-11.450703,-0.002617,0.003253,0.000000,0.058033,-0.109163,-49.279835,-0.017269,0.021470,0.000000,96875.680829,1.124946,0.000018,347.220687,-1.508542,-2.525405,134.750638,11.458767,32.915495,75.861322,32.990084,-106.973617,32.915495,8.734734,10250.622293,0.151666,49.279835,0.001820,263287.152466,107254.612507,370541.764973,-0.000012,-6640.489194
4.200000,102.510400,-23.445348,453.485678,31.760594,-7.640109,123.851625,0.700894,-0.081452,0.104934,-0.700787,-0.023667,-0.009256,0.000000,-0.402177,0.035521,-11.275990,-0.004535,-0.061500,0.000000,0.423082,-0.121155,-44.189292,-0.029932,-0.405898,0.000000,95994.488403,1.114713,0.000018,347.220687,-1.813943,-3.445459,128.087203,11.283213,32.666598,75.224397,32.990043,-106.973301,32.666598,7.184850,9187.507557,-0.136902,44.189292,0.002131,237891.811263,128968.084525,366859.895788,0.000001,-5660.083109
4.800000,121.495838,-28.020802,525.776634,31.526217,-7.610489,117.135033,0.700369,-0.087348,0.109421,-0.699914,-0.025764,0.008389,0.000000,-0.379514,0.041072,-11.115529,-0.003414,-0.013233,0.000000,0.026927,-0.115718,-39.538654,-0.022535,-0.087336,0.000000,95166.139304,1.105094,0.000018,347.220687,-2.103107,-3.835967,121.541919,11.122082,32.431804,74.523901,32.990002,-106.972986,32.431804,6.419355,8214.051708,0.119686,39.538654,0.002423,214200.353089,149527.115461,363727.468550,0.000000,-4805.603879
5.400000,140.344536,-32.579068,594.065864,31.304916,-7.583584,110.510378,0.699348,-0.091159,0.116931,-0.699234,-0.028197,0.009084,0.000000,-0.358381,0.045629,-10.968852,-0.005108,0.000948,0.000000,-0.052634,-0.126963,-35.294448,-0.033715,0.006258,0.000000,94388.969658,1.096070,0.000018,347.220687,-2.376263,-3.401399,115.108871,10.974800,32.210379,73.750219,32.989961,-106.972674,32.210379,7.064828,7324.186487,0.137432,35.294448,0.002896,192125.759720,168948.084013,361073.843732,0.000000,-4062.704037
6.000000,159.064245,-37.120927,658.405969,31.096165,-7.555842,103.969900,0.698178,-0.095400,0.125109,-0.698421,-0.030975,0.009648,0.000000,-0.339556,0.047685,-10.834002,-0.014886,0.005866,0.000000,-0.079211,-0.184295,-31.408198,-0.098250,0.038718,0.000000,93661.453010,1.087621,0.000018,347.220687,-2.633624,-2.991962,108.783282,10.839427,32.000972,72.892119,32.989920,-106.972364,32.000972,7.663295,6508.472088,0.200602,31.408198,0.003473,171590.138296,187245.949929,358836.088225,0.000000,-3416.686833
6.600000,177.662334,-41.645964,718.845257,30.899432,-7.527570,97.506560,0.696828,-0.100141,0.134062,-0.697444,-0.034449,0.010425,0.000000,-0.317024,0.046955,-10.712042,-0.000417,-0.000706,0.000000,-0.041179,-0.105379,-27.852520,-0.002750,-0.004660,0.000000,92982.186750,1.079734,0.000018,347.220687,-2.875381,-2.607348,102.562023,10.716835,31.803132,71.935537,32.989880,-106.972056,31.803132,8.215778,5761.715305,0.113140,27.852520,0.004275,152525.048251,204434.451327,356959.499579,-0.000000,-2856.610779
7.200000,196.145914,-46.153979,775.428067,30.714346,-7.499137,91.113796,0.695258,-0.105461,0.143908,-0.696264,-0.038303,0.011240,0.000000,-0.298811,0.047345,-10.599281,-0.005680,0.001317,0.000000,-0.051763,-0.138211,-24.603339,-0.037490,0.008689,0.000000,92349.883413,1.072391,0.000018,347.220687,-3.101712,-2.247276,96.443413,10.603598,31.616579,70.863174,32.989839,-106.971750,31.616579,8.723337,5079.290189,0.147793,24.603339,0.005258,134869.317635,220526.198085,355395.515720,0.000000,-2372.829998
7.800000,214.521885,-50.644955,828.195248,30.540438,-7.470816,84.785507,0.693415,-0.111457,0.154801,-0.694829,-0.042851,0.012205,0.000000,-0.280701,0.047014,-10.496456,-0.007959,0.001963,0.000000,-0.054739,-0.154719,-21.639583,-0.052533,0.012959,0.000000,91763.360931,1.065580,0.000018,347.220687,-3.312781,-1.911485,90.427394,10.500314,31.440920,69.653762,32.989799,-106.971446,31.440920,9.187722,4457.071107,0.164102,21.639583,0.006551,118568.153319,235532.806795,354100.960114,-0.000000,-1956.811066
8.400000,232.796669,-55.119031,877.182890,30.377311,-7.442851,78.516209,0.691232,-0.118247,0.166922,-0.693074,-0.048247,0.013359,0.000000,-0.262984,0.046279,-10.402825,-0.008935,0.002577,0.000000,-0.057737,-0.164485,-18.943225,-0.058968,0.017007,0.000000,91221.552605,1.059289,0.000018,347.220687,-3.508732,-1.599745,84.516105,10.406252,31.275822,68.280834,32.989758,-106.971143,31.275822,9.609968,3891.403130,0.174149,18.943225,0.008271,103573.103251,249464.542133,353037.645384,-0.000000,-1601.007598
9.000000,250.976709,-59.576493,922.425336,30.224518,-7.415464,72.300483,0.688618,-0.125976,0.180493,-0.690908,-0.054718,0.014717,0.000000,-0.245867,0.045273,-10.317833,-0.009607,0.003537,0.000000,-0.062859,-0.173323,-16.501168,-0.063407,0.023342,0.000000,90723.470250,1.053505,0.000018,347.220687,-3.689701,-1.311839,78.713851,10.320861,31.120902,66.711101,32.989718,-106.970842,31.120902,9.991577,3379.005023,0.184551,16.501168,0.010595,89840.130895,262331.170181,352171.301075,-0.000000,-1298.870472
