# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.839515,50.999515,-0.068027,75.984004,-57.867257,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,64.105058,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.083344,0.003074,11.630673,6.882710,0.575882,41.344677,0.709139,-0.051713,-0.020723,-0.702864,0.565429,-0.474234,0.000000,1.227162,11.482993,82.124159,-7.874358,5.804710,0.000000,-82.293990,-111.448168,-5.131187,-158.124265,116.833721,0.000000,101185.357000,1.174991,0.000018,347.220687,3.953477,-2.930216,41.917606,82.932162,6.906761,80.516127,32.990254,-106.974964,6.906761,-66.581723,1016.517280,138.541815,5.131187,5.370397,33499.738015,4348.448836,37848.186851,145892.340530,-215.087076
1.200000,6.971676,2.257127,52.062571,10.007410,6.664824,93.874839,0.708539,-0.058279,-0.011850,-0.703160,-0.019144,0.001444,0.000000,6.325033,9.919820,88.441700,-0.381776,0.318015,0.000000,-3.343380,-3.991416,-25.341968,-5.138220,4.341063,0.000000,100701.125735,1.169368,0.000018,347.220687,3.791750,-2.687625,94.641711,89.220755,12.023649,82.701198,32.990274,-106.974883,12.023649,-56.275173,5226.249134,5.297861,25.341968,0.002516,150297.065504,17134.112123,167431.177627,316534.844431,-2398.407247
1.800000,14.193415,8.046530,124.477225,14.072230,12.580517,146.840247,0.708349,-0.060833,-0.010034,-0.703163,-0.008692,-0.000672,0.000000,5.266750,7.408900,63.491918,0.001172,0.002679,0.000000,-0.039912,-0.026618,-61.020465,0.029770,0.021321,0.000000,99838.544607,1.159351,0.000018,347.220687,3.502091,-2.253137,148.048489,64.139333,18.875833,82.674986,32.990326,-106.974763,18.875833,-54.155761,12691.317379,0.047974,61.020465,0.000279,322692.895465,35943.636284,358636.531749,331011.010337,-9033.987657
2.400000,22.878350,15.933766,214.166379,14.475082,13.148991,146.576451,0.708185,-0.062812,-0.008298,-0.703177,-0.009044,-0.000677,0.000000,-0.160901,-0.208337,-11.866000,-0.000330,-0.000787,0.000000,-0.017419,-0.055205,-60.206885,-0.002181,-0.005192,0.000000,98778.498886,1.147042,0.000018,347.220687,3.143334,-1.715002,147.875217,11.868920,19.555663,82.400696,32.990397,-106.974619,19.555663,-52.321987,12522.257722,0.057885,60.206885,0.000271,317072.658474,60907.386852,377980.045326,-0.026149,-8903.106178
3.000000,31.534782,23.786980,299.990025,14.380218,13.030202,139.521292,0.708004,-0.064982,-0.006506,-0.703182,-0.009686,-0.001046,0.000000,-0.155121,-0.187981,-11.654024,-0.000908,-0.000658,0.000000,-0.015467,-0.057905,-54.038028,-0.005994,-0.004341,0.000000,97772.691099,1.135362,0.000018,347.220687,2.800040,-1.200060,140.864359,11.656572,19.405588,82.081706,32.990468,-106.974476,19.405588,-50.521304,11241.670332,0.059947,54.038028,0.000313,287720.132181,85315.018224,373035.150405,0.000004,-7612.032096
3.600000,40.135398,31.572561,381.618770,14.288907,12.922972,132.587658,0.707802,-0.067379,-0.004652,-0.703174,-0.010419,-0.001465,0.000000,-0.149246,-0.169703,-11.460015,-0.001576,-0.000928,0.000000,-0.011279,-0.061283,-48.393362,-0.010402,-0.006126,0.000000,96823.755953,1.124343,0.000018,347.220687,2.473525,-0.710290,133.980085,11.462243,19.265930,81.732380,32.990538,-106.974333,19.265930,-48.761869,10065.654809,0.061811,48.393362,0.000365,260284.613090,108529.649482,368814.262573,-0.000000,-6483.746236
4.200000,48.682237,39.296760,459.118836,14.201201,12.826225,125.765824,0.707577,-0.070037,-0.002728,-0.703151,-0.011275,-0.001946,0.000000,-0.142746,-0.152822,-11.282411,0.000521,0.000800,0.000000,-0.018305,-0.049223,-43.224555,0.003442,0.005283,0.000000,95929.731605,1.113961,0.000018,347.220687,2.163525,-0.245314,127.213319,11.284349,19.135991,81.348476,32.990607,-106.974192,19.135991,-47.051213,8985.664154,0.045745,43.224555,0.000432,234656.812863,130570.114301,365226.927164,-0.000000,-5498.738792
4.800000,57.177560,46.965747,532.557334,14.117154,12.738467,119.046035,0.707324,-0.073121,-0.000850,-0.703096,-0.012278,-0.003982,0.000000,-0.136484,-0.137444,-11.119754,0.001051,0.007089,0.000000,-0.042026,-0.046280,-38.492049,0.006938,0.046789,0.000000,95088.740240,1.104195,0.000018,347.220687,1.869771,0.147988,120.555054,11.121441,19.014799,80.925006,32.990676,-106.974051,19.014799,-45.494584,7994.638295,0.062565,38.492049,0.000550,210736.055947,151455.497888,362191.553835,-0.000000,-4640.411009
5.400000,65.623581,54.584598,601.992872,14.036818,12.658862,112.419660,0.707037,-0.076737,0.000934,-0.702999,-0.013336,-0.004654,0.000000,-0.131332,-0.126631,-10.970331,-0.004674,-0.001829,0.000000,0.010623,-0.078631,-34.158871,-0.030848,-0.012069,0.000000,94299.089783,1.095026,0.000018,347.220687,1.592029,0.463604,113.997627,10.971848,18.901827,80.455769,32.990745,-106.973911,18.901827,-44.138470,7085.789849,0.079225,34.158871,0.000658,188434.154792,171202.468570,359636.623362,0.000000,-3894.030176
