# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.579256,-23.013496,-0.032619,-34.287541,23.210824,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,27.790902,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.101823,-0.004192,11.675874,8.280432,-0.421282,41.350143,0.697508,-0.074523,0.124090,-0.701806,-0.500303,0.307109,0.000000,27.076649,-7.835624,75.830091,5.928187,-4.169877,0.000000,59.020078,84.064676,-5.454497,119.394085,-83.771023,0.000000,101184.814607,1.174985,0.000018,347.220687,-2.953297,2.046703,42.173184,80.899593,8.291142,78.661942,32.990254,-106.974963,8.291142,13.836942,1082.232504,102.692308,5.454497,3.398367,33907.449561,4365.348255,38272.797815,146781.869119,-230.033483
1.200000,12.120286,-1.549799,51.321305,25.167586,-4.613462,91.455752,0.696897,-0.079257,0.129520,-0.700912,-0.018871,0.005551,0.000000,28.895076,-7.066602,84.478996,0.220780,-0.125780,0.000000,1.311817,2.336446,-26.050796,3.097408,-1.742762,0.000000,100709.986555,1.169471,0.000018,347.220687,-2.794715,2.205285,94.967605,89.563179,25.586938,74.369764,32.990240,-106.974797,25.586938,13.371514,5375.203765,2.573991,26.050796,0.002640,151333.936049,16890.158108,168224.094156,317624.923596,-2473.981665
1.800000,32.538770,-5.628628,121.556114,42.807950,-8.989400,141.983541,0.696034,-0.081497,0.135733,-0.700336,-0.016294,0.008753,0.000000,22.373127,-5.657474,60.312694,0.005884,-0.000959,0.000000,-0.028998,0.018636,-62.306132,0.082901,-0.028354,0.000000,99873.223775,1.159754,0.000018,347.220687,-2.513776,2.486224,148.568690,64.576968,43.741626,72.877226,32.990203,-106.974459,43.741626,13.842141,12957.396069,0.034471,62.306132,0.001257,324964.659575,35100.153929,360064.813504,332187.020180,-9256.740478
2.400000,59.246027,-11.281200,208.178926,44.514816,-9.420224,141.452670,0.695269,-0.083025,0.140972,-0.699882,-0.016862,0.009061,0.000000,-0.666118,0.176156,-11.817689,-0.003366,0.001253,0.000000,-0.061543,-0.073144,-61.648110,-0.022217,0.008267,0.000000,98848.980094,1.147860,0.000018,347.220687,-2.167284,2.832716,148.590603,11.837758,45.500653,72.168731,32.990153,-106.974017,45.500653,14.314816,12820.573013,0.095590,61.648110,0.001209,320147.928064,59204.597993,379352.526057,0.000188,-9160.329821
3.000000,85.838284,-16.902095,290.937807,44.129242,-9.316549,134.424503,0.694420,-0.084749,0.146637,-0.699354,-0.018553,0.009664,0.000000,-0.619847,0.169518,-11.611569,-0.003862,0.001242,0.000000,-0.060863,-0.079633,-55.561043,-0.025486,0.008196,0.000000,97878.385415,1.136590,0.000018,347.220687,-1.836249,3.163751,141.789051,11.629337,45.101974,71.452419,32.990102,-106.973577,45.101974,14.771260,11558.280681,0.100225,55.561043,0.001444,291509.959019,82740.631971,374250.590990,-0.000314,-7877.947421
3.600000,112.206826,-22.461906,369.513617,43.770451,-9.216845,127.514978,0.693470,-0.086711,0.152806,-0.698735,-0.020475,0.010350,0.000000,-0.576521,0.162717,-11.423208,-0.001568,0.000474,0.000000,-0.056061,-0.070574,-49.995327,-0.010347,0.003127,0.000000,96964.005585,1.125972,0.000018,347.220687,-1.521946,3.478054,135.132795,11.438905,44.730332,70.669899,32.990052,-106.973140,44.730332,15.210387,10399.828097,0.090071,49.995327,0.001737,264782.647296,105087.030733,369869.678029,-0.000021,-6756.008090
4.200000,138.367636,-27.963092,443.976767,43.436413,-9.121120,120.713698,0.692400,-0.088938,0.159544,-0.698009,-0.022625,0.011118,0.000000,-0.537377,0.156376,-11.250345,-0.005290,0.002187,0.000000,-0.065385,-0.095706,-44.902869,-0.034915,0.014433,0.000000,96103.879774,1.115983,0.000018,347.220687,-1.224093,3.775899,128.614594,11.264257,44.383745,69.812646,32.990003,-106.972707,44.383745,15.631431,9336.703384,0.115519,44.902869,0.002097,239854.850774,126263.818103,366118.668877,-0.000001,-5775.164216
4.800000,164.335027,-33.408140,514.389167,43.125329,-9.030328,114.011477,0.691230,-0.091636,0.166762,-0.697132,-0.025131,0.007904,0.000000,-0.500627,0.150876,-11.091868,-0.007269,0.016896,0.000000,-0.119078,-0.111593,-40.237368,-0.047975,0.111514,0.000000,95296.237606,1.106605,0.000018,347.220687,-0.942443,3.986919,122.229120,11.104185,44.060649,68.870576,32.989954,-106.972277,44.060649,15.967612,8360.419276,0.162724,40.237368,0.002290,216629.389551,146288.601342,362917.990892,0.000000,-4918.178047
5.400000,190.122323,-38.800401,580.808425,42.835691,-8.944762,107.400201,0.690084,-0.095488,0.173932,-0.695998,-0.027970,0.008297,0.000000,-0.465533,0.137483,-10.947335,-0.004363,-0.000170,0.000000,-0.022285,-0.099847,-35.950338,-0.028797,-0.001125,0.000000,94539.443282,1.097817,0.000018,347.220687,-0.676766,3.926538,115.972878,10.958092,43.759630,67.831827,32.989905,-106.971850,43.759630,15.988982,7461.755502,0.101493,35.950338,0.002809,195020.775378,165177.763262,360198.538640,0.000000,-4169.264210
