# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.630862,74.895361,-0.096256,111.585169,67.983653,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,87.701145,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.087499,-0.005823,11.686343,6.690939,-0.611236,41.616287,0.702914,0.033944,0.040236,-0.709323,0.725440,0.491752,0.000000,-2.890876,-11.512193,79.214413,-9.851055,-5.850267,0.000000,82.959791,-139.461508,-5.183277,-197.903249,-117.815610,0.000000,101184.688986,1.174983,0.000018,347.220687,4.964941,3.046745,42.155161,80.098772,6.718799,80.828937,32.990254,-106.974963,6.718799,84.891127,1027.096988,162.282353,5.183277,7.573718,33882.653773,4369.262272,38251.916045,146719.142680,-218.501864
1.200000,6.199750,-2.349051,52.142922,7.686506,-7.015636,93.942523,0.703191,0.027702,0.048865,-0.708777,-0.016371,0.009449,0.000000,2.752420,-10.799066,88.421791,-0.498694,-0.330515,0.000000,3.459560,-5.215775,-25.339573,-6.747999,-4.557682,0.000000,100700.165282,1.169357,0.000018,347.220687,4.843571,3.208572,94.517190,89.121316,10.406801,83.678640,32.990233,-106.974895,10.406801,74.322950,5225.746856,6.340036,25.339573,0.002439,149901.639839,17160.534579,167062.174418,316115.438154,-2395.025235
1.800000,11.373289,-8.548693,124.609941,9.567027,-13.650824,146.942211,0.703055,0.028987,0.052907,-0.708571,-0.005225,0.011511,0.000000,2.458136,-8.543260,63.485391,0.000167,-0.007481,0.000000,0.006956,-0.021964,-61.066256,0.013944,-0.082977,0.000000,99836.969242,1.159333,0.000018,347.220687,4.626170,3.498440,147.884707,64.104795,16.669523,83.527880,32.990177,-106.974810,16.669523,73.493574,12700.797229,0.023123,61.066256,0.000587,321978.196066,35981.833490,357960.029557,330516.479487,-9030.765162
2.400000,17.226520,-17.131384,214.365565,9.755018,-14.305052,146.681668,0.702911,0.030336,0.056487,-0.708381,-0.005458,0.011989,0.000000,-0.077040,0.257642,-11.869115,-0.000470,0.001258,0.000000,-0.072467,-0.037439,-60.317698,-0.003102,0.008300,0.000000,98776.154869,1.147015,0.000018,347.220687,4.356903,3.857462,147.700057,11.872160,17.314586,83.267849,32.990100,-106.974713,17.314586,73.015792,12545.202366,0.081567,60.317698,0.000573,316321.948551,60964.033940,377285.982491,0.003755,-8908.927378
3.000000,23.065763,-25.668865,300.252943,9.709233,-14.154053,139.624213,0.702746,0.031791,0.060305,-0.708166,-0.005808,0.012896,0.000000,-0.075534,0.245722,-11.657906,-0.000638,0.001760,0.000000,-0.075055,-0.037764,-54.201488,-0.004211,0.011614,0.000000,97769.622620,1.135327,0.000018,347.220687,4.099241,4.201022,140.675255,11.660740,17.164102,82.991751,32.990023,-106.974616,17.164102,72.576725,11275.666587,0.083873,54.201488,0.000660,286948.143955,85389.790046,372337.934001,-0.000169,-7624.807717
3.600000,28.877810,-34.117755,381.940401,9.664435,-14.010158,132.688398,0.702554,0.033372,0.064405,-0.707923,-0.006207,0.013928,0.000000,-0.073719,0.233950,-11.464585,-0.000550,0.001658,0.000000,-0.073955,-0.036742,-48.603398,-0.003632,0.010941,0.000000,96820.031801,1.124300,0.000018,347.220687,3.854179,4.527929,133.775546,11.467208,17.020160,82.690491,32.989947,-106.974520,17.020160,72.173162,10109.494660,0.080256,48.603398,0.000767,259490.502712,108621.119239,368111.621951,-0.000012,-6501.945722
4.200000,34.663315,-42.482403,459.500277,9.620775,-13.873199,125.863639,0.702330,0.035096,0.068826,-0.707645,-0.006667,0.015125,0.000000,-0.071671,0.223009,-11.287393,-0.000478,0.005813,0.000000,-0.089925,-0.035891,-43.475478,-0.003152,0.038364,0.000000,95925.347961,1.113910,0.000018,347.220687,3.621499,4.840566,126.990868,11.289823,16.882683,82.360248,32.989872,-106.974424,16.882683,71.802197,9038.185747,0.060852,43.475478,0.000902,233836.867293,130678.593302,364515.460595,-0.000001,-5520.987188
4.800000,40.422995,-50.767435,532.996330,9.578372,-13.745573,119.140360,0.702145,0.036240,0.072871,-0.707367,-0.007150,0.007770,0.000000,-0.069989,0.203220,-11.125381,-0.003127,-0.014952,0.000000,0.074217,-0.050374,-38.747724,-0.020639,-0.098682,0.000000,95083.731018,1.104137,0.000018,347.220687,3.401011,4.850017,120.312557,11.127457,16.753686,81.995472,32.989797,-106.974329,16.753686,71.229620,8048.266925,0.079490,38.747724,0.000368,209889.115481,151580.345458,361469.460939,-0.000000,-4661.837750
5.400000,46.157646,-58.978633,602.487251,9.537372,-13.626827,112.511009,0.702035,0.036480,0.076253,-0.707107,-0.007792,0.009123,0.000000,-0.067488,0.189442,-10.975116,-0.003099,0.001958,0.000000,-0.024996,-0.050124,-34.383690,-0.020456,0.012922,0.000000,94293.486595,1.094961,0.000018,347.220687,3.192538,4.534149,113.733808,10.976959,16.632856,81.590693,32.989724,-106.974234,16.632856,70.360521,7133.014996,0.055693,34.383690,0.000475,187562.995777,171343.066435,358906.062212,0.000000,-3910.587969
6.000000,51.868150,-67.121614,668.027020,9.497877,-13.517904,105.967660,0.701895,0.036845,0.080042,-0.706808,-0.008532,0.010488,0.000000,-0.064313,0.173819,-10.837907,-0.000239,0.002562,0.000000,-0.031389,-0.033931,-30.385562,-0.001578,0.016906,0.000000,93553.055690,1.086363,0.000018,347.220687,2.995919,4.236241,107.247789,10.839492,16.520999,81.138579,32.989650,-106.974139,16.520999,69.517708,6293.641093,0.045523,30.385562,0.000603,166780.280834,189982.108010,356762.388844,0.000000,-3258.784321
6.600000,57.555438,-75.202017,729.665014,9.459979,-13.418015,99.503102,0.701716,0.037355,0.084308,-0.706463,-0.009363,0.012089,0.000000,-0.061692,0.159484,-10.712196,-0.000972,0.003719,0.000000,-0.041058,-0.038115,-26.724897,-0.006414,0.024543,0.000000,92861.007523,1.078326,0.000018,347.220687,2.811005,3.956068,100.848410,10.713561,16.417501,80.630902,32.989578,-106.974045,16.417501,68.704125,5524.770337,0.056216,26.724897,0.000772,147470.825648,207511.512935,354982.338584,-0.000000,-2695.163309
7.200000,63.220493,-83.225080,787.446700,9.423739,-13.326477,93.110635,0.701489,0.038036,0.089136,-0.706059,-0.010383,0.013976,0.000000,-0.059089,0.146122,-10.597185,-0.002412,0.004440,0.000000,-0.048416,-0.046539,-23.376666,-0.015921,0.029305,0.000000,92216.026628,1.070837,0.000018,347.220687,2.637660,3.693424,94.530377,10.598358,16.321821,80.057360,32.989506,-106.973951,16.321821,67.922980,4821.612777,0.067156,23.376666,0.001000,129571.888503,223944.211103,353516.099606,-0.000000,-2209.805027
7.800000,68.864289,-91.195440,841.411889,9.389216,-13.242684,86.784315,0.701199,0.038921,0.094638,-0.705582,-0.011624,0.016276,0.000000,-0.055841,0.133157,-10.492262,-0.001054,0.002263,0.000000,-0.039670,-0.039318,-20.318826,-0.006954,0.014936,0.000000,91616.927534,1.063880,0.000018,347.220687,2.475764,3.448128,88.289543,10.493255,16.233486,79.404948,32.989434,-106.973858,16.233486,67.176944,4179.928750,0.055852,20.318826,0.001320,113028.131432,239291.525256,352319.656688,0.000000,-1793.939868
8.400000,74.487904,-99.117711,891.599685,9.356465,-13.166063,80.518167,0.700829,0.040052,0.100954,-0.705011,-0.013118,0.019046,0.000000,-0.053130,0.122114,-10.396506,-0.002957,0.005527,0.000000,-0.061993,-0.050753,-17.536183,-0.019515,0.036476,0.000000,91062.595711,1.057443,0.000018,347.220687,2.325200,3.220001,82.122250,10.397359,16.152048,78.656946,32.989363,-106.973765,16.152048,66.469266,3595.896054,0.080164,17.536183,0.001765,97788.928407,253564.575364,351353.503771,0.000000,-1440.110857
9.000000,80.092407,-106.996029,938.044497,9.325515,-13.096081,74.306774,0.700350,0.041483,0.108267,-0.704318,-0.014966,0.022469,0.000000,-0.050150,0.111533,-10.309509,-0.003867,0.007178,0.000000,-0.075583,-0.056836,-15.007623,-0.025523,0.047372,0.000000,90552.028317,1.051514,0.000018,347.220687,2.185860,3.008889,76.026108,10.310234,16.077082,77.791611,32.989292,-106.973672,16.077082,65.802684,3066.131220,0.094998,15.007623,0.002405,83809.555315,266773.148046,350582.703360,0.000000,-1140.971153
