# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.701156,-61.881001,-0.096256,-92.196077,-56.171152,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,72.461269,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.094167,0.004515,11.626851,8.619833,0.612619,41.004607,0.698479,-0.159350,0.086947,-0.692224,-0.768998,-0.423608,0.000000,35.074992,11.703943,75.343274,10.350251,6.428600,0.000000,-90.881282,146.517133,-5.558585,207.963679,128.913525,0.000000,101185.402873,1.174991,0.000018,347.220687,-4.953493,-2.930239,41.905306,83.927622,8.641576,78.099268,32.990254,-106.974963,8.641576,-16.124002,1103.413865,172.396143,5.558585,7.601041,33482.314597,4347.019540,37829.334138,145849.534368,-232.934220
1.200000,13.475447,2.191002,50.727288,29.191280,6.418449,89.890021,0.697292,-0.160397,0.093201,-0.692365,-0.018279,0.005025,0.000000,34.881989,9.394367,82.248174,0.233231,0.115844,0.000000,-1.223454,2.465621,-26.403078,3.264981,1.562367,0.000000,100717.087689,1.169553,0.000018,347.220687,-4.797091,-2.695636,94.728788,89.831895,29.888582,71.607948,32.990274,-106.974775,29.888582,-14.637671,5449.236355,2.743255,26.403078,0.002454,150573.563804,16694.640581,167268.204385,316823.066962,-2501.131598
1.800000,37.408506,7.747496,119.601944,50.485741,12.052228,139.015600,0.696110,-0.166007,0.098062,-0.691560,-0.020608,-0.000667,0.000000,27.009602,7.045705,58.486800,0.004264,0.001119,0.000000,-0.029984,-0.001515,-62.914008,0.081485,0.009845,0.000000,99896.428956,1.160024,0.000018,347.220687,-4.521592,-2.282388,148.389364,64.806379,51.904395,69.525826,32.990324,-106.974379,51.904395,-14.241286,13083.108341,0.029995,62.914008,0.001562,324179.936320,34535.797678,358715.733998,331693.707959,-9335.769594
2.400000,68.933478,15.300260,204.359319,52.541853,12.589377,138.334528,0.695093,-0.170396,0.102193,-0.690917,-0.021297,-0.000686,0.000000,-0.813948,-0.204826,-11.783928,-0.003539,-0.000568,0.000000,-0.018423,-0.093743,-62.293157,-0.023357,-0.003751,0.000000,98893.963804,1.148383,0.000018,347.220687,-4.182563,-1.773844,148.511213,11.813781,54.029054,68.665969,32.990392,-106.973857,54.029054,-13.874616,12953.988144,0.095538,62.293157,0.001498,319805.916528,58118.329122,377924.245650,-0.006763,-9251.232323
3.000000,100.315504,22.818223,285.251569,52.070226,12.472374,131.326001,0.693964,-0.175221,0.106634,-0.690173,-0.023349,-0.001039,0.000000,-0.758906,-0.185505,-11.580732,-0.003730,-0.000567,0.000000,-0.015858,-0.099018,-56.215933,-0.024615,-0.003740,0.000000,97944.825617,1.137361,0.000018,347.220687,-3.858994,-1.288490,141.821674,11.607054,53.543147,67.818703,32.990459,-106.973337,53.543147,-13.519621,11694.322130,0.100292,56.215933,0.001803,291644.115130,81123.506621,372767.621751,-0.000156,-7972.637711
3.600000,131.424099,30.269302,361.973813,51.630378,12.366374,124.434162,0.692698,-0.180567,0.111443,-0.689307,-0.025645,-0.001434,0.000000,-0.707993,-0.168206,-11.394889,-0.004352,-0.001085,0.000000,-0.010442,-0.106940,-50.663231,-0.028725,-0.007161,0.000000,97051.444411,1.126987,0.000018,347.220687,-3.552105,-0.828140,135.286673,11.418102,53.090707,66.894142,32.990526,-106.972822,53.090707,-13.177275,10539.052450,0.108741,50.663231,0.002177,265386.013917,102942.764197,368328.778114,-0.000028,-6854.059135
4.200000,162.277713,37.659794,434.593348,51.219988,12.270281,117.649035,0.691272,-0.186496,0.116662,-0.688295,-0.028236,-0.001883,0.000000,-0.660986,-0.153010,-11.224670,-0.006524,-0.003668,0.000000,0.006405,-0.123910,-45.587041,-0.043060,-0.024208,0.000000,96211.926383,1.117238,0.000018,347.220687,-3.261627,-0.392311,128.900513,11.245155,52.669222,65.882851,32.990593,-106.972311,52.669222,-12.848427,9479.700297,0.132514,45.587041,0.002643,240922.464158,123595.240746,364517.704904,-0.000002,-5876.192683
4.800000,192.893498,44.995385,503.171564,50.836988,12.182306,110.961568,0.689661,-0.193094,0.122331,-0.687106,-0.031094,-0.006334,0.000000,-0.614062,-0.196804,-11.064161,0.001029,-0.293417,0.000000,1.695109,-0.085249,-40.947681,0.006790,-1.936554,0.000000,95424.536048,1.108095,0.000018,347.220687,-2.987314,-0.011533,122.659192,11.082935,52.276265,64.773916,32.990659,-106.971804,52.276265,-12.538197,8509.178744,1.697218,40.947681,0.003323,218156.525853,143098.394995,361254.920848,0.000000,-5022.609426
5.400000,223.287143,52.279272,567.763460,50.479433,12.098893,104.363408,0.688154,-0.202184,0.126686,-0.685211,-0.034269,-0.011823,0.000000,-0.576466,-0.134602,-10.926902,-0.009148,-0.002254,0.000000,0.061490,-0.147741,-36.743872,-0.060375,-0.014880,0.000000,94687.694843,1.099538,0.000018,347.220687,-2.728946,-0.246413,116.560187,10.942925,51.909116,63.554795,32.990724,-106.971301,51.909116,-12.806481,7628.189981,0.160021,36.743872,0.004337,197001.024491,161467.868463,358468.892954,0.000000,-4282.872606
6.000000,253.473662,59.514799,628.423268,50.145395,12.020024,97.846520,0.686385,-0.212159,0.131562,-0.683046,-0.038020,-0.012812,0.000000,-0.538274,-0.128570,-10.797114,-0.008792,-0.002526,0.000000,0.063166,-0.151356,-32.902651,-0.058029,-0.016671,0.000000,93999.911061,1.091552,0.000018,347.220687,-2.486307,-0.466994,110.602817,10.811287,51.565896,62.210412,32.990789,-106.970801,51.565896,-13.056775,6822.177782,0.164009,32.902651,0.005312,177378.260861,178719.084167,356097.345028,-0.000000,-3639.125915
6.600000,283.466532,66.704105,685.195915,49.833401,11.944763,91.404182,0.684302,-0.223143,0.137020,-0.680556,-0.042292,-0.013944,0.000000,-0.502931,-0.122697,-10.678203,-0.010674,-0.003314,0.000000,0.067942,-0.168023,-29.396956,-0.070446,-0.021874,0.000000,93359.871598,1.084119,0.000018,347.220687,-2.259216,-0.673440,104.789168,10.690745,51.244953,60.723213,32.990854,-106.970304,51.244953,-13.290864,6086.020712,0.181241,29.396956,0.006544,159221.167047,194864.819084,354085.986131,-0.000000,-3080.482577
7.200000,313.278366,73.849312,738.123587,49.542059,11.873070,85.030148,0.681841,-0.235272,0.143138,-0.677675,-0.047197,-0.015243,0.000000,-0.470261,-0.117100,-10.569281,-0.015002,-0.005171,0.000000,0.078950,-0.199046,-26.203083,-0.099016,-0.034126,0.000000,92766.362209,1.077227,0.000018,347.220687,-2.047506,-0.865904,99.123718,10.580385,50.944925,59.072507,32.990918,-106.969811,50.944925,-13.508313,5415.163120,0.214129,26.203083,0.008118,142469.924788,209917.070440,352386.995227,-0.000000,-2597.347011
7.800000,342.920988,80.952510,787.245015,49.269917,11.804854,78.718308,0.678917,-0.248705,0.150008,-0.674320,-0.052797,-0.016715,0.000000,-0.437736,-0.110580,-10.471278,-0.007165,-0.001365,0.000000,0.058027,-0.161583,-23.300061,-0.047289,-0.009007,0.000000,92218.271579,1.070863,0.000018,347.220687,-1.851020,-1.044527,93.613307,10.481007,50.664379,57.234011,32.990982,-106.969320,50.664379,-13.708865,4805.512151,0.171736,23.300061,0.010121,127070.052755,223886.853414,350956.906169,0.000000,-2181.195751
8.400000,372.405860,88.015826,832.596788,49.015908,11.740091,72.463452,0.675427,-0.263614,0.157731,-0.670388,-0.059397,-0.018473,0.000000,-0.408674,-0.105272,-10.381069,-0.008466,-0.003497,0.000000,0.071086,-0.176813,-20.669716,-0.055878,-0.023077,0.000000,91714.573158,1.065014,0.000018,347.220687,-1.669613,-1.209443,88.268572,10.389644,50.402271,55.179287,32.991045,-106.968832,50.402271,-13.891717,4253.485986,0.190560,20.669716,0.012769,112974.453791,236784.573479,349759.027269,0.000000,-1824.486302
9.000000,401.743494,95.041307,874.211564,48.778651,11.678670,66.259932,0.671236,-0.280202,0.166425,-0.665750,-0.066685,-0.020351,0.000000,-0.382065,-0.099636,-10.298879,-0.013117,-0.003358,0.000000,0.071188,-0.210957,-18.298344,-0.086571,-0.022165,0.000000,91254.341808,1.059669,0.000018,347.220687,-1.503154,-1.360769,83.103109,10.306445,50.157234,52.875122,32.991109,-106.968346,50.157234,-14.056787,3755.820920,0.222646,18.298344,0.016042,100138.854082,248619.518070,348758.372152,0.000000,-1520.649303
9.600000,430.943598,102.030925,912.118713,48.557064,11.620490,60.103205,0.666182,-0.298686,0.176221,-0.660243,-0.075237,-0.022576,0.000000,-0.357181,-0.094561,-10.224384,-0.017383,-0.005287,0.000000,0.083352,-0.243904,-16.171145,-0.114726,-0.034894,0.000000,90836.743581,1.054820,0.000018,347.220687,-1.351525,-1.498614,78.135904,10.231058,49.928191,50.283329,32.991171,-106.967863,49.928191,-14.203379,3309.695070,0.257754,16.171145,0.020362,88525.702787,259400.040328,347925.743116,0.000000,-1263.546997
10.200000,460.015009,108.986546,946.344248,48.350053,11.565443,53.988843,0.660060,-0.319305,0.187256,-0.653670,-0.085020,-0.025106,0.000000,-0.333293,-0.089076,-10.157815,-0.016451,-0.003859,0.000000,0.076695,-0.248032,-14.273716,-0.108574,-0.025471,0.000000,90461.033852,1.050457,0.000018,347.220687,-1.214623,-1.623070,73.391296,10.163672,49.714054,47.360482,32.991234,-106.967381,49.714054,-14.331897,2912.597275,0.259622,14.273716,0.025934,78101.119952,269133.537843,347234.657796,-0.000000,-1047.566516
10.800000,488.966342,115.910055,976.912869,48.156587,11.513416,47.912660,0.652618,-0.342294,0.199674,-0.645786,-0.096176,-0.027978,0.000000,-0.311572,-0.084180,-10.097485,-0.018683,-0.004555,0.000000,0.082284,-0.270796,-12.596010,-0.123307,-0.030065,0.000000,90126.532543,1.046573,0.000018,347.220687,-1.092352,-1.734229,68.900208,10.102642,49.513792,44.058470,32.991296,-106.966902,49.513792,-14.441825,2562.314680,0.283029,12.596010,0.033107,68834.992758,277827.034983,346662.027741,-0.000000,-867.867717
11.400000,517.805400,122.803224,1003.846264,47.975436,11.464348,41.871029,0.643539,-0.367883,0.213623,-0.636292,-0.110207,-0.030939,0.000000,-0.295855,-0.078217,-10.039036,-0.051214,-0.000993,0.000000,0.062883,-0.472625,-11.133251,-0.338012,-0.006557,0.000000,89832.640827,1.043160,0.000018,347.220687,-1.000002,-1.832168,64.701289,10.043699,49.326197,40.326591,32.991358,-106.966424,49.326197,-14.532502,2257.698049,0.476818,11.133251,0.043239,60700.766459,285486.700081,346187.466540,-0.000000,-720.335712
12.000000,546.539184,129.667790,1027.164130,47.805575,11.417947,35.859819,0.632284,-0.396448,0.229528,-0.624774,-0.123800,-0.034312,0.000000,-0.274484,-0.075209,-9.995116,-0.023464,-0.005843,0.000000,0.092161,-0.325575,-9.893338,-0.154864,-0.038566,0.000000,89578.828221,1.040213,0.000018,347.220687,-1.000000,-1.916960,60.841345,9.999167,49.150204,36.114361,32.991420,-106.965949,49.150204,-14.588507,2000.189263,0.338368,9.893338,0.054462,53674.257968,292118.134434,345792.392402,-0.000000,-601.923985
12.600000,575.174095,136.505262,1046.883524,47.645723,11.374028,29.875803,0.618679,-0.427709,0.247021,-0.610951,-0.138109,-0.037903,0.000000,-0.258658,-0.071214,-9.952428,-0.024269,-0.005942,0.000000,0.094626,-0.340160,-8.847629,-0.160178,-0.039220,0.000000,89364.638076,1.037726,0.000018,347.220687,-1.000000,-1.988667,57.376363,9.956043,48.984522,31.379136,32.991481,-106.965474,48.984522,-14.631587,1783.607348,0.353077,8.847629,0.067685,47734.749426,297726.189116,345460.938542,0.000000,-507.644756
13.200000,603.715829,143.317076,1063.019892,47.494808,11.332382,23.915931,0.602338,-0.461524,0.266040,-0.594463,-0.152665,-0.041506,0.000000,-0.244628,-0.067592,-9.914702,-0.023380,-0.005531,0.000000,0.094138,-0.344836,-7.991407,-0.154309,-0.036504,0.000000,89189.675104,1.035694,0.000018,347.220687,-1.000000,-2.047345,54.370501,9.917949,48.828062,26.095561,32.991543,-106.965002,48.828062,-14.662219,1606.742017,0.357455,7.991407,0.082596,42864.277470,302315.256794,345179.534264,0.000000,-434.496793
13.800000,632.169388,150.104516,1075.586868,47.351582,11.292728,17.977349,0.582946,-0.497498,0.286370,-0.575014,-0.166442,-0.044841,0.000000,-0.232680,-0.064376,-9.881395,-0.020665,-0.004232,0.000000,0.088391,-0.338219,-7.320841,-0.136392,-0.027934,0.000000,89053.606457,1.034114,0.000018,347.220687,-1.000000,-2.093043,51.892997,9.884344,48.679544,20.269177,32.991604,-106.964531,48.679544,-14.681949,1468.565495,0.349570,7.320841,0.098055,39046.903191,305889.214777,344936.117968,-0.000000,-379.900370
14.400000,660.539075,156.868705,1084.596509,47.215050,11.254837,12.057758,0.560341,-0.534928,0.307621,-0.552468,-0.178257,-0.047607,0.000000,-0.223191,-0.062173,-9.851152,-0.018902,-0.005275,0.000000,0.095551,-0.335500,-6.832994,-0.124754,-0.034816,0.000000,88956.158264,1.032982,0.000018,347.220687,-1.000000,-2.125805,50.013217,9.853877,48.537947,13.950966,32.991664,-106.964061,48.537947,-14.692685,1368.248120,0.348830,6.832994,0.112338,36269.278708,308451.492378,344720.771086,-0.000000,-341.739990
15.000000,688.828370,163.610566,1090.059517,47.083277,11.218219,6.154915,0.534609,-0.572827,0.329236,-0.526926,-0.186562,-0.049384,0.000000,-0.216352,-0.060025,-9.824756,-0.011123,-0.001599,0.000000,0.075363,-0.296316,-6.525280,-0.073413,-0.010551,0.000000,88897.112487,1.032297,0.000018,347.220687,-1.000000,-2.145671,48.791049,9.827322,48.401275,7.247082,32.991725,-106.963593,48.401275,-14.696931,1305.069698,0.305771,6.525280,0.122906,34518.336017,310005.132714,344523.468731,0.000000,-318.375235
15.600000,717.039741,170.330765,1091.985524,46.954973,11.182558,0.267560,0.506160,-0.609993,0.350532,-0.498821,-0.190350,-0.049879,0.000000,-0.212597,-0.058936,-9.800323,-0.000971,0.001350,0.000000,0.058551,-0.240951,-6.395756,-0.006407,0.008908,0.000000,88876.303208,1.032055,0.000018,347.220687,-1.000000,-2.152675,48.268941,9.802806,48.268199,0.317598,32.991785,-106.963125,48.268199,-14.697794,1278.499100,0.247966,6.395756,0.127779,33783.542453,310552.875425,344336.417878,0.000000,-308.716383
16.200000,745.174544,177.029676,1090.383540,46.827741,11.147172,-5.605197,0.475735,-0.645212,0.370813,-0.468891,-0.188930,-0.049174,0.000000,-0.212076,-0.058946,-9.775878,0.007201,0.002508,0.000000,0.051326,-0.193648,-6.442441,0.047523,0.016553,0.000000,88893.611350,1.032256,0.000018,347.220687,-1.000000,-2.146849,48.461480,9.778356,48.136231,-6.641863,32.991846,-106.962660,48.136231,-14.698218,1288.070690,0.200334,6.442441,0.125772,34053.593164,310097.282543,344150.875707,0.000000,-312.210236
16.800000,773.232902,183.707346,1085.262267,46.699852,11.111658,-11.463191,0.444299,-0.677470,0.389484,-0.438087,-0.182538,-0.047097,0.000000,-0.214792,-0.059605,-9.750644,0.014519,0.004420,0.000000,0.038983,-0.148101,-6.663650,0.095822,0.029175,0.000000,88948.960861,1.032899,0.000018,347.220687,-1.000000,-2.128226,49.353317,9.753191,48.003595,-13.430629,32.991906,-106.962195,48.003595,-14.701667,1333.459422,0.153145,6.663650,0.117276,35318.491051,308640.829136,343959.320187,-0.000000,-328.873224
17.400000,801.213860,190.363539,1076.630843,46.569446,11.075512,-17.305500,0.412871,-0.706103,0.406149,-0.407412,-0.172162,-0.044018,0.000000,-0.220405,-0.060992,-9.723324,0.019929,0.005913,0.000000,0.028418,-0.110753,-7.057664,0.131532,0.039023,0.000000,89042.310414,1.033983,0.000018,347.220687,-1.000000,-2.096839,50.900497,9.726013,47.868364,-19.876072,32.991965,-106.961732,47.868364,-14.711276,1414.407342,0.114339,7.057664,0.104205,37567.582568,306186.113706,343753.696274,-0.000000,-359.238615
18.000000,829.115403,196.997749,1064.499116,46.434901,11.038319,-23.130554,0.382361,-0.730856,0.420646,-0.377749,-0.159142,-0.040304,0.000000,-0.228509,-0.063084,-9.693057,0.023691,0.006550,0.000000,0.022261,-0.080767,-7.622809,0.156364,0.043228,0.000000,89173.650107,1.035508,0.000018,347.220687,-1.000000,-2.052724,53.038354,9.695955,47.728864,-25.855942,32.992025,-106.961270,47.728864,-14.729704,1530.722775,0.083779,7.622809,0.088937,40789.560630,302735.937421,343525.498051,0.000000,-404.301249
