# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,-2.093302,-0.002488,-3.118922,-0.000053,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,2.093302,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.094276,0.000091,11.659841,7.861258,-0.005821,41.386333,0.703030,-0.074682,0.075924,-0.703141,-0.210259,0.014182,0.000000,19.908336,-0.160739,79.145258,1.745168,-0.004490,0.000000,0.087982,24.899531,-5.305476,35.443851,-0.155296,0.000000,101185.006999,1.174987,0.000018,347.220687,-0.953361,0.093279,42.126333,81.610903,7.861260,79.244897,32.990254,-106.974963,7.861260,0.468073,1051.928073,24.902731,5.305476,0.437915,33829.203235,4359.353860,38188.557095,146618.809305,-223.500231
1.200000,10.687199,-0.069008,51.738286,20.951116,-0.272772,92.737809,0.702172,-0.078751,0.083683,-0.702674,-0.017662,0.008480,0.000000,22.598481,-0.692680,86.466928,0.112890,-0.004485,0.000000,0.034637,1.205944,-25.718539,1.617398,-0.096967,0.000000,100705.002046,1.169413,0.000018,347.220687,-0.793047,0.413906,95.075364,89.373938,20.952891,77.268534,32.990253,-106.974821,20.952891,1.718428,5305.381746,1.208208,25.718539,0.002621,151677.338252,17027.363156,168704.701408,317981.841344,-2445.199498
1.800000,27.420578,-0.388942,123.109878,34.756269,-0.835963,144.497020,0.701591,-0.080145,0.088662,-0.702486,-0.011860,0.008532,0.000000,17.503084,-0.891332,61.936483,0.005371,0.000528,0.000000,-0.053781,0.025038,-61.681369,0.068339,-0.016897,0.000000,99854.776412,1.159540,0.000018,347.220687,-0.507560,0.984879,148.620610,64.368316,34.766321,76.471639,32.990251,-106.974544,34.766321,2.851810,12828.130145,0.059305,61.681369,0.000784,325192.299452,35548.865563,360741.165015,332357.396086,-9167.122715
2.400000,49.075252,-0.931935,211.320467,36.093705,-0.902831,144.097724,0.701070,-0.080793,0.092971,-0.702375,-0.012300,0.008864,0.000000,-0.513766,0.038553,-11.843257,-0.001784,-0.001153,0.000000,-0.063074,-0.044810,-60.922419,-0.011771,-0.007607,0.000000,98811.994409,1.147431,0.000018,347.220687,-0.154718,1.690564,148.552094,11.854458,36.104995,75.933611,32.990246,-106.974185,36.104995,3.955364,12670.406206,0.077435,60.922419,0.000759,319982.007121,60098.029978,380080.037098,0.048271,-9050.152906
3.000000,70.641425,-1.466196,295.661003,35.796747,-0.877472,137.055393,0.700495,-0.081607,0.097604,-0.702225,-0.013625,0.009263,0.000000,-0.476446,0.045789,-11.633860,-0.002223,0.002577,0.000000,-0.081823,-0.050522,-54.776875,-0.014670,0.017008,0.000000,97823.225514,1.135949,0.000018,347.220687,0.182644,2.365288,141.655772,11.643702,35.807500,75.358024,32.990241,-106.973828,35.807500,5.030114,11395.306636,0.095959,54.776875,0.000896,290962.187659,84083.875310,375046.062969,-0.002086,-7759.460387
3.600000,92.035745,-1.984189,375.811473,35.521357,-0.848594,130.133449,0.699857,-0.082623,0.102622,-0.702028,-0.015115,0.009716,0.000000,-0.442196,0.050995,-11.442242,-0.003795,0.002795,0.000000,-0.080960,-0.062746,-49.157230,-0.025047,0.018450,0.000000,96891.018475,1.125124,0.000018,347.220687,0.503246,3.006491,134.897003,11.450897,35.531491,74.728265,32.990236,-106.973474,35.531491,6.073016,10225.038935,0.103058,49.157230,0.001065,263859.421575,106878.095909,370737.517484,0.000013,-6631.163051
4.200000,113.270940,-2.483986,451.842639,35.265875,-0.816991,123.321480,0.699143,-0.083868,0.108077,-0.701773,-0.016796,0.010161,0.000000,-0.410574,0.056541,-11.266718,-0.005861,0.009889,0.000000,-0.124895,-0.077873,-44.014516,-0.038684,0.065270,0.000000,96013.382875,1.114933,0.000018,347.220687,0.807371,3.614660,128.267442,11.274338,35.275337,74.037154,32.990232,-106.973123,35.275337,7.080798,9150.929556,0.159045,44.014516,0.001272,238561.784079,128500.815753,367062.599832,0.000001,-5645.629415
4.800000,134.358457,-2.964800,523.816737,35.028797,-0.787474,116.610104,0.698499,-0.086368,0.113046,-0.701328,-0.018787,-0.005036,0.000000,-0.380636,0.055982,-11.105957,-0.004880,0.031217,0.000000,-0.133993,-0.076228,-39.296742,-0.032205,0.206033,0.000000,95188.520273,1.105354,0.000018,347.220687,1.095267,3.805136,121.760227,11.112619,35.037647,73.276139,32.990227,-106.972773,35.037647,7.504106,8163.312383,0.156029,39.296742,0.001248,214970.519231,148969.734739,363940.253970,0.000000,-4784.780192
5.400000,155.308997,-3.428858,591.792997,34.808929,-0.760285,109.991236,0.698134,-0.091556,0.116217,-0.700515,-0.021062,-0.004873,0.000000,-0.352809,0.040773,-10.958653,-0.004335,-0.000158,0.000000,0.040595,-0.077165,-34.959597,-0.028612,-0.001041,0.000000,94414.753200,1.096369,0.000018,347.220687,1.367172,3.248966,115.370324,10.964407,34.817231,72.435051,32.990223,-106.972426,34.817231,6.671408,7253.849343,0.087190,34.959597,0.001542,192999.520366,168301.696991,361301.217357,-0.000000,-4033.300050
