# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,71.835312,81.719034,665.259775,13.553469,16.553333,105.442091,0.707712,-0.083262,-0.019498,-0.701309,-0.008264,-0.013178,0.000000,-0.093466,-0.152227,-10.827193,-0.001509,-0.002712,0.000000,0.052428,-0.031794,-30.045629,-0.009962,-0.017902,0.000000,93584.222940,1.086725,0.000018,347.220687,4.000000,1.000000,107.590631,10.828666,21.394143,78.530420,32.990989,-106.973809,21.394143,-57.919607,6222.155438,0.061278,30.045629,0.000798,167848.288212,189195.123479,357043.411692,0.000000,-3232.628171
6.600000,79.950991,91.624329,726.584437,13.499312,16.465162,98.983595,0.707403,-0.088063,-0.020622,-0.701003,-0.009291,-0.014822,0.000000,-0.087301,-0.142113,-10.702556,-0.002964,-0.004649,0.000000,0.065250,-0.041183,-26.427536,-0.019561,-0.030685,0.000000,92895.496367,1.078727,0.000018,347.220687,4.000000,1.000000,101.247642,10.703855,21.291617,77.860508,32.991078,-106.973674,21.291617,-57.919603,5462.220135,0.077164,26.427536,0.001010,148640.734956,206635.418920,355276.153876,-0.000000,-2675.725700
7.200000,88.035261,101.478489,784.054911,13.448896,16.383083,92.596744,0.707033,-0.093474,-0.021890,-0.700636,-0.010502,-0.016754,0.000000,-0.080939,-0.131775,-10.588682,-0.001811,-0.002902,0.000000,0.057393,-0.035931,-23.118015,-0.011955,-0.019153,0.000000,92253.786540,1.071275,0.000018,347.220687,4.000000,1.000000,94.991764,10.589811,21.196184,77.106645,32.991166,-106.973540,21.196184,-57.919590,4767.216303,0.067712,23.118015,0.001290,130839.810864,222979.610624,353819.421488,0.000000,-2196.020815
7.800000,96.090363,111.285163,837.713290,13.402035,16.306790,86.275274,0.706587,-0.099614,-0.023327,-0.700194,-0.011976,-0.019106,0.000000,-0.075300,-0.122609,-10.484494,-0.003055,-0.004961,0.000000,0.071451,-0.044478,-20.095293,-0.020165,-0.032745,0.000000,91657.886977,1.064355,0.000018,347.220687,4.000000,1.000000,88.819755,10.485481,21.107485,76.252469,32.991255,-106.973407,21.107485,-57.919569,4132.955545,0.084164,20.095293,0.001678,114389.759475,238239.669911,352629.429385,0.000000,-1784.859042
8.400000,104.118374,121.047730,887.596965,13.358561,16.236012,80.013462,0.706041,-0.106635,-0.024972,-0.699653,-0.013761,-0.021954,0.000000,-0.069819,-0.113665,-10.389699,-0.003754,-0.005974,0.000000,0.079900,-0.050139,-17.345073,-0.024777,-0.039426,0.000000,91106.706440,1.057955,0.000018,347.220687,4.000000,1.000000,82.729760,10.390555,21.025205,75.277180,32.991342,-106.973274,21.025205,-57.919550,3555.719458,0.094329,17.345073,0.002215,99241.094640,252426.230580,351667.325221,0.000000,-1434.953928
9.000000,112.121275,130.769418,933.740128,13.318305,16.170475,73.805912,0.705364,-0.114736,-0.026869,-0.698983,-0.015974,-0.025485,0.000000,-0.064380,-0.104850,-10.303578,-0.003498,-0.005765,0.000000,0.081900,-0.050681,-14.845733,-0.023088,-0.038052,0.000000,90599.248518,1.052062,0.000018,347.220687,4.000000,1.000000,76.721406,10.304312,20.949022,74.153972,32.991430,-106.973142,20.949022,-57.919500,3032.194327,0.096313,14.845733,0.002985,85349.528714,265549.016278,350898.544993,0.000000,-1138.985535
9.600000,120.100954,140.453299,976.173812,13.281124,16.109943,67.647630,0.704513,-0.124173,-0.029078,-0.698139,-0.018718,-0.029862,0.000000,-0.059580,-0.096990,-10.225345,-0.005595,-0.008888,0.000000,0.103225,-0.064841,-12.582267,-0.036930,-0.058663,0.000000,90134.607939,1.046667,0.000018,347.220687,4.000000,1.000000,70.796330,10.225978,20.878662,72.847762,32.991517,-106.973009,20.878662,-57.919495,2559.441147,0.121900,12.582267,0.004099,72675.749835,277616.852495,350292.602330,-0.000000,-890.778332
10.200000,128.059206,150.102298,1014.926133,13.246863,16.054164,61.533947,0.703422,-0.135292,-0.031682,-0.697058,-0.022219,-0.035448,0.000000,-0.054845,-0.089334,-10.154767,-0.007093,-0.011539,0.000000,0.122561,-0.076030,-10.542182,-0.046813,-0.076159,0.000000,89711.965067,1.041759,0.000018,347.220687,4.000000,1.000000,64.958773,10.155308,20.813831,71.311915,32.991604,-106.972878,20.813831,-57.919420,2134.855120,0.144228,10.542182,0.005776,61184.816775,288637.735629,349822.552404,0.000000,-684.807195
10.800000,135.997739,159.719192,1050.022514,13.215365,16.002885,55.460427,0.701995,-0.148563,-0.034790,-0.695644,-0.026760,-0.042690,0.000000,-0.050319,-0.081935,-10.091419,-0.008815,-0.014136,0.000000,0.142420,-0.089012,-8.714742,-0.058176,-0.093299,0.000000,89330.580973,1.037330,0.000018,347.220687,4.000000,1.000000,59.216528,10.091877,20.754234,69.483298,32.991690,-106.972746,20.754234,-57.919390,1756.131787,0.167948,8.714742,0.008377,50845.667918,298618.895251,349464.563169,0.000000,-516.056792
11.400000,143.918161,169.306601,1081.485790,13.186460,15.955828,49.422876,0.700084,-0.164638,-0.038554,-0.693750,-0.032751,-0.052246,0.000000,-0.046163,-0.075167,-10.034805,-0.011746,-0.018801,0.000000,0.175014,-0.109484,-7.090788,-0.077521,-0.124084,0.000000,88989.794013,1.033373,0.000018,347.220687,4.000000,1.000000,53.582570,10.035193,20.699545,67.274838,32.991776,-106.972615,20.699545,-57.919331,1421.243416,0.206438,7.090788,0.012548,41630.843884,307566.825961,349197.669845,0.000000,-379.942626
12.000000,151.821968,178.866960,1109.336356,13.159940,15.912650,43.417363,0.697451,-0.184442,-0.043191,-0.691141,-0.040877,-0.065217,0.000000,-0.042286,-0.068832,-9.984635,-0.015465,-0.024614,0.000000,0.215517,-0.135291,-5.662629,-0.102067,-0.162455,0.000000,88689.016306,1.029880,0.000018,347.220687,4.000000,1.000000,48.077686,9.984962,20.649369,64.564164,32.991862,-106.972484,20.649369,-57.919302,1128.418604,0.254463,5.662629,0.019550,33516.245796,315487.328012,349003.573808,0.000000,-272.246097
12.600000,159.710517,188.402480,1133.592292,13.135553,15.872949,37.440192,0.693705,-0.209309,-0.049014,-0.687429,-0.052111,-0.083131,0.000000,-0.039113,-0.063718,-9.940147,-0.022551,-0.036182,0.000000,0.290306,-0.181243,-4.423991,-0.148837,-0.238803,0.000000,88427.730686,1.026846,0.000018,347.220687,4.000000,1.000000,42.734777,9.940428,20.603234,61.176133,32.991948,-106.972354,20.603234,-57.919217,876.120892,0.342237,4.423991,0.031767,26480.819134,322385.542754,348866.361888,-0.000000,-189.058254
13.200000,167.584991,197.915084,1154.269591,13.112967,15.836183,31.488041,0.688169,-0.241211,-0.056485,-0.681944,-0.068068,-0.108569,0.000000,-0.036498,-0.059533,-9.900906,-0.032563,-0.052523,0.000000,0.394389,-0.245188,-3.369999,-0.214918,-0.346653,0.000000,88205.486723,1.024265,0.000018,347.220687,4.000000,1.000000,37.606268,9.901152,20.560511,56.856969,32.992034,-106.972223,20.560511,-57.919201,663.035216,0.464391,3.369999,0.054188,20506.408919,328266.018564,348772.427483,-0.000000,-126.733075
13.800000,175.446341,207.406323,1171.382382,13.091727,15.801599,25.558076,0.679633,-0.283058,-0.066284,-0.673485,-0.091396,-0.145809,0.000000,-0.034598,-0.056370,-9.865995,-0.047231,-0.075574,0.000000,0.539625,-0.337456,-2.497169,-0.311728,-0.498788,0.000000,88021.897084,1.022133,0.000018,347.220687,4.000000,1.000000,32.776503,9.866217,20.520328,51.239363,32.992119,-106.972093,20.520328,-57.919241,488.049326,0.636452,2.497169,0.097724,15577.434911,333132.774024,348710.208935,0.000000,-81.848467
14.400000,183.295237,216.877287,1184.943295,13.071379,15.768475,19.648195,0.665855,-0.339043,-0.079394,-0.659831,-0.125684,-0.200496,0.000000,-0.033373,-0.054333,-9.833792,-0.068777,-0.109730,0.000000,0.751437,-0.471000,-1.803445,-0.453926,-0.724215,0.000000,87876.632599,1.020447,0.000018,347.220687,4.000000,1.000000,28.382342,9.833999,20.481839,43.809934,32.992204,-106.971963,20.481839,-57.919122,350.242424,0.886847,1.803445,0.184784,11680.765802,336989.400786,348670.166588,0.000000,-51.185990
15.000000,191.132136,226.328722,1194.963994,13.051776,15.736559,13.757209,0.642714,-0.414534,-0.097067,-0.636902,-0.174904,-0.279030,0.000000,-0.031675,-0.051616,-9.803143,-0.095353,-0.152360,0.000000,1.015412,-0.635637,-1.288305,-0.629329,-1.005573,0.000000,87769.415660,1.019202,0.000018,347.220687,4.000000,1.000000,24.642421,9.803330,20.444759,33.936474,32.992289,-106.971833,20.444759,-57.918706,248.869447,1.197955,1.288305,0.357883,8805.467543,339839.215786,348644.683329,-0.000000,-31.746962
15.600000,198.957722,235.761736,1201.455388,13.034024,15.707671,7.883248,0.603327,-0.513862,-0.120327,-0.597871,-0.237950,-0.379543,0.000000,-0.026340,-0.042937,-9.778820,-0.108692,-0.173678,0.000000,1.161788,-0.727275,-0.952223,-0.717370,-1.146276,0.000000,87700.017229,1.018396,0.000018,347.220687,4.000000,1.000000,21.880638,9.778949,20.411191,21.117641,32.992374,-106.971704,20.411191,-57.918855,183.349285,1.370650,0.952223,0.662222,6942.715589,341685.321952,348628.037542,-0.000000,-20.835236
16.200000,206.773936,245.179488,1204.425624,13.021019,15.686513,2.017437,0.539867,-0.632754,-0.148174,-0.534982,-0.293716,-0.468427,0.000000,-0.016724,-0.027297,-9.780029,-0.062633,-0.100282,0.000000,0.768929,-0.480742,-0.797182,-0.413378,-0.661861,0.000000,87668.277749,1.018027,0.000018,347.220687,4.000000,1.000000,20.486183,9.780082,20.386604,5.651529,32.992459,-106.971574,20.386604,-57.919216,153.285600,0.906872,0.797182,1.008786,6086.421849,342530.035733,348616.457582,-0.000000,-16.331203
16.800000,214.583850,254.586983,1203.873866,13.012117,15.671999,-3.860109,0.453872,-0.748970,-0.175391,-0.449760,-0.296905,-0.473620,0.000000,-0.015805,-0.025627,-9.813072,0.054763,0.087887,0.000000,-0.291680,0.180970,-0.824156,0.361438,0.580055,0.000000,87674.173044,1.018096,0.000018,347.220687,4.000000,1.000000,20.732274,9.813119,20.369751,-10.730426,32.992543,-106.971445,20.369751,-57.919106,158.510476,0.347655,0.824156,1.031146,6233.525365,342373.119763,348606.645128,-0.000000,-17.086628
17.400000,222.387740,263.984680,1199.790289,12.999874,15.652062,-9.752583,0.365047,-0.835237,-0.195589,-0.361745,-0.240150,-0.383105,0.000000,-0.025124,-0.040858,-9.820798,0.115986,0.185259,0.000000,-0.862893,0.540089,-1.032915,0.765506,1.222709,0.000000,87717.814295,1.018602,0.000018,347.220687,4.000000,1.000000,22.563170,9.820915,20.346591,-25.609457,32.992628,-106.971316,20.346591,-57.919275,199.031599,1.017978,1.032915,0.674658,7382.576189,341211.779588,348594.355778,0.000000,-23.305839
18.000000,230.182769,273.367945,1192.172182,12.983101,15.624761,-15.638691,0.291891,-0.887654,-0.207864,-0.289248,-0.173285,-0.276402,0.000000,-0.029736,-0.048509,-9.797046,0.100614,0.160013,0.000000,-0.748302,0.470815,-1.420778,0.664050,1.056084,0.000000,87799.276131,1.019548,0.000018,347.220687,4.000000,1.000000,25.637136,9.797211,20.314873,-37.589612,32.992712,-106.971187,20.314873,-57.919088,274.843911,0.884095,1.420778,0.351205,9530.660901,339045.244507,348575.905408,-0.000000,-36.424666
18.600000,237.967189,282.733940,1181.027318,12.964868,15.595071,-21.507777,0.237450,-0.917648,-0.214886,-0.235300,-0.122386,-0.195235,0.000000,-0.030756,-0.050169,-9.766315,0.070015,0.111201,0.000000,-0.497488,0.313594,-1.983588,0.462097,0.733929,0.000000,87918.560587,1.020933,0.000018,347.220687,4.000000,1.000000,29.561436,9.766492,20.280385,-46.682394,32.992796,-106.971058,20.280385,-57.918913,385.897228,0.588078,1.983588,0.175214,12671.413681,335875.725022,348547.138703,-0.000000,-58.637706
19.200000,245.740522,292.081885,1166.366623,12.946148,15.564595,-27.357991,0.197719,-0.935181,-0.218991,-0.195930,-0.088058,-0.140467,0.000000,-0.031647,-0.051766,-9.734134,0.046928,0.073632,0.000000,-0.305088,0.195612,-2.717899,0.309723,0.485969,0.000000,88075.675116,1.022758,0.000018,347.220687,4.000000,1.000000,34.034086,9.734323,20.244983,-53.498464,32.992880,-106.970929,20.244983,-57.919011,532.151474,0.362412,2.717899,0.090701,16795.716254,331706.328160,348502.044414,-0.000000,-92.501212
19.800000,253.502405,301.411188,1148.201730,12.926613,15.532787,-33.188169,0.168300,-0.945936,-0.221510,-0.166776,-0.065259,-0.104122,0.000000,-0.033549,-0.054610,-9.699240,0.030879,0.049307,0.000000,-0.183037,0.114578,-3.620851,0.203799,0.325428,0.000000,88270.658425,1.025022,0.000018,347.220687,4.000000,1.000000,38.856394,9.699451,20.208038,-58.663065,32.992964,-106.970801,20.208038,-57.918840,713.590062,0.215941,3.620851,0.049831,21892.430368,326540.362409,348432.792777,0.000000,-140.693202
20.400000,261.252187,310.720791,1126.545232,12.905737,15.498800,-38.996269,0.145970,-0.952880,-0.223136,-0.144648,-0.049838,-0.079522,0.000000,-0.036159,-0.058840,-9.660335,0.021140,0.033866,0.000000,-0.107766,0.067060,-4.690339,0.139523,0.223515,0.000000,88503.577492,1.027727,0.000018,347.220687,4.000000,1.000000,43.903073,9.660581,20.168561,-62.652353,32.993048,-106.970672,20.168561,-57.918823,930.214202,0.126926,4.690339,0.029065,27948.487024,320381.409162,348329.896186,-0.000000,-205.920296
21.000000,268.988940,320.009182,1101.411157,12.883132,15.461985,-44.779610,0.128585,-0.957575,-0.224236,-0.127420,-0.039074,-0.062411,0.000000,-0.039389,-0.063968,-9.616639,0.014786,0.024407,0.000000,-0.063759,0.037115,-5.924863,0.097588,0.161088,0.000000,88774.522145,1.030873,0.000018,347.220687,4.000000,1.000000,49.094415,9.616933,20.125806,-65.798882,32.993132,-106.970544,20.125806,-57.918875,1182.036454,0.073834,5.924863,0.017892,34948.810612,313233.457897,348182.268509,0.000000,-290.877662
21.600000,276.711536,329.274526,1072.815254,12.858517,15.421924,-50.535175,0.114730,-0.960877,-0.225009,-0.113691,-0.031400,-0.050107,0.000000,-0.042705,-0.069706,-9.567712,0.011361,0.017216,0.000000,-0.030717,0.022491,-7.323382,0.074979,0.113623,0.000000,89083.601594,1.034462,0.000018,347.220687,4.000000,1.000000,54.378131,9.568061,20.079273,-68.330462,32.993215,-106.970416,20.079273,-57.918953,1469.075529,0.038002,7.323382,0.011539,42876.238501,305100.987482,347977.225983,0.000000,-398.231829
22.200000,284.418725,338.514785,1040.775135,12.831745,15.378333,-56.259794,0.103462,-0.963278,-0.225571,-0.102525,-0.025697,-0.041029,0.000000,-0.046478,-0.075671,-9.513413,0.008125,0.012956,0.000000,-0.012867,0.008118,-8.885229,0.053625,0.085510,0.000000,89430.942424,1.038496,0.000018,347.220687,4.000000,1.000000,59.718600,9.513827,20.028650,-70.404123,32.993298,-106.970289,20.028650,-57.918821,1791.353273,0.015308,8.885229,0.007734,51711.520021,295989.006912,347700.526933,0.000000,-530.613424
22.800000,292.109175,347.727792,1005.310347,12.802704,15.331054,-61.950192,0.094133,-0.965074,-0.225992,-0.093280,-0.021400,-0.034169,0.000000,-0.050439,-0.082314,-9.453751,0.007761,0.011389,0.000000,-0.009191,0.009310,-10.610024,0.051219,0.075170,0.000000,89816.687323,1.042975,0.000018,347.220687,4.000000,1.000000,65.090527,9.454244,19.973744,-72.129839,32.993381,-106.970161,19.973744,-57.918907,2148.889829,0.012239,10.610024,0.005364,61433.268206,285903.074686,347336.342892,0.000000,-690.612042
23.400000,299.781503,356.911296,966.442419,12.771332,15.279987,-67.603064,0.086293,-0.966450,-0.226314,-0.085511,-0.018119,-0.028895,0.000000,-0.054160,-0.088199,-9.388309,0.004489,0.007038,0.000000,0.011141,-0.006554,-12.497615,0.029630,0.046448,0.000000,90240.993899,1.047902,0.000018,347.220687,4.000000,1.000000,70.475238,9.388879,19.914440,-73.586136,32.993463,-106.970034,19.914440,-57.918728,2541.701560,0.012949,12.497615,0.003839,72018.011703,274849.313917,346867.325620,0.000000,-880.772360
24.000000,307.434298,366.063000,924.194867,12.737587,15.225047,-73.215090,0.079615,-0.967527,-0.226566,-0.078893,-0.015493,-0.024713,0.000000,-0.058180,-0.094726,-9.317462,0.003632,0.005755,0.000000,0.014678,-0.009063,-14.548046,0.023973,0.037983,0.000000,90704.033999,1.053279,0.000018,347.220687,4.000000,1.000000,75.858405,9.318126,19.850647,-74.830214,32.993546,-106.969908,19.850647,-57.918740,2969.797680,0.017192,14.548046,0.002808,83440.218684,262834.412291,346274.630975,-0.000000,-1103.591597
24.600000,315.066110,375.180544,878.593538,12.701447,15.166209,-78.782882,0.073862,-0.968384,-0.226767,-0.073192,-0.013397,-0.021373,0.000000,-0.061718,-0.100583,-9.240837,0.000827,0.000800,0.000000,0.039551,-0.022949,-16.761488,0.005457,0.005282,0.000000,91205.989162,1.059108,0.000018,347.220687,4.000000,1.000000,81.228586,9.241590,19.782331,-75.904488,32.993628,-106.969781,19.782331,-57.918753,3433.171988,0.045707,16.761488,0.002100,95672.208323,249865.720127,345537.928451,0.000000,-1361.511944
25.200000,322.675530,384.261631,829.665412,12.662901,15.103456,-84.303144,0.068853,-0.969077,-0.226929,-0.068229,-0.011724,-0.018703,0.000000,-0.066287,-0.107904,-9.158980,0.002619,0.004249,0.000000,0.017335,-0.011120,-19.137954,0.017286,0.028045,0.000000,91747.062921,1.065391,0.000018,347.220687,4.000000,1.000000,86.576461,9.159855,19.709476,-76.841009,32.993709,-106.969655,19.709476,-57.918687,3931.811341,0.020841,19.137954,0.001608,108684.513791,235950.911165,344635.424955,-0.000000,-1656.896370
25.800000,330.261092,393.303877,777.440302,12.621932,15.036755,-89.772441,0.064455,-0.969646,-0.227062,-0.063871,-0.010332,-0.016482,0.000000,-0.070463,-0.114654,-9.071162,0.002633,0.004517,0.000000,0.013425,-0.009541,-21.683102,0.017375,0.029809,0.000000,92327.461313,1.072131,0.000018,347.220687,4.000000,1.000000,91.894006,9.072160,19.632044,-77.664371,32.993791,-106.969530,19.632044,-57.918661,4465.670737,0.016480,21.683102,0.001249,122445.371395,221098.463234,343543.834628,0.000000,-1992.547074
26.400000,337.821348,402.304924,721.949675,12.578534,14.966099,-95.187318,0.060562,-0.970117,-0.227173,-0.060013,-0.009177,-0.014651,0.000000,-0.074490,-0.121077,-8.977573,0.001544,0.003456,0.000000,0.017367,-0.014391,-24.393920,0.010193,0.022809,0.000000,92947.404766,1.079330,0.000018,347.220687,4.000000,1.000000,97.174221,8.978698,19.550029,-78.393717,32.993871,-106.969405,19.550029,-57.918640,5034.678297,0.022472,24.393920,0.000986,136921.023756,205317.325610,342238.349366,-0.000000,-2370.460144
27.000000,345.354841,411.262399,663.227195,12.532700,14.891486,-100.544361,0.057092,-0.970512,-0.227265,-0.056575,-0.008210,-0.013089,0.000000,-0.078448,-0.127714,-8.878300,0.001693,0.002708,0.000000,0.019715,-0.012399,-27.270562,0.011171,0.017870,0.000000,93607.121078,1.086990,0.000018,347.220687,4.000000,1.000000,102.410905,8.879566,19.463425,-79.044165,32.993952,-106.969280,19.463425,-57.918670,5638.735380,0.023348,27.270562,0.000788,152075.907188,188617.072314,340692.979501,-0.000000,-2792.802910
27.600000,352.860106,420.173919,601.308779,12.484445,14.812921,-105.840124,0.053979,-0.970847,-0.227344,-0.053490,-0.007383,-0.011781,0.000000,-0.082634,-0.134488,-8.773341,0.002050,0.003487,0.000000,0.013668,-0.009335,-30.313329,0.013533,0.023013,0.000000,94306.843591,1.095116,0.000018,347.220687,4.000000,1.000000,107.598401,8.774761,19.372248,-79.627785,32.994032,-106.969156,19.372248,-57.918681,6277.704764,0.019188,30.313329,0.000638,167872.531770,171007.917419,338880.449189,-0.000000,-3261.665766
28.200000,360.335690,429.037116,536.232171,12.433774,14.730422,-111.071162,0.051171,-0.971132,-0.227410,-0.050707,-0.006693,-0.010709,0.000000,-0.087168,-0.142207,-8.662784,0.006119,0.008255,0.000000,-0.014563,0.014387,-33.522552,0.040388,0.054486,0.000000,95046.814680,1.103709,0.000018,347.220687,4.000000,1.000001,112.731482,8.664391,19.276516,-80.154327,32.994112,-106.969032,19.276516,-57.918565,6951.408354,0.034075,33.522552,0.000526,184271.614888,152500.595404,336772.210292,-0.000000,-3779.047068
