# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.166476,-19.778315,-0.052870,-29.468113,59.845663,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,44.771950,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.103306,-0.009680,11.693033,8.091856,-0.834061,41.436491,0.695906,-0.039398,0.135213,-0.704188,-0.355869,0.578589,0.000000,23.012996,-15.112716,74.997656,3.869597,-8.302745,0.000000,117.462002,54.941314,-5.448167,78.071758,-166.644141,0.000000,101184.608698,1.174982,0.000018,347.220687,-1.964921,3.836298,42.227438,79.891430,8.134727,78.893062,32.990254,-106.974963,8.134727,28.416181,1080.944759,129.676016,5.448167,4.549807,33995.891007,4371.763818,38367.654824,146970.700779,-230.062119
1.200000,11.387074,-2.916892,51.394205,23.007799,-8.504060,91.650069,0.696384,-0.049226,0.136747,-0.702800,-0.019628,-0.011121,0.000000,25.713055,-12.307029,84.844050,0.171589,-0.263549,0.000000,2.784270,1.819422,-25.949775,2.428095,-3.555850,0.000000,100709.115110,1.169461,0.000018,347.220687,-1.845817,3.280481,94.875776,89.504955,24.529123,75.016589,32.990228,-106.974809,24.529123,24.939611,5353.973950,3.330055,25.949775,0.003474,151041.355971,16914.143391,167955.499362,317316.916324,-2462.005090
1.800000,29.932049,-10.227317,121.824007,38.737607,-15.764661,142.448771,0.696256,-0.053977,0.139887,-0.701960,-0.015269,-0.005290,0.000000,19.975121,-8.954568,60.704223,0.006554,-0.006137,0.000000,0.106157,0.020628,-62.031167,0.085331,-0.032212,0.000000,99870.042963,1.159717,0.000018,347.220687,-1.634528,2.294464,148.461372,64.530553,41.822562,73.637908,32.990162,-106.974502,41.822562,23.666708,12900.516133,0.108143,62.031167,0.000959,324495.392825,35177.514292,359672.907117,331956.601063,-9209.232121
2.400000,54.088331,-20.094739,208.746666,40.263724,-16.450743,141.955776,0.696237,-0.058319,0.141912,-0.701225,-0.015796,-0.005540,0.000000,-0.592497,0.246018,-11.818543,-0.003421,-0.000036,0.000000,0.080294,-0.073337,-61.239334,-0.022576,-0.000238,0.000000,98842.295199,1.147783,0.000018,347.220687,-1.373760,1.077547,148.469649,11.835942,43.494763,72.965115,32.990073,-106.974102,43.494763,22.455079,12736.005270,0.108741,61.239334,0.000925,319626.932391,59366.059307,378992.991698,0.006733,-9092.182393
3.000000,78.142833,-29.923097,291.807375,39.920817,-16.312625,134.927733,0.696169,-0.062927,0.144259,-0.700414,-0.017385,-0.005353,0.000000,-0.551174,0.214789,-11.610387,-0.003318,0.000491,0.000000,0.072088,-0.076009,-55.049429,-0.021900,0.003244,0.000000,97868.228252,1.136472,0.000018,347.220687,-1.124578,-0.085300,141.651920,11.625447,43.125090,72.275278,32.989985,-106.973704,43.125090,21.258641,11451.964595,0.104839,55.049429,0.001092,290946.362979,82987.931139,373934.294119,-0.000460,-7797.857128
3.600000,101.998389,-39.673664,370.685414,39.601784,-16.192261,128.019486,0.696040,-0.067844,0.146998,-0.699513,-0.019198,-0.005144,0.000000,-0.512450,0.187219,-11.420257,-0.000917,0.001061,0.000000,0.063724,-0.065906,-49.396870,-0.006051,0.007002,0.000000,96950.422029,1.125814,0.000018,347.220687,-0.887944,-1.189512,134.979551,11.433282,42.784234,71.520323,32.989897,-106.973309,42.784234,20.082763,10275.014489,0.093145,49.396870,0.001304,264182.450926,105420.281310,369602.732235,-0.000025,-6667.567218
4.200000,125.669269,-49.356817,445.451912,39.304853,-16.087511,121.220444,0.695837,-0.073112,0.150181,-0.698508,-0.021217,-0.004904,0.000000,-0.477610,0.162584,-11.245997,-0.004872,0.000208,0.000000,0.063711,-0.091871,-44.230927,-0.032152,0.001370,0.000000,96086.902960,1.115786,0.000018,347.220687,-0.663644,-2.236260,128.444835,11.257308,42.469748,70.692021,32.989810,-106.972917,42.469748,18.932463,9196.162733,0.112720,44.230927,0.001565,239222.097899,126683.338899,365905.436798,-0.000000,-5681.234070
4.800000,149.168279,-58.980886,516.168768,39.028596,-15.991929,114.521710,0.695366,-0.077946,0.154675,-0.697472,-0.023260,0.014965,0.000000,-0.443781,0.163828,-11.085211,-0.002934,0.077434,0.000000,-0.511103,-0.082846,-39.531391,-0.019366,0.511065,0.000000,95275.896732,1.106369,0.000018,347.220687,-0.451494,-2.882409,122.041776,11.095301,42.177875,69.781455,32.989724,-106.972528,42.177875,18.168298,8212.441828,0.517617,39.531391,0.002524,215965.830993,146794.706923,362760.537916,-0.000000,-4824.481217
5.400000,172.507340,-68.549391,582.895151,38.771225,-15.903601,107.913621,0.694024,-0.079716,0.163134,-0.696681,-0.025859,0.016551,0.000000,-0.413983,0.144855,-10.942340,-0.004762,0.001995,0.000000,-0.084434,-0.097253,-35.305464,-0.031427,0.013169,0.000000,94515.745799,1.097542,0.000018,347.220687,-0.251315,-2.397126,115.764770,10.951126,41.906233,68.777252,32.989638,-106.972142,41.906233,18.847857,7326.383099,0.128780,35.305464,0.003111,194321.490589,165771.213330,360092.703918,-0.000000,-4087.128903
6.000000,195.697452,-78.065779,645.682540,38.531439,-15.818076,101.388347,0.692495,-0.081801,0.172421,-0.695723,-0.028840,0.017911,0.000000,-0.385705,0.140151,-10.810102,-0.005993,0.002403,0.000000,-0.086238,-0.108573,-31.439330,-0.039557,0.015857,0.000000,93804.959995,1.089288,0.000018,347.220687,-0.062952,-1.940491,109.610585,10.817889,41.651931,67.666369,32.989552,-106.971758,41.651931,19.485896,6514.873340,0.138669,31.439330,0.003804,174209.967266,183627.497679,357837.464945,0.000000,-3446.083317
6.600000,218.748513,-87.531693,704.577066,38.308140,-15.735473,94.939100,0.690740,-0.084243,0.182668,-0.694561,-0.032329,0.019503,0.000000,-0.358806,0.134851,-10.689292,-0.005024,0.001397,0.000000,-0.080346,-0.107892,-27.905776,-0.033159,0.009222,0.000000,93142.183517,1.081592,0.000018,347.220687,0.113731,-1.512167,103.578721,10.696163,41.413991,66.432381,32.989467,-106.971376,41.413991,20.083782,5772.750215,0.134617,27.905776,0.004704,155564.000280,200376.679740,355940.680020,-0.000000,-2890.444613
7.200000,241.670281,-96.948971,759.623182,38.100299,-15.655990,88.559293,0.688707,-0.087095,0.194021,-0.693147,-0.036346,0.021289,0.000000,-0.334197,0.129945,-10.578504,-0.007950,0.004010,0.000000,-0.095064,-0.129587,-24.680738,-0.052469,0.026465,0.000000,92526.148804,1.074438,0.000018,347.220687,0.278870,-1.111831,97.670319,10.584579,41.191538,65.055473,32.989382,-106.970996,41.191538,20.640856,5095.383050,0.161017,24.680738,0.005855,138322.627785,216031.401745,354354.029530,0.000000,-2410.575555
