# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.086681,5.459150,-0.012441,8.133701,16.518387,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,12.357865,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.093910,-0.003787,11.677877,7.484398,-0.402048,41.523191,0.702730,-0.027639,0.075646,-0.706885,0.087969,0.305679,0.000000,12.301274,-7.581992,79.217190,-2.194198,-3.964588,0.000000,56.162310,-30.891460,-5.251781,-43.734457,-79.711294,0.000000,101184.790573,1.174984,0.000018,347.220687,0.976644,1.929933,42.194232,80.524351,7.495189,79.767941,32.990254,-106.974963,7.495189,24.760087,1041.015219,64.097366,5.251781,0.997694,33938.901000,4366.097109,38304.998109,146855.128833,-221.594883
1.200000,9.248578,-1.485743,51.977316,16.731853,-4.355558,93.405716,0.702569,-0.036607,0.081700,-0.705963,-0.022149,-0.003850,0.000000,16.442765,-6.374891,87.483753,-0.047057,-0.173708,0.000000,1.830324,-0.479266,-25.546273,-0.550154,-2.358406,0.000000,100702.144807,1.169380,0.000018,347.220687,0.896045,1.688136,94.992387,89.243548,17.289471,79.513199,32.990241,-106.974845,17.289471,20.726321,5269.182454,1.841755,25.546273,0.003451,151413.089760,17106.073413,168519.163173,317710.318343,-2426.701473
1.800000,22.346355,-5.244310,123.941534,26.901904,-8.127106,145.801063,0.702409,-0.040240,0.084907,-0.705547,-0.013612,-0.001748,0.000000,12.995603,-4.673799,62.714915,0.004624,-0.003659,0.000000,0.051007,-0.007206,-61.405159,0.067101,-0.022628,0.000000,99844.903555,1.159425,0.000018,347.220687,0.752117,1.256351,148.484721,64.217527,28.102709,79.090205,32.990207,-106.974628,28.102709,19.514768,12770.959307,0.051511,61.405159,0.000692,324596.679434,35788.877200,360385.556634,331888.923955,-9117.727745
2.400000,39.082805,-10.334120,212.970483,27.896129,-8.485683,145.472393,0.702286,-0.043504,0.087394,-0.705171,-0.014097,-0.001829,0.000000,-0.387665,0.128936,-11.857997,-0.001727,0.000275,0.000000,0.030683,-0.075905,-60.657342,-0.011400,0.001816,0.000000,98792.573106,1.147205,0.000018,347.220687,0.574059,0.722177,148.365825,11.865032,29.158203,78.665936,32.990161,-106.974351,29.158203,18.418817,12615.528531,0.081873,60.657342,0.000667,319180.062656,60567.282524,379747.345181,0.002956,-8999.476519
3.000000,55.752271,-15.403385,298.134225,27.670324,-8.412909,138.421350,0.702133,-0.046969,0.090127,-0.704756,-0.015283,-0.001691,0.000000,-0.365328,0.113864,-11.647623,-0.003082,0.000261,0.000000,0.028391,-0.084442,-54.529247,-0.020341,0.001724,0.000000,97794.352002,1.135614,0.000018,347.220687,0.403732,0.211205,141.410375,11.653907,28.920993,78.198704,32.990115,-106.974075,28.920993,17.367461,11343.822653,0.088326,54.529247,0.000780,289954.963323,84787.241889,374742.205212,-0.000395,-7711.000960
3.600000,72.290000,-20.431430,379.101861,27.457701,-8.348697,131.491415,0.701944,-0.050669,0.093158,-0.704294,-0.016640,-0.001537,0.000000,-0.343754,0.100186,-11.455196,-0.002142,-0.001187,0.000000,0.034067,-0.080237,-48.922407,-0.014135,-0.007835,0.000000,96852.903195,1.124681,0.000018,347.220687,0.241796,-0.274440,134.586843,11.460791,28.698887,77.687887,32.990070,-106.973801,28.698887,16.362172,10176.055479,0.074829,48.922407,0.000922,262647.464317,107813.858764,370461.323081,-0.000028,-6584.312024
4.200000,88.703925,-25.423264,455.945155,27.257557,-8.292073,124.672050,0.701711,-0.054638,0.096527,-0.703776,-0.018169,-0.001362,0.000000,-0.323878,0.084937,-11.279011,-0.004331,-0.018859,0.000000,0.128387,-0.093904,-43.788429,-0.028584,-0.124471,0.000000,95966.210762,1.114385,0.000018,347.220687,0.088110,-0.733175,127.886093,11.283977,28.490926,77.127419,32.990025,-106.973529,28.490926,15.404049,9103.651536,-0.045833,43.788429,0.001095,237145.365780,129667.542064,366812.907843,-0.000002,-5599.930365
4.800000,105.001377,-30.383000,528.727828,27.069255,-8.241019,117.953983,0.701379,-0.058597,0.100596,-0.703218,-0.020013,0.003051,0.000000,-0.303085,0.076986,-11.117800,0.003295,-0.015654,0.000000,0.084710,-0.052506,-39.089693,0.021750,-0.103316,0.000000,95132.446301,1.104703,0.000018,347.220687,-0.057456,-1.052232,121.300458,11.122197,28.295918,76.510255,32.989981,-106.973259,28.295918,14.704010,8119.941904,0.096998,39.089693,0.001353,213350.117277,150366.413834,363716.531110,-0.000000,-4741.597663
5.400000,121.189296,-35.313601,597.508266,26.892249,-8.194936,111.328576,0.700901,-0.062334,0.105674,-0.702628,-0.021975,0.003381,0.000000,-0.286018,0.073687,-10.969414,-0.004118,0.001118,0.000000,-0.011036,-0.096103,-34.790874,-0.027178,0.007379,0.000000,94349.929682,1.095616,0.000018,347.220687,-0.195017,-1.177288,114.823350,10.973390,28.113165,75.827716,32.989936,-106.972991,28.113165,14.394306,7218.477584,0.096743,34.790874,0.001631,191173.827423,169927.078693,361100.906116,0.000000,-3994.804702
