# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,116.008483,-83.269947,661.072508,22.430398,-16.830300,104.534255,0.698194,-0.015541,0.132249,-0.703418,-0.021545,0.014603,0.000000,-0.223068,0.176885,-10.830850,-0.006381,0.004176,0.000000,-0.065064,-0.105915,-30.827599,-0.042115,0.027563,0.000000,93631.399780,1.087272,0.000018,347.220687,0.016782,1.000000,108.230274,10.834591,28.042499,74.983315,32.989505,-106.973077,28.042499,38.084179,6386.475163,0.124302,30.827599,0.002236,169849.989297,188004.294552,357854.283849,-0.000000,-3336.479485
6.600000,129.427551,-93.337138,721.851950,22.300817,-16.727887,98.073169,0.697451,-0.017035,0.140275,-0.702565,-0.023919,0.016346,0.000000,-0.209885,0.165143,-10.707165,-0.006675,0.004688,0.000000,-0.069936,-0.109406,-27.238899,-0.044056,0.030939,0.000000,92948.499511,1.079342,0.000018,347.220687,-0.165556,1.000000,101.958301,10.710496,27.877386,74.132152,32.989415,-106.972855,27.877386,37.866448,5632.743857,0.129849,27.238899,0.002770,150734.682866,205289.533471,356024.216338,0.000000,-2777.231792
7.200000,142.771085,-103.344852,778.775230,22.178989,-16.632357,91.683259,0.696562,-0.018669,0.149228,-0.701559,-0.026670,0.018369,0.000000,-0.196871,0.153784,-10.594121,-0.005706,0.004175,0.000000,-0.069174,-0.105993,-23.957991,-0.037660,0.027554,0.000000,92312.588798,1.071958,0.000018,347.220687,-0.336326,1.000000,95.782894,10.597066,27.722605,73.176065,32.989325,-106.972634,27.722605,37.664341,4943.687883,0.126569,23.957991,0.003460,133028.264986,221478.107066,354506.372052,-0.000000,-2294.765696
7.800000,156.043806,-113.297246,831.884631,22.064629,-16.543338,85.358239,0.695490,-0.020466,0.159274,-0.700363,-0.030029,0.020830,0.000000,-0.184768,0.143296,-10.490687,-0.007575,0.005483,0.000000,-0.079141,-0.119277,-20.963522,-0.049993,0.036185,0.000000,91722.465458,1.065105,0.000018,347.220687,-0.495654,1.000000,89.702613,10.493293,27.577706,72.095292,32.989235,-106.972414,27.577706,37.477676,4315.148677,0.143144,20.963522,0.004408,116675.106607,236582.041158,353257.147765,0.000000,-1880.482720
8.400000,169.250150,-123.198150,881.217443,21.957516,-16.460523,79.092394,0.694182,-0.022459,0.170620,-0.698925,-0.033994,0.023743,0.000000,-0.173216,0.133412,-10.396386,-0.010441,0.007378,0.000000,-0.092700,-0.138575,-18.239077,-0.068911,0.048697,0.000000,91177.045757,1.058772,0.000018,347.220687,-0.643652,1.000000,83.717908,10.398684,27.442328,70.864993,32.989146,-106.972196,27.442328,37.306225,3743.440986,0.166722,18.239077,0.005674,101625.984025,250611.940059,352237.924084,-0.000000,-1526.937359
9.000000,182.394279,-133.051099,926.806754,21.857381,-16.383589,72.880502,0.692572,-0.024686,0.183529,-0.697174,-0.038831,0.027292,0.000000,-0.160746,0.123193,-10.311268,-0.006308,0.004903,0.000000,-0.081948,-0.118865,-15.767847,-0.041633,0.032363,0.000000,90675.351615,1.052946,0.000018,347.220687,-0.780420,1.000000,77.831450,10.313257,27.316059,69.453694,32.989058,-106.971978,27.316059,37.149614,3225.292988,0.144376,15.767847,0.007434,87837.159919,263577.214205,351414.374124,0.000000,-1227.234400
9.600000,195.480356,-142.859575,968.683799,21.763982,-16.312246,66.717542,0.690565,-0.027196,0.198323,-0.695016,-0.044739,0.031630,0.000000,-0.149985,0.114266,-10.233535,-0.009804,0.007251,0.000000,-0.098988,-0.143047,-13.532391,-0.064704,0.047854,0.000000,90216.481577,1.047617,0.000018,347.220687,-0.906048,1.000000,72.048530,10.235272,27.198534,67.820903,32.988969,-106.971761,27.198534,37.007832,2757.787300,0.173964,13.532391,0.009907,75269.374998,275486.746434,350756.121432,0.000000,-974.988887
10.200000,208.512393,-152.626856,1006.876601,21.677716,-16.246169,60.598673,0.688032,-0.029995,0.215370,-0.692335,-0.048752,0.037097,0.000000,-0.135338,0.106240,-10.164658,0.007134,0.011444,0.000000,-0.127493,-0.041928,-11.518201,0.047083,0.075532,0.000000,89799.623036,1.042777,0.000018,347.220687,-1.000000,1.000000,66.378163,10.166114,27.089876,65.913569,32.988882,-106.971545,27.089876,36.892765,2337.857792,0.135796,11.518201,0.012385,63887.889737,286348.506215,350236.395953,-0.000000,-764.556999
10.800000,221.494574,-162.356016,1041.410325,21.597380,-16.185181,54.520015,0.684806,-0.032686,0.234785,-0.689092,-0.058394,0.043777,0.000000,-0.128622,0.097501,-10.100033,-0.018153,0.012029,0.000000,-0.135744,-0.193005,-9.707751,-0.119808,0.079394,0.000000,89424.045812,1.038416,0.000018,347.220687,-1.000000,1.000000,60.834521,10.101323,26.989014,63.663234,32.988794,-106.971331,26.989014,36.895580,1961.776707,0.235976,9.707751,0.017577,53662.182613,296169.650407,349831.833020,0.000000,-590.566388
11.400000,234.430546,-172.050041,1072.307912,21.523463,-16.128956,48.477231,0.680613,-0.035881,0.257727,-0.684873,-0.069594,0.052246,0.000000,-0.118291,0.090000,-10.043429,-0.021651,0.016456,0.000000,-0.166622,-0.220425,-8.102706,-0.142900,0.108610,0.000000,89089.093058,1.034526,0.000018,347.220687,-1.000000,1.000000,55.438657,10.044529,26.896146,60.977602,32.988707,-106.971116,26.896146,36.895448,1629.766059,0.276315,8.102706,0.024991,44564.972482,304956.703297,349521.675779,0.000000,-449.203157
12.000000,247.323929,-181.711676,1099.589558,21.455412,-16.077201,42.466541,0.675069,-0.039686,0.285062,-0.679295,-0.083945,0.063031,0.000000,-0.108635,0.082654,-9.993182,-0.026341,0.019960,0.000000,-0.193241,-0.255990,-6.695499,-0.173853,0.131738,0.000000,88794.184999,1.031101,0.000018,347.220687,-1.000000,1.000000,50.221690,9.994115,26.810653,57.734311,32.988620,-106.970903,26.810653,36.895507,1340.062389,0.320739,6.695499,0.036365,36572.200166,312715.408348,349287.608513,-0.000000,-336.259277
12.600000,260.178136,-191.343517,1123.273479,21.392832,-16.029608,36.484341,0.667600,-0.044256,0.317894,-0.671779,-0.102313,0.076822,0.000000,-0.099876,0.075963,-9.948565,-0.033940,0.025509,0.000000,-0.232556,-0.309531,-5.479953,-0.224005,0.168363,0.000000,88538.808947,1.028136,0.000018,347.220687,-1.000000,1.000000,45.229511,9.949356,26.732033,53.769812,32.988533,-106.970690,26.732033,36.895614,1091.136782,0.387159,5.479953,0.054020,29662.830377,319450.945902,349113.776278,0.000000,-247.855596
13.200000,272.996338,-200.947977,1143.375787,21.335321,-15.985873,30.527311,0.657357,-0.049777,0.357556,-0.661473,-0.125748,0.094404,0.000000,-0.091709,0.069772,-9.909310,-0.042902,0.032342,0.000000,-0.280365,-0.372444,-4.451242,-0.283155,0.213457,0.000000,88322.519172,1.025624,0.000018,347.220687,-1.000000,1.000000,40.529751,9.909980,26.659783,48.868986,32.988447,-106.970478,26.659783,36.895734,881.679537,0.466175,4.451242,0.081592,23818.662554,325167.898819,348986.561374,-0.000000,-180.407748
13.800000,285.781466,-210.527284,1159.910649,21.282528,-15.945733,24.592346,0.643107,-0.056452,0.405502,-0.647134,-0.155093,0.116381,0.000000,-0.084098,0.064137,-9.874836,-0.053590,0.041155,0.000000,-0.340563,-0.446740,-3.605831,-0.353697,0.271623,0.000000,88144.934033,1.023562,0.000018,347.220687,-1.000000,1.000000,36.221484,9.875402,26.593466,42.761150,32.988361,-106.970266,26.593466,36.895746,710.583668,0.561758,3.605831,0.124075,19024.064904,329870.295180,348894.360084,-0.000000,-130.608563
14.400000,298.536288,-220.083540,1172.890410,21.234284,-15.909050,18.676474,0.623143,-0.064449,0.462968,-0.627047,-0.190161,0.142671,0.000000,-0.076747,0.058254,-9.845366,-0.063476,0.047086,0.000000,-0.385319,-0.517638,-2.941408,-0.418943,0.310770,0.000000,88005.733492,1.021946,0.000018,347.220687,-1.000000,1.000000,32.446932,9.845837,26.532861,35.141703,32.988275,-106.970055,26.532861,36.895952,576.934361,0.645314,2.941408,0.186503,15265.835612,333561.646302,348827.481914,-0.000000,-95.439649
15.000000,311.263541,-229.618834,1182.325594,21.190659,-15.875882,12.776494,0.595403,-0.073806,0.530167,-0.599134,-0.228361,0.171302,0.000000,-0.068763,0.052368,-9.822003,-0.063522,0.048074,0.000000,-0.402134,-0.532879,-2.456747,-0.419243,0.317287,0.000000,87904.658282,1.020772,0.000018,347.220687,-1.000000,1.000000,29.399429,9.822383,26.478059,25.758767,32.988189,-106.969844,26.478059,36.895643,479.997364,0.667589,2.456747,0.268927,12533.002274,336244.945248,348777.947523,0.000000,-72.226964
15.600000,323.966045,-239.135309,1188.224561,21.151771,-15.846276,6.888323,0.558090,-0.084236,0.605028,-0.561579,-0.262444,0.197052,0.000000,-0.060612,0.046791,-9.807129,-0.043135,0.035926,0.000000,-0.343001,-0.430125,-2.151405,-0.284693,0.237110,0.000000,87841.512868,1.020039,0.000018,347.220687,-1.000000,1.000000,27.312101,9.807428,26.429186,14.608192,32.988104,-106.969634,26.429186,36.895269,419.208866,0.550135,2.151405,0.355431,10816.643065,337922.569348,348739.212413,0.000000,-58.759379
16.200000,336.646485,-248.634996,1190.592926,21.116877,-15.819734,1.007017,0.511050,-0.094969,0.682162,-0.514253,-0.281149,0.211114,0.000000,-0.056084,0.042444,-9.798734,-0.013582,0.009130,0.000000,-0.196585,-0.269861,-2.025262,-0.089641,0.060260,0.000000,87816.171070,1.019744,0.000018,347.220687,-1.000000,1.000000,26.404556,9.798987,26.385346,2.185676,32.988018,-106.969424,26.385346,36.895389,394.168849,0.333871,2.025262,0.407926,10109.816054,338596.115498,348705.931551,-0.000000,-53.476134
16.800000,349.306606,-258.119235,1189.433643,21.083518,-15.794383,-4.870843,0.457153,-0.104958,0.753905,-0.460017,-0.276411,0.207468,0.000000,-0.056161,0.042649,-9.793881,0.027990,-0.021325,0.000000,-0.023400,-0.033563,-2.077936,0.184736,-0.140745,0.000000,87828.574806,1.019888,0.000018,347.220687,-1.000000,1.000000,26.789968,9.794135,26.343448,-10.475550,32.987933,-106.969214,26.343448,36.895354,404.619420,0.038636,2.077936,0.394171,10407.078399,338266.423545,348673.501945,-0.000000,-55.667849
17.400000,361.946372,-267.587996,1184.748691,21.048552,-15.767786,-10.744728,0.401748,-0.113304,0.813838,-0.404262,-0.249790,0.187510,0.000000,-0.061070,0.046366,-9.784448,0.056988,-0.043179,0.000000,0.107095,0.139651,-2.308274,0.376123,-0.284981,0.000000,87878.715828,1.020471,0.000018,347.220687,-1.000000,1.000000,28.409748,9.784748,26.299517,-22.222581,32.987848,-106.969005,26.299517,36.895421,450.408467,0.175981,2.308274,0.321932,11703.471889,336934.056681,348637.528570,-0.000000,-65.577482
18.000000,374.564138,-277.040023,1176.541602,21.009993,-15.738462,-16.610472,0.350022,-0.119691,0.859713,-0.352211,-0.212161,0.159262,0.000000,-0.067753,0.051512,-9.766742,0.065583,-0.049306,0.000000,0.152406,0.202464,-2.714286,0.432848,-0.325418,0.000000,87966.608629,1.021491,0.000018,347.220687,-1.000000,1.000000,31.064879,9.767113,26.251076,-32.323743,32.987763,-106.968796,26.251076,36.895461,531.442959,0.253417,2.714286,0.232243,13993.119872,334600.019291,348593.139163,-0.000000,-84.318963
18.600000,387.157528,-286.473513,1164.818710,20.967298,-15.705996,-22.463361,0.304889,-0.124326,0.893009,-0.306796,-0.174013,0.130607,0.000000,-0.074638,0.056626,-9.741939,0.060126,-0.045820,0.000000,0.144602,0.187434,-3.293512,0.396830,-0.302412,0.000000,88092.276930,1.022951,0.000018,347.220687,-1.000000,1.000000,34.509542,9.742390,26.197441,-40.611898,32.987678,-106.968587,26.197441,36.895483,647.658235,0.236729,3.293512,0.156217,17268.329319,331266.112604,348534.441924,-0.000000,-113.657578
19.200000,399.724081,-295.886594,1149.588893,20.920524,-15.670424,-28.299672,0.266979,-0.127619,0.916659,-0.268649,-0.140796,0.105680,0.000000,-0.081386,0.061886,-9.711641,0.050105,-0.037648,0.000000,0.109853,0.146057,-4.043454,0.330694,-0.248477,0.000000,88255.756201,1.024849,0.000018,347.220687,-1.000000,1.000000,38.524043,9.712179,26.138678,-47.273230,32.987593,-106.968379,26.138678,36.895461,799.015269,0.182761,4.043454,0.102273,21519.580692,326934.861590,348454.442282,-0.000000,-155.770210
19.800000,412.261327,-305.277386,1130.863036,20.869583,-15.631680,-34.116358,0.235647,-0.129958,0.933461,-0.237123,-0.113921,0.085518,0.000000,-0.088495,0.067329,-9.676537,0.039773,-0.029711,0.000000,0.075258,0.101351,-4.961901,0.262499,-0.196092,0.000000,88457.099155,1.027187,0.000018,347.220687,-1.000000,1.000000,42.939664,9.677176,26.074680,-52.609801,32.987509,-106.968172,26.074680,36.895317,985.492184,0.126236,4.961901,0.066961,26735.381815,321609.361674,348344.743490,-0.000000,-213.062385
20.400000,424.766697,-314.643937,1108.653765,20.814219,-15.589578,-39.910551,0.209825,-0.131641,0.945549,-0.211138,-0.092842,0.069683,0.000000,-0.096087,0.073091,-9.636615,0.030831,-0.023055,0.000000,0.046575,0.062696,-6.047039,0.203486,-0.152165,0.000000,88696.378236,1.029966,0.000018,347.220687,-1.000000,1.000000,47.635268,9.637371,26.005128,-56.912327,32.987425,-106.967965,26.005128,36.895317,1207.081824,0.078034,6.047039,0.044469,32902.266911,315293.203819,348195.470731,-0.000000,-288.052343
21.000000,437.237449,-323.984162,1082.975459,20.754157,-15.543878,-45.679315,0.188444,-0.132874,0.954397,-0.189624,-0.076403,0.057462,0.000000,-0.104410,0.079057,-9.591774,0.023385,-0.019344,0.000000,0.033152,0.030851,-7.297471,0.154342,-0.127669,0.000000,88973.685159,1.033186,0.000018,347.220687,-1.000000,1.000000,52.525679,9.592668,25.929658,-60.418784,32.987341,-106.967758,25.929658,36.895221,1463.788231,0.045178,7.297471,0.030160,40004.761453,307990.477160,347995.238613,0.000000,-383.304596
21.600000,449.670667,-333.295841,1053.844321,20.689088,-15.494416,-51.419605,0.170598,-0.133794,0.961003,-0.171666,-0.063685,0.047800,0.000000,-0.112692,0.085721,-9.541688,0.018762,-0.013985,0.000000,0.009466,0.013350,-8.712176,0.123830,-0.092298,0.000000,89289.129688,1.036849,0.000018,347.220687,-1.000000,1.000000,57.550769,9.542739,25.847926,-63.311954,32.987257,-106.967552,25.847926,36.895306,1755.622535,0.016372,8.712176,0.020924,48025.341104,299705.789885,347731.130989,0.000000,-501.392439
22.200000,462.063305,-342.576660,1021.278295,20.618822,-15.440978,-57.128282,0.155560,-0.134493,0.966027,-0.156534,-0.053647,0.040269,0.000000,-0.121431,0.092285,-9.486257,0.013853,-0.010718,0.000000,-0.003404,-0.006959,-10.290468,0.091430,-0.070739,0.000000,89642.840082,1.040956,0.000018,347.220687,-1.000008,1.000000,62.667378,9.487483,25.759651,-65.728962,32.987173,-106.967347,25.759651,36.895217,2082.599524,0.008834,10.290468,0.014848,56944.417946,290444.245006,347388.662951,0.000000,-644.876672
22.800000,474.412292,-351.824187,985.297387,20.543648,-15.383415,-62.802002,0.142469,-0.135002,0.969973,-0.143628,-0.046213,0.036594,0.000000,-0.128445,0.099388,-9.425035,0.008975,0.001044,0.000000,-0.064401,-0.027915,-12.027164,0.059235,0.006890,0.000000,90034.959059,1.045510,0.000018,347.220687,-0.955892,1.000000,67.843809,9.426434,25.664975,-67.771888,32.987090,-106.967143,25.664975,36.844268,2443.741711,0.070906,12.027164,0.011467,66740.356253,280211.532000,346951.888253,-0.000000,-815.968617
23.400000,486.714528,-361.035943,945.923470,20.462928,-15.321743,-68.437861,0.130745,-0.135345,0.973157,-0.132489,-0.039894,0.031850,0.000000,-0.138646,0.106303,-9.359610,0.009337,-0.006582,0.000000,-0.016996,-0.020338,-13.919001,0.061627,-0.043444,0.000000,90465.645276,1.050511,0.000018,347.220687,-0.837770,1.000000,73.056334,9.361241,25.563396,-69.517977,32.987007,-106.966939,25.563396,36.702717,2838.406656,0.026603,13.919001,0.008600,77389.814730,269013.871588,346403.686318,0.000000,-1016.871161
24.000000,498.966777,-370.209410,903.180438,20.377144,-15.255841,-74.032453,0.120519,-0.135607,0.975706,-0.122819,-0.034713,0.027874,0.000000,-0.147243,0.113460,-9.288174,0.008272,-0.006341,0.000000,-0.014460,-0.021480,-15.972903,0.054593,-0.041850,0.000000,90935.071000,1.055962,0.000018,347.220687,-0.709541,1.000000,78.286479,9.290034,25.455229,-71.025043,32.986925,-106.966736,25.455229,36.545969,3268.046307,0.025976,15.972903,0.006541,88867.212008,256858.058742,345725.270751,0.000000,-1250.462367
24.600000,511.166070,-379.342068,857.093718,20.286361,-15.185657,-79.582480,0.111519,-0.135807,0.977775,-0.114356,-0.030466,0.024601,0.000000,-0.155762,0.120456,-9.211150,0.006432,-0.006792,0.000000,-0.008442,-0.027621,-18.189031,0.042453,-0.044827,0.000000,91443.426683,1.061865,0.000018,347.220687,-0.571281,1.000000,83.519530,9.213254,25.340494,-72.337589,32.986843,-106.966534,25.340494,36.373043,3732.661770,0.028857,18.189031,0.005060,101144.926660,243751.325041,344896.251701,-0.000000,-1519.139324
25.200000,523.309410,-388.431320,807.691201,20.190658,-15.111153,-85.084606,0.103539,-0.135961,0.979474,-0.106893,-0.026924,0.021892,0.000000,-0.163476,0.127855,-9.128388,0.005541,-0.003587,0.000000,-0.023534,-0.028853,-20.569692,0.036570,-0.023674,0.000000,91990.909940,1.068223,0.000018,347.220687,-0.423074,1.000000,88.743450,9.130747,25.219232,-73.490081,32.986761,-106.966333,25.219232,36.184182,4232.236799,0.037246,20.569692,0.003974,114193.302126,229701.602551,343894.904677,-0.000000,-1825.425389
25.800000,535.393858,-397.474553,755.002802,20.090114,-15.032297,-90.535380,0.096410,-0.136079,0.980885,-0.100267,-0.023983,0.019618,0.000000,-0.171779,0.135274,-9.040075,0.005859,-0.004339,0.000000,-0.016524,-0.023719,-23.117170,0.038667,-0.028636,0.000000,92577.729438,1.075037,0.000018,347.220687,-0.265008,1.000000,93.948059,9.042719,25.091485,-74.509519,32.986680,-106.966133,25.091485,35.978301,4766.724782,0.028958,23.117170,0.003168,127980.450400,214717.398563,342697.848963,0.000000,-2171.813261
26.400000,547.416581,-406.469183,699.059894,19.984835,-14.949060,-95.931448,0.089999,-0.136170,0.982069,-0.094345,-0.021477,0.017692,0.000000,-0.179352,0.142524,-8.945959,0.004584,-0.002858,0.000000,-0.022416,-0.027912,-25.828923,0.030252,-0.018864,0.000000,93204.110217,1.082311,0.000018,347.220687,-0.097180,1.000000,99.124723,8.948892,24.957324,-75.417310,32.986599,-106.965934,24.957324,35.755295,5336.063302,0.035846,25.828923,0.002555,142472.809111,198807.635443,341280.444555,-0.000000,-2560.284832
27.000000,559.374748,-415.412553,639.896677,19.874965,-14.861444,-101.269370,0.084198,-0.136240,0.983070,-0.089023,-0.019383,0.016056,0.000000,-0.187043,0.150248,-8.846315,0.006322,-0.002651,0.000000,-0.021340,-0.015450,-28.705537,0.041728,-0.017499,0.000000,93870.277346,1.090046,0.000018,347.220687,0.080310,1.000000,104.265823,8.849567,24.816864,-76.230567,32.986518,-106.965736,24.816864,35.514594,5940.152357,0.026779,28.705537,0.002091,157634.750379,181982.039611,339616.789990,0.000000,-2993.006499
27.600000,571.265649,-424.302033,577.548991,19.760647,-14.769429,-106.545742,0.078921,-0.136292,0.983924,-0.084213,-0.017535,0.014650,0.000000,-0.194255,0.157348,-8.740831,0.004689,-0.002299,0.000000,-0.021282,-0.022198,-31.747412,0.030949,-0.015173,0.000000,94576.468005,1.098247,0.000018,347.220687,0.267353,1.000000,109.364594,8.744406,24.670209,-76.963151,32.986439,-106.965539,24.670209,35.255586,6578.859947,0.031190,31.747412,0.001723,173428.910990,164250.803579,337679.714569,0.000000,-3472.042815
28.200000,583.086671,-433.134991,512.054817,19.642057,-14.673033,-111.757142,0.074094,-0.136331,0.984658,-0.079845,-0.015971,0.013436,0.000000,-0.201096,0.164330,-8.629614,0.002495,-0.001771,0.000000,-0.022391,-0.032453,-34.954872,0.016469,-0.011688,0.000000,95322.924620,1.106915,0.000018,347.220687,0.463836,1.000000,114.414890,8.633521,24.517510,-77.626358,32.986359,-106.965343,24.517510,34.977637,7252.011737,0.039910,34.954872,0.001437,189816.123424,145624.728747,335440.852171,-0.000000,-3999.357861
