# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.165750,17.835543,-0.032619,26.572396,40.473661,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,32.497455,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.093264,-0.005956,11.686111,7.285361,-0.609986,41.575695,0.701904,-0.002587,0.075684,-0.708236,0.254362,0.473751,0.000000,8.315289,-11.452413,78.798833,-4.136066,-5.927117,0.000000,83.995901,-58.431197,-5.243113,-82.855676,-119.248344,0.000000,101184.691768,1.174983,0.000018,347.220687,2.035058,2.976628,42.213588,80.059715,7.310853,80.026819,32.990254,-106.974963,7.310853,42.785045,1039.253809,102.320655,5.243113,2.851127,33971.898159,4369.175603,38341.073762,146922.495456,-221.330620
1.200000,8.443067,-2.290139,52.020065,14.298037,-6.779386,93.531500,0.701926,-0.009381,0.081578,-0.707503,-0.015266,0.002330,0.000000,12.582517,-10.200010,87.717629,-0.155435,-0.291768,0.000000,3.061946,-1.607935,-25.482860,-2.060536,-3.998133,0.000000,100701.633813,1.169374,0.000018,347.220687,2.156060,2.895960,94.860611,89.200574,15.823841,80.397515,32.990233,-106.974858,15.823841,38.213144,5255.856742,3.515547,25.482860,0.001628,150993.067805,17120.117329,168113.185133,317266.141676,-2417.319682
1.800000,19.357041,-8.217586,124.109672,22.037299,-12.947755,146.098673,0.701751,-0.009827,0.084592,-0.707317,-0.005919,0.005024,0.000000,9.794832,-7.818983,62.975547,0.003481,-0.002379,0.000000,0.012519,0.021777,-61.258858,0.039988,-0.029711,0.000000,99842.907625,1.159402,0.000018,347.220687,2.372329,2.751781,148.317596,64.210550,25.559478,80.076719,32.990180,-106.974677,25.559478,38.147680,12740.674405,0.025119,61.258858,0.000221,323867.111948,35837.507314,359704.619263,331619.251755,-9085.766563
2.400000,33.027708,-16.344129,213.329905,22.787255,-13.546371,145.789184,0.701605,-0.009999,0.086881,-0.707181,-0.006129,0.005213,0.000000,-0.284274,0.227540,-11.859146,-0.001174,0.000905,0.000000,-0.018560,-0.019609,-60.451783,-0.007745,0.005975,0.000000,98788.342981,1.147156,0.000018,347.220687,2.639990,2.573340,148.179787,11.864734,26.509681,79.694181,32.990107,-106.974451,26.509681,38.207758,12572.971467,0.026920,60.451783,0.000214,318380.113805,60669.499597,379049.613402,0.001495,-8957.732350
3.000000,46.650318,-24.432103,298.682616,22.623303,-13.414993,138.737904,0.701440,-0.010197,0.089414,-0.707026,-0.006846,0.005798,0.000000,-0.262612,0.210550,-11.647787,-0.001807,0.000868,0.000000,-0.019856,-0.025243,-54.277901,-0.011929,0.005731,0.000000,97787.950780,1.135539,0.000018,347.220687,2.896048,2.402635,141.209001,11.652649,26.301632,79.265380,32.990034,-106.974226,26.301632,38.266874,11291.558244,0.032078,54.277901,0.000266,289129.738637,84943.200480,374072.939117,-0.000073,-7664.528135
3.600000,60.178235,-32.444122,379.840235,22.471893,-13.293404,131.808161,0.701251,-0.010424,0.092239,-0.706848,-0.007647,0.006453,0.000000,-0.243018,0.195028,-11.454291,-0.004216,0.001658,0.000000,-0.025863,-0.040945,-48.628534,-0.027825,0.010942,0.000000,96844.351676,1.124582,0.000018,347.220687,3.139521,2.240320,134.369238,11.458529,26.109396,78.795534,32.989962,-106.974002,26.109396,38.324859,10114.731994,0.048393,48.628534,0.000330,261798.834184,108023.847115,369822.681299,-0.000000,-6534.179048
4.200000,73.618836,-40.385948,456.874052,22.332011,-13.180839,124.989478,0.701033,-0.010684,0.095398,-0.706641,-0.008599,0.007222,0.000000,-0.225168,0.181056,-11.276978,-0.007689,0.004453,0.000000,-0.043170,-0.062878,-43.454915,-0.050746,0.029391,0.000000,95955.532621,1.114261,0.000018,347.220687,3.370622,2.086229,127.651177,11.280679,25.931703,78.279067,32.989891,-106.973779,25.931703,38.381589,9033.862763,0.079354,43.454915,0.000416,236274.931961,129931.713784,366206.645745,0.000000,-5547.071024
4.800000,86.978755,-48.262628,529.847416,22.202804,-13.075850,118.272641,0.700749,-0.010754,0.099168,-0.706403,-0.009669,0.010832,0.000000,-0.207022,0.170820,-11.114637,-0.002548,0.013276,0.000000,-0.113189,-0.036041,-38.721789,-0.016817,0.087625,0.000000,95119.666787,1.104555,0.000018,347.220687,3.589542,2.027134,121.046933,11.117877,25.767079,77.709493,32.989820,-106.973558,25.767079,38.580700,8042.798121,0.118782,38.721789,0.000696,212459.219883,150684.816651,363144.036534,0.000000,-4687.153798
5.400000,100.264153,-56.078404,598.818714,22.083437,-12.977821,111.648889,0.700365,-0.010472,0.103770,-0.706126,-0.010919,0.012112,0.000000,-0.191132,0.158213,-10.966406,-0.002167,0.002352,0.000000,-0.052842,-0.036335,-34.393944,-0.014305,0.015524,0.000000,94335.071448,1.095444,0.000018,347.220687,3.796456,2.089835,114.549450,10.969212,25.614488,77.078801,32.989750,-106.973338,25.614488,39.002654,7135.129595,0.064680,34.393944,0.000878,190262.860252,170299.760688,360562.620939,-0.000000,-3939.807364
