# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.013875,7.318425,-0.287427,1.970495,-0.274261,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.630704,7.388321,0.287427,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348923,-0.001777,1412.881802,8.419393,-0.006582,44.802385,0.704935,-0.056967,0.055445,-0.704802,0.121105,-0.017124,0.000000,14.259782,0.083348,74.560447,0.520573,-0.074963,0.000000,2.317652,16.194066,-5.503092,4.442450,-0.639380,0.000000,85463.861946,1.090581,0.000017,331.227425,10.000000,-1.340215,45.586620,75.911849,8.419396,79.356937,32.990254,-106.974959,8.419396,-0.770594,1096.867862,16.359075,5.503092,0.061959,23327.576601,311064.475638,334392.052239,87810.869909,-250.867038
1.200000,9.335064,0.096015,1453.099361,13.476885,0.531421,89.272041,0.707750,-0.013248,-0.003152,-0.706331,0.261051,-0.039498,0.000000,0.779071,2.001091,74.120697,-0.487285,0.064801,0.000000,-1.096765,-8.621368,-21.016165,-3.607001,0.474539,0.000000,85043.774870,1.085220,0.000017,331.227425,10.000000,-1.267092,90.285138,74.151807,13.487359,81.408637,32.990255,-106.974843,13.487359,-58.381252,4332.645583,8.664596,21.016165,0.277866,89514.858328,312973.255792,402488.114120,168381.783142,-1897.447508
1.800000,17.052012,0.853382,1519.929671,12.320061,1.991895,133.359536,0.707720,-0.014397,-0.002549,-0.706342,-0.214631,0.031030,0.000000,1.397545,1.986009,72.562915,0.176458,-0.014594,0.000000,-0.274412,-0.010127,-46.048578,1.120870,-0.078404,0.000000,84349.406559,1.076360,0.000017,331.227425,10.000000,-1.145582,133.942217,72.603554,12.480046,84.653720,32.990262,-106.974716,12.480046,-55.003691,9579.598675,2.398579,46.048578,0.180116,192697.628185,320195.450169,512893.078354,243272.117425,-6167.848823
2.400000,25.112822,2.336398,1612.779984,14.250204,2.977034,175.776234,0.707762,-0.011982,-0.005394,-0.706329,0.066128,-0.010401,0.000000,-0.220053,2.059978,68.852209,-1.086420,0.147552,0.000000,-2.667259,-19.861563,-79.749362,-7.910942,1.072919,0.000000,83392.316447,1.064147,0.000017,331.227425,10.000000,-1.000005,176.378047,68.883369,14.557852,85.265548,32.990275,-106.974582,14.557852,-69.177965,16457.648588,20.039350,79.749362,0.016457,326960.290815,332454.126678,659414.417492,305795.482351,-14066.036589
3.000000,33.848940,4.459025,1730.325546,15.232162,4.040392,215.442914,0.707685,-0.015801,-0.001034,-0.706351,0.073350,-0.011144,0.000000,1.165264,1.783159,63.058591,-0.520495,0.070720,0.000000,-0.949049,-7.184295,-122.539715,-3.589103,0.486454,0.000000,82193.302897,1.048846,0.000017,331.227425,10.000000,-1.000000,216.018501,63.094559,15.758919,85.816458,32.990294,-106.974438,15.758919,-48.688579,24369.123001,7.477421,122.539715,0.019367,480378.798107,349365.814761,829744.612868,350686.398775,-26470.845789
3.600000,43.221963,7.189464,1870.399738,16.080694,4.996266,249.251489,0.707684,-0.016104,-0.001191,-0.706345,-0.000827,-0.000960,0.000000,0.288408,0.919016,25.308278,-0.612035,0.082968,0.000000,-1.209728,-9.104724,-163.867081,-4.116125,0.557387,0.000000,80782.756474,1.030847,0.000017,331.227425,10.000000,-1.000000,249.819647,33.339854,16.838984,86.135073,32.990319,-106.974282,16.838984,-49.175739,32058.941107,9.184739,163.867081,0.000005,630751.024860,370757.451097,1001508.475957,280963.829874,-40937.216403
4.200000,52.831077,10.153033,2016.760212,15.946210,4.884390,238.694627,0.707650,-0.017574,0.000194,-0.706345,-0.023262,0.002012,0.000000,-0.155463,-0.187562,-17.211829,0.074148,-0.010149,0.000000,0.107278,0.610334,-148.182407,0.489375,-0.066985,0.000000,79329.912997,1.012307,0.000017,331.227425,10.000000,-1.000000,239.276542,17.213553,16.677496,86.003263,32.990345,-106.974123,16.677496,-44.313118,28873.594381,0.604190,148.182407,0.001806,573519.164356,396234.804285,969753.968641,76089.942853,-35456.573909
4.800000,62.374740,13.050303,2156.922455,15.852193,4.776615,228.586718,0.707638,-0.018254,0.000508,-0.706340,-0.002754,-0.000817,0.000000,-0.075562,-0.182237,-16.466175,0.140008,-0.019299,0.000000,0.301530,2.020313,-133.233280,0.924050,-0.127370,0.000000,77958.499882,0.994807,0.000017,331.227425,10.000000,-1.000000,229.185505,16.467357,16.556210,85.857382,32.990371,-106.973965,16.556210,-43.352752,26023.911010,2.043186,133.233280,0.000027,525259.957865,423043.671809,948303.629674,-0.000889,-30535.136608
5.400000,71.857563,15.886507,2291.156540,15.758081,4.678936,218.933315,0.707636,-0.018577,0.000321,-0.706334,0.002675,-0.001649,0.000000,-0.118490,-0.160994,-15.732714,0.049756,-0.008452,0.000000,0.157070,0.795945,-118.585923,0.328387,-0.055781,0.000000,76663.149568,0.978278,0.000017,331.227425,10.000000,-1.000000,219.549552,15.733984,16.438052,85.706149,32.990397,-106.973808,16.438052,-43.958726,23477.294243,0.811965,118.585923,0.000033,482020.058254,449371.405702,931391.463956,0.000000,-26035.486241
