# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,690.081653,362.301075,4063.115413,34.243337,17.622273,44.840643,0.665012,-0.348113,0.042793,-0.659346,-0.082109,-0.063655,0.000000,-0.204910,-0.161739,-10.038610,-0.019749,-0.015586,0.000000,0.547644,-0.700304,-6.927553,-0.130345,-0.102865,0.000000,61134.898626,0.780126,0.000017,331.227425,3.000000,-7.000000,59.108661,10.042003,38.511695,49.342141,32.993512,-106.963572,38.511695,-37.746720,1401.529471,0.889011,6.927553,0.035620,34938.374700,796911.015275,831849.389976,0.000000,-409.478384
20.400000,710.591530,372.845946,4088.216299,34.124195,17.528330,38.834783,0.656287,-0.379104,0.046574,-0.650681,-0.095007,-0.073688,0.000000,-0.192368,-0.151477,-9.981903,-0.023306,-0.017866,0.000000,0.606721,-0.786917,-5.939596,-0.153819,-0.117919,0.000000,60934.870404,0.777573,0.000017,331.227425,3.000000,-7.000000,54.587941,9.984905,38.362782,45.350314,32.993606,-106.963232,38.362782,-37.750311,1196.877733,0.993655,5.939596,0.047706,29798.481880,801834.127288,831632.609167,0.000000,-324.230290
21.000000,731.032144,383.336260,4109.723545,34.012404,17.440356,32.861286,0.645258,-0.414443,0.050905,-0.639740,-0.110086,-0.085201,0.000000,-0.180326,-0.141875,-9.930655,-0.026944,-0.020582,0.000000,0.674509,-0.877562,-5.097525,-0.177830,-0.135841,0.000000,60763.901666,0.775392,0.000017,331.227425,3.000000,-7.000000,50.407080,9.933305,38.223156,40.686371,32.993701,-106.962894,38.223156,-37.751603,1023.115446,1.106832,5.097525,0.063948,25408.801954,806052.408077,831461.210032,-0.000000,-256.951336
21.600000,751.407837,393.775487,4127.655611,33.907760,17.357990,26.916983,0.631272,-0.454545,0.055853,-0.625888,-0.127302,-0.098420,0.000000,-0.168471,-0.132731,-9.884567,-0.030328,-0.023470,0.000000,0.747344,-0.966152,-4.397412,-0.200163,-0.154899,0.000000,60621.650434,0.773576,0.000017,331.227425,3.000000,-7.000000,46.642899,9.886893,38.092467,35.245875,32.993795,-106.962557,38.092467,-37.749431,879.218051,1.221463,4.397412,0.085444,21755.685442,809569.478036,831325.163477,-0.000000,-205.108031
22.200000,771.722876,404.166937,4142.029093,33.810227,17.281091,20.998760,0.613562,-0.499647,0.061422,-0.608348,-0.146349,-0.113229,0.000000,-0.156562,-0.123532,-9.843789,-0.032900,-0.025677,0.000000,0.810708,-1.042865,-3.836217,-0.217138,-0.169467,0.000000,60507.823494,0.772124,0.000017,331.227425,3.000000,-7.000000,43.390269,9.845809,37.970614,28.943758,32.993888,-106.962220,37.970614,-37.747263,764.321322,1.320915,3.836217,0.112988,18827.267237,812388.592027,831215.859264,0.000000,-166.454462
22.800000,791.981550,414.513920,4152.858639,33.719900,17.209810,15.103246,0.591288,-0.549606,0.067566,-0.586265,-0.166444,-0.128913,0.000000,-0.144421,-0.113950,-9.809052,-0.033579,-0.026163,0.000000,0.845884,-1.088685,-3.411668,-0.221624,-0.172674,0.000000,60422.176168,0.771031,0.000017,331.227425,3.000000,-7.000000,40.759260,9.810777,37.857750,21.749392,32.993981,-106.961885,37.857750,-37.747083,677.711233,1.378678,3.411668,0.146264,16613.318733,814512.623498,831125.942232,0.000000,-139.057069
23.400000,812.188228,424.819879,4160.156712,33.636914,17.144364,9.226420,0.563679,-0.603641,0.074192,-0.558874,-0.185950,-0.144067,0.000000,-0.132239,-0.104228,-9.781762,-0.030664,-0.023746,0.000000,0.830972,-1.072816,-3.122117,-0.202383,-0.156721,0.000000,60364.513494,0.770295,0.000017,331.227425,3.000000,-7.000000,38.865128,9.783211,37.754089,13.732887,32.994074,-106.961550,37.754089,-37.747864,618.815701,1.357000,3.122117,0.182598,15105.162948,815944.016426,831049.179374,-0.000000,-121.341471
24.000000,832.347267,435.088290,4163.933275,33.560986,17.084552,3.363256,0.530314,-0.660086,0.081112,-0.525776,-0.202098,-0.156532,0.000000,-0.121218,-0.095444,-9.763833,-0.022025,-0.016942,0.000000,0.737729,-0.955070,-2.966348,-0.145364,-0.111820,0.000000,60334.692059,0.769915,0.000017,331.227425,3.000000,-7.000000,37.809169,9.765051,37.659284,5.103400,32.994166,-106.961217,37.659284,-37.748331,587.194995,1.206804,2.966348,0.215641,14295.547161,816684.725096,830980.272256,0.000000,-112.155158
24.600000,852.462521,445.322224,4164.191983,33.490668,17.029203,-2.492309,0.491569,-0.716278,0.088013,-0.487358,-0.210868,-0.163241,0.000000,-0.114961,-0.090472,-9.755845,-0.005944,-0.004456,0.000000,0.511731,-0.719922,-2.930168,-0.039231,-0.029411,0.000000,60332.649624,0.769889,0.000017,331.227425,3.000000,-7.000000,37.654085,9.758097,37.571513,-3.795165,32.994258,-106.960883,37.571513,-37.748382,582.534196,0.916274,2.930168,0.234672,14178.535146,816735.466217,830914.001363,-0.000000,-110.301386
25.200000,872.536438,455.523623,4160.940497,33.414869,16.969522,-8.340699,0.449151,-0.768767,0.094472,-0.445317,-0.207839,-0.160839,0.000000,-1.082056,-0.852704,-9.068313,0.014277,0.011094,0.000000,-29.897904,-24.069306,11.819851,0.094229,0.073222,0.000000,60358.323399,0.770216,0.000017,331.227425,3.000000,-7.000000,38.393442,10.389767,37.476903,-12.549638,32.994350,-106.960551,37.476903,-37.748593,604.273673,38.748701,-11.819851,0.227914,14740.411302,816097.742465,830838.153766,-0.000000,478.191224
25.800000,892.572008,465.694817,4154.175402,33.740926,17.226470,-14.478171,0.404305,-0.815915,0.100278,-0.400874,-0.189261,-0.146484,0.000000,48.857311,38.503373,-44.633491,0.176222,0.135939,0.000000,1525.226473,1203.104369,-756.118021,1.163064,0.897197,0.000000,60411.769025,0.770898,0.000017,331.227425,3.000000,-7.000000,40.557208,-22.202195,37.883892,-20.906431,32.994441,-106.960219,37.883892,-37.749233,671.243133,-1941.750395,756.118021,0.189035,16447.461055,814770.884048,831218.345104,0.000000,-30271.405187
26.400000,910.575330,474.264415,4145.456208,26.570303,11.575406,-14.509832,0.402403,-0.817768,0.100506,-0.398989,-0.188160,-0.145634,0.000000,-9.809469,-7.730697,-0.302048,-0.000003,-0.000002,0.000000,-303.218311,-238.961868,186.656968,-0.000018,-0.000014,0.000000,60480.708942,0.771778,0.000017,331.227425,3.000000,-7.000000,32.411513,12.492630,28.982253,-26.594621,32.994518,-106.959922,28.982253,-37.749261,428.776154,386.062311,-186.656968,0.186824,10505.235431,813060.762414,823565.997845,0.000000,6049.942309
27.000000,924.976436,479.995159,4136.639963,21.750755,7.777192,-14.953956,0.402403,-0.817768,0.100506,-0.398989,-0.188160,-0.145634,0.000000,-6.599152,-5.200694,-1.075342,0.000000,0.000000,0.000000,-204.067814,-160.822815,162.746952,0.000000,0.000000,0.000000,60550.480967,0.772668,0.000017,331.227425,3.000000,-7.000000,27.517283,8.470686,23.099352,-32.918023,32.994570,-106.959683,23.099352,-37.749261,306.585514,259.822345,-162.746952,0.186824,7572.186004,811331.605896,818903.791900,-0.000000,4478.344620
27.600000,936.960048,483.820713,4127.449566,18.371177,5.113796,-15.713378,0.402403,-0.817768,0.100506,-0.398989,-0.188160,-0.145634,0.000000,-4.823536,-3.801357,-1.404631,-0.000000,-0.000000,0.000000,-149.223194,-117.600584,152.545655,-0.000000,-0.000000,0.000000,60623.283415,0.773597,0.000017,331.227425,3.000000,-7.000000,24.709535,6.299979,19.069635,-39.488476,32.994604,-106.959485,19.069635,-37.749261,243.654608,189.993313,-152.545655,0.186824,6105.788393,809529.065722,815634.854115,0.000000,3769.328267
28.200000,947.187118,486.261961,4117.760372,15.827331,3.109029,-16.593101,0.402403,-0.817768,0.100506,-0.398989,-0.188160,-0.145634,0.000000,-3.737060,-2.945121,-1.498550,-0.000000,-0.000000,0.000000,-115.663251,-91.152491,149.619381,-0.000000,-0.000000,0.000000,60700.113856,0.774578,0.000017,331.227425,3.000000,-7.000000,23.140901,4.988483,16.129799,-45.811113,32.994626,-106.959316,16.129799,-37.749261,209.934938,147.264267,-149.619381,0.186824,5355.192325,807628.695120,812983.887445,0.000000,3462.324142
