# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004471,-1.701415,-0.088797,-0.457117,-0.268092,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.275758,1.975797,0.088797,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329746,-0.004036,1412.886502,8.346136,-0.015646,44.815879,0.704297,-0.066289,0.062891,-0.704000,-0.067981,-0.038448,0.000000,15.149702,0.179106,74.410674,-0.312670,-0.170616,0.000000,5.328493,-9.675932,-5.992687,-2.663155,-1.454674,0.000000,85463.812765,1.090580,0.000017,331.227425,-5.000000,-2.979381,45.586415,75.937435,8.346151,79.450544,32.990254,-106.974959,8.346151,-1.494506,1197.111690,11.046107,5.992687,0.025263,23327.381578,311066.038483,334393.420061,87829.973537,-273.185099
1.200000,10.379714,0.214594,1452.928979,19.285252,1.197543,88.344361,0.701847,-0.115324,0.077833,-0.698608,-0.185826,-0.092680,0.000000,22.804879,4.556879,70.803920,0.201295,0.134796,0.000000,-1.991240,2.358541,-22.124353,1.406369,0.975839,0.000000,85045.551045,1.085243,0.000017,331.227425,-5.000000,-3.197794,90.432744,74.525316,19.322398,77.662727,32.990256,-106.974826,19.322398,-10.851744,4565.519555,3.017877,22.124353,0.171890,89807.683350,312936.558232,402744.241582,168657.067569,-2000.766025
1.800000,26.446503,1.946238,1518.476257,34.413252,4.610113,129.954238,0.700732,-0.125641,0.083299,-0.697318,0.099767,0.055317,0.000000,24.098529,4.917500,68.755274,-0.011615,-0.051315,0.000000,0.195735,1.612822,-47.890120,0.018423,-0.333598,0.000000,84364.458573,1.076552,0.000017,331.227425,-5.000000,-3.555325,134.512561,73.021974,34.720672,75.041333,32.990272,-106.974560,34.720672,-11.315830,9962.509926,1.485351,47.890120,0.049843,194342.044406,319889.254945,514231.299351,244308.214918,-6441.822681
2.400000,51.172231,5.486840,1608.682859,48.103665,7.308291,170.300377,0.700203,-0.133079,0.085109,-0.696250,-0.056135,-0.025522,0.000000,24.409464,5.633362,64.632917,0.621224,0.357212,0.000000,-6.419686,10.911390,-82.527350,4.504147,2.597097,0.000000,83434.362824,1.064683,0.000017,331.227425,-5.000000,-3.999975,177.114630,69.317896,48.655665,74.055097,32.990303,-106.974151,48.655665,-12.237477,17008.364897,12.659919,82.527350,0.013965,329696.875625,331609.563626,661306.439252,307072.455035,-14616.800926
3.000000,84.256430,10.801042,1722.227894,61.870636,10.267848,207.659788,0.699922,-0.133803,0.086763,-0.696190,-0.053127,-0.025193,0.000000,22.577587,4.965820,59.112219,0.332447,0.193827,0.000000,-2.703565,4.406685,-126.663841,2.286007,1.338705,0.000000,82275.451938,1.049895,0.000017,331.227425,-5.000000,-4.000000,216.923931,63.471735,62.716859,73.194773,32.990351,-106.973603,62.716859,-11.885872,25091.349633,5.253939,126.663841,0.012164,484414.194795,347730.837647,832145.032442,352156.282140,-27476.418045
3.600000,125.278736,17.808201,1856.948408,74.174158,12.919235,239.310458,0.699476,-0.136967,0.088878,-0.695756,-0.006925,0.000706,0.000000,4.610360,1.083309,3.314235,0.331507,0.189029,0.000000,-2.761053,4.659831,-168.223734,2.206935,1.259747,0.000000,80917.354391,1.032564,0.000017,331.227425,-5.000000,-4.000000,250.874885,26.112068,75.290852,72.535601,32.990414,-106.972924,75.290852,-11.867729,32951.350685,5.416404,168.223734,0.000164,636090.860064,368091.079343,1004181.939408,282150.620288,-42203.109941
4.200000,169.318576,25.460469,1997.382759,72.648644,12.595145,228.877971,0.699122,-0.138945,0.090624,-0.695493,-0.002341,0.003299,0.000000,-2.508795,-0.556842,-16.992400,-0.095007,-0.055326,0.000000,0.735100,-1.426671,-152.620671,-0.627043,-0.365150,0.000000,79521.038280,1.014746,0.000017,331.227425,-5.000000,-4.000000,240.461200,17.185627,73.732375,72.143805,32.990483,-106.972194,73.732375,-11.737277,29777.648946,1.612673,152.620671,0.000054,579212.207085,392427.697535,971639.904619,76466.664000,-36699.349832
4.800000,212.471744,32.922789,2131.690980,71.218041,12.286239,218.882070,0.698640,-0.142279,0.092807,-0.695016,-0.016097,-0.004262,0.000000,-2.332466,-0.516450,-16.311323,-0.070743,-0.039606,0.000000,0.666789,-1.356914,-138.581614,-0.466902,-0.261399,0.000000,78203.948855,0.997939,0.000017,331.227425,-5.000000,-4.000000,230.504493,16.485338,72.270056,71.727911,32.990550,-106.971480,72.270056,-11.734950,26936.274665,1.511883,138.581614,0.000915,531323.214382,418094.946997,949418.161379,0.000086,-31943.684608
5.400000,254.803284,40.209403,2260.124522,69.904141,12.005160,209.302517,0.698090,-0.146094,0.095210,-0.694452,-0.017886,-0.004893,0.000000,-2.100289,-0.451006,-15.613938,-0.007473,-0.003285,0.000000,0.140226,-0.444877,-123.836440,-0.049319,-0.021678,0.000000,76961.046196,0.982079,0.000017,331.227425,-5.000000,-4.000000,220.993792,15.761018,70.927518,71.279734,32.990616,-106.970779,70.927518,-11.757831,24392.062460,0.469132,123.836440,0.001135,488382.564130,443285.002807,931667.566936,-0.000000,-27367.084585
6.000000,296.380428,47.334873,2382.933285,68.700310,11.748255,200.123475,0.697501,-0.150005,0.097732,-0.693860,-0.017443,-0.004257,0.000000,-1.921429,-0.408911,-14.994997,0.006080,0.004329,0.000000,0.010123,-0.217764,-110.955693,0.040126,0.028572,0.000000,75787.584140,0.967105,0.000017,331.227425,-5.000000,-4.000000,211.913094,15.123129,69.697590,70.798156,32.990680,-106.970091,69.697590,-11.764692,22112.438655,0.218005,110.955693,0.001064,449071.593734,467371.854059,916443.447793,-0.000000,-23512.964166
