# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045176,0.081409,-0.002997,0.021987,0.012413,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.708643,0.093104,0.002997,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337701,0.000655,1412.885504,8.376045,0.002314,44.811134,0.704429,-0.060886,0.061481,-0.704481,0.009004,0.006680,0.000000,14.788818,-0.033429,74.470300,0.026962,0.029110,0.000000,-0.885788,0.863973,-5.639494,0.233032,0.248320,0.000000,85463.823208,1.090581,0.000017,331.227425,1.000000,0.510312,45.587233,75.924540,8.376046,79.412515,32.990254,-106.974959,8.376046,0.276441,1124.771249,1.237365,5.639494,0.000521,23328.193829,311065.815718,334394.009547,87831.425880,-257.088892
1.200000,9.957725,-0.037826,1453.016797,16.948929,-0.206279,88.855729,0.704299,-0.056815,0.062918,-0.704824,-0.010512,0.013139,0.000000,14.040273,-0.759131,72.949244,-0.101105,-0.032869,0.000000,0.676287,-2.737747,-21.443259,-0.817792,-0.248099,0.000000,85044.635566,1.085231,0.000017,331.227425,1.000000,0.400863,90.457998,74.291975,16.950185,79.199969,32.990254,-106.974833,16.950185,2.896513,4422.360425,2.820027,21.443259,0.001129,89857.678129,312955.472806,402813.150936,168704.172257,-1939.713230
1.800000,22.720223,-0.319135,1519.380794,25.760749,-0.710652,132.186585,0.703805,-0.064000,0.068868,-0.704145,-0.025761,-0.014610,0.000000,15.518954,-0.564371,71.084428,0.126634,0.016425,0.000000,-0.054227,2.360046,-46.794892,0.942480,0.110111,0.000000,84355.090646,1.076432,0.000017,331.227425,1.000000,0.219871,134.675219,72.760926,25.770550,78.968227,32.990251,-106.974622,25.770550,2.084410,9734.852716,2.361048,46.794892,0.003359,194812.358860,320079.934932,514892.293792,244601.766469,-6302.112094
2.400000,40.946703,-0.817542,1611.272297,34.891518,-0.959299,173.758681,0.703742,-0.065139,0.069564,-0.704034,-0.018101,0.000853,0.000000,14.800757,-0.547315,67.422087,-0.103548,-0.059321,0.000000,1.141257,-2.410368,-80.860450,-0.779832,-0.434879,0.000000,83407.786948,1.064344,0.000017,331.227425,1.000000,-0.000014,177.229844,69.029702,34.904703,78.641576,32.990247,-106.974320,34.904703,1.869515,16679.141950,2.666882,80.860450,0.001206,330125.938723,332143.339822,662269.278545,307272.247759,-14330.884982
3.000000,64.557774,-1.473149,1727.342245,43.743071,-1.211171,212.545501,0.703532,-0.067637,0.071795,-0.703785,-0.008566,0.002713,0.000000,14.199038,-0.459385,61.612156,-0.099792,-0.040483,0.000000,0.626098,-1.895635,-124.191374,-0.711196,-0.282201,0.000000,82223.560152,1.049233,0.000017,331.227425,1.000000,0.000000,217.003486,63.228802,43.759835,78.366245,32.990241,-106.973929,43.759835,1.698022,24659.076461,1.996360,124.191374,0.000284,484769.557068,348763.463736,833533.020804,352285.432353,-26949.961574
3.600000,93.295945,-2.273547,1865.418939,51.640818,-1.440889,245.528244,0.703339,-0.069611,0.073777,-0.703581,-0.012164,-0.000821,0.000000,8.763415,-0.277257,32.904428,-0.026904,-0.026103,0.000000,0.408467,-0.684531,-165.602804,-0.189792,-0.176755,0.000000,80832.574647,1.031483,0.000017,331.227425,1.000000,-0.000000,250.904302,36.519450,51.660916,78.117876,32.990234,-106.973453,51.660916,1.654322,32414.692572,0.797138,165.602804,0.000502,636240.045471,369770.138854,1006010.184325,282183.705329,-41550.456029
4.200000,123.986723,-3.129490,2009.558732,50.671484,-1.413401,235.015682,0.703156,-0.071479,0.075600,-0.703383,-0.009245,-0.000712,0.000000,-1.537843,0.050540,-17.144346,0.031356,0.010374,0.000000,-0.136511,0.268168,-149.945425,0.206950,0.068470,0.000000,79400.899738,1.013213,0.000017,331.227425,1.000000,0.000000,240.420398,17.213254,50.691193,77.828184,32.990226,-106.972945,50.691193,1.595852,29232.026987,0.299902,149.945425,0.000285,579015.656962,394819.921576,973835.578538,76453.706471,-36049.938737
4.800000,154.116370,-3.969339,2147.525825,49.771719,-1.386988,224.945192,0.702966,-0.073224,0.077446,-0.703192,-0.007862,0.000449,0.000000,-1.435663,0.046435,-16.423782,0.008806,0.007541,0.000000,-0.120140,-0.022214,-135.424793,0.058122,0.049772,0.000000,78049.836248,0.995973,0.000017,331.227425,1.000000,-0.000000,230.389859,16.486476,49.791041,77.518964,32.990218,-106.972446,49.791041,1.595787,26383.787989,0.121811,135.424793,0.000205,530794.869883,421200.682553,951995.552436,0.000874,-31200.498855
5.400000,183.727007,-4.794406,2279.582704,48.943786,-1.363287,215.316898,0.702755,-0.075081,0.079439,-0.702985,-0.008733,0.000692,0.000000,-1.320940,0.038789,-15.692186,-0.003873,0.001312,0.000000,-0.032412,-0.219042,-120.641279,-0.025560,0.008662,0.000000,76774.145005,0.979694,0.000017,331.227425,1.000000,-0.000000,220.813766,15.747733,48.962769,77.188874,32.990211,-106.971956,48.962769,1.606341,23836.852336,0.221433,120.641279,0.000253,487587.194346,447101.394534,934688.588880,0.000000,-26639.255246
