# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562047,-1.059758,-0.050726,-0.284715,0.149847,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.126141,1.199577,0.050726,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331178,0.002890,1412.886614,8.350320,0.011285,44.809909,0.704099,-0.062782,0.065196,-0.704310,-0.054511,0.027385,0.000000,15.079273,-0.125494,74.398361,-0.254557,0.122323,0.000000,-3.820064,-7.864670,-5.911980,-2.167280,1.042732,0.000000,85463.811584,1.090580,0.000017,331.227425,-4.000000,2.149485,45.581311,75.911240,8.350327,79.444009,32.990254,-106.974959,8.350327,1.072080,1180.570458,8.743336,5.911980,0.015413,23322.157623,311066.049012,334388.206636,87819.207392,-269.476052
1.200000,10.305189,-0.152742,1452.940841,18.881500,-0.855548,88.439284,0.700013,-0.076873,0.103853,-0.702344,-0.157285,0.067680,0.000000,21.336311,-3.275393,71.291968,0.144710,-0.092381,0.000000,1.296401,1.348084,-21.973067,0.985611,-0.664310,0.000000,85045.427389,1.085242,0.000017,331.227425,-4.000000,2.331549,90.436441,74.488327,18.900873,77.936466,32.990253,-106.974827,18.900873,8.395705,4533.720194,1.742085,21.973067,0.116873,89814.972052,312939.113155,402754.085207,168663.961731,-1987.165815
1.800000,25.819769,-1.400237,1518.663717,32.990166,-3.338250,130.443692,0.698810,-0.082762,0.113894,-0.701315,0.078960,-0.039105,0.000000,22.745125,-3.625633,69.233883,0.023955,0.029212,0.000000,0.007634,2.016056,-47.659162,0.268544,0.181707,0.000000,84362.517053,1.076527,0.000017,331.227425,-4.000000,2.630290,134.592168,72.964488,33.158633,75.737558,32.990241,-106.974570,33.158633,8.893244,9914.520373,1.867688,47.659162,0.029737,194572.117921,319928.739124,514500.857045,244452.914280,-6414.549961
2.400000,49.480244,-3.974600,1609.232241,45.936021,-5.324437,171.042015,0.698009,-0.084552,0.119829,-0.700910,-0.052024,0.020148,0.000000,22.851035,-4.141634,65.267026,0.495018,-0.255502,0.000000,4.555870,8.544009,-82.163738,3.581382,-1.855611,0.000000,83428.723844,1.064611,0.000017,331.227425,-4.000000,3.000125,177.183065,69.275593,46.243569,74.870999,32.990218,-106.974179,46.243569,9.674341,16937.047335,9.681036,82.163738,0.011430,329951.693485,331722.799661,661674.493146,307191.230966,-14558.020486
3.000000,81.016911,-7.856454,1723.319332,58.911946,-7.510851,208.706017,0.697896,-0.086262,0.120873,-0.700635,-0.047065,0.019172,0.000000,21.206045,-3.648328,59.663531,0.244758,-0.130308,0.000000,1.767493,3.063400,-126.129256,1.674924,-0.897717,0.000000,82264.375648,1.049753,0.000017,331.227425,-4.000000,3.000000,216.991318,63.425103,59.388806,74.115914,32.990183,-106.973656,59.388806,9.373765,24998.087335,3.541171,126.129256,0.009085,484715.199411,347951.207169,832666.406580,352265.677063,-27368.954159
3.600000,120.038101,-12.988199,1858.758756,70.506572,-9.468513,240.642495,0.697497,-0.088432,0.123899,-0.700234,-0.009109,0.000312,0.000000,7.525504,-1.342307,13.735359,0.277427,-0.140226,0.000000,2.048219,3.859498,-167.661192,1.853359,-0.938614,0.000000,80899.228947,1.032333,0.000017,331.227425,-4.000000,3.000000,250.937522,29.971833,71.139507,73.531098,32.990137,-106.973010,71.139507,9.370733,32836.194232,4.369316,167.661192,0.000281,636408.532749,368449.933296,1004858.466045,282221.066459,-42072.484067
4.200000,161.906139,-18.596567,1999.986551,69.074465,-9.230808,230.192058,0.697240,-0.090208,0.125872,-0.699911,-0.002783,-0.002720,0.000000,-2.341851,0.405476,-17.028112,-0.065021,0.034829,0.000000,-0.450010,-1.001182,-152.046277,-0.429135,0.229872,0.000000,79495.334684,1.014418,0.000017,331.227425,-4.000000,3.000000,240.509612,17.193175,69.688518,73.156797,32.990087,-106.972317,69.688518,9.262794,29660.504333,1.106190,152.046277,0.000050,579445.451991,392939.267355,972384.719346,76482.053632,-36568.591073
4.800000,202.941599,-24.065276,2135.078084,67.731902,-9.003671,220.179696,0.696832,-0.092368,0.128842,-0.699495,-0.014150,0.002810,0.000000,-2.190441,0.382744,-16.335938,-0.068322,0.033903,0.000000,-0.554599,-1.283328,-137.943807,-0.450928,0.223757,0.000000,78170.963175,0.997518,0.000017,331.227425,-4.000000,3.000000,230.538012,16.486582,68.327715,72.759470,32.990038,-106.971638,68.327715,9.253526,26817.610482,1.398161,137.943807,0.000687,531477.751701,418759.269789,950237.021490,-0.000002,-31801.291082
5.400000,243.205743,-29.404774,2264.287081,66.498675,-8.796843,210.589632,0.696342,-0.094772,0.132298,-0.699016,-0.016710,0.003723,0.000000,-1.973503,0.333183,-15.629727,-0.012057,0.004951,0.000000,-0.143207,-0.490846,-123.147549,-0.079578,0.032679,0.000000,76921.032723,0.981568,0.000017,331.227425,-4.000000,3.000000,221.014595,15.757351,67.078001,72.332038,32.989990,-106.970971,67.078001,9.274061,24272.822920,0.512713,123.147549,0.000967,488474.515006,444101.418116,932575.933123,0.000000,-27217.405629
6.000000,282.762166,-34.625885,2387.865335,65.369378,-8.608136,201.401275,0.695823,-0.097304,0.135870,-0.698500,-0.016452,0.003233,0.000000,-1.803780,0.300894,-15.008855,0.003081,-0.002464,0.000000,-0.019968,-0.244728,-110.284988,0.020334,-0.016264,0.000000,75740.761842,0.966507,0.000017,331.227425,-4.000000,3.000000,211.919157,15.119851,65.933721,71.872852,32.989943,-106.970316,65.933721,9.281393,21992.550741,0.245334,110.284988,0.000928,449097.291613,468339.191781,917436.483395,-0.000000,-23371.501751
6.600000,321.668039,-39.738160,2506.038355,64.329244,-8.434259,192.564218,0.695262,-0.099989,0.139623,-0.697938,-0.016758,0.003024,0.000000,-1.662725,0.277116,-14.460918,0.003535,-0.002453,0.000000,-0.013470,-0.228579,-99.002075,0.023333,-0.016191,0.000000,74625.873647,0.952280,0.000017,331.227425,-4.000000,3.000000,203.200311,14.558832,64.879799,71.380016,32.989897,-106.969672,64.879799,9.282128,19941.041951,0.228969,99.002075,0.000957,412903.663576,491516.820602,904420.484178,0.000000,-20117.252349
7.200000,359.973825,-44.750023,2619.003955,63.368182,-8.273516,184.036591,0.694648,-0.102856,0.143622,-0.697321,-0.017549,0.003039,0.000000,-1.539356,0.256915,-13.976413,0.001234,-0.001318,0.000000,-0.028442,-0.262859,-89.044646,0.008143,-0.008697,0.000000,73572.573876,0.938840,0.000017,331.227425,-4.000000,3.000000,194.816438,14.063277,63.906005,70.850637,32.989852,-106.969038,63.906005,9.281436,18089.106968,0.264397,89.044646,0.001047,379534.446058,513673.102652,893207.548709,-0.000000,-17347.360832
7.800000,397.724394,-49.668976,2726.936645,62.477473,-8.124496,175.782186,0.693972,-0.105924,0.147899,-0.696641,-0.018662,0.003179,0.000000,-1.429827,0.239170,-13.547032,-0.001412,-0.000033,0.000000,-0.048134,-0.307575,-80.229222,-0.009322,-0.000215,0.000000,72577.478699,0.926141,0.000017,331.227425,-4.000000,3.000000,186.731945,13.624378,63.003508,70.281404,32.989807,-106.968413,63.003508,9.280212,16412.331880,0.311321,80.229222,0.001183,348688.192274,534842.265040,883530.457314,0.000000,-14981.358678
