# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424496,3.578130,-0.137136,0.963087,-0.113812,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.127021,3.603222,0.137136,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345377,-0.001074,1412.884799,8.405983,-0.004193,44.809729,0.704769,-0.058380,0.057476,-0.704690,0.082783,-0.010270,0.000000,14.448886,0.047001,74.523938,0.355670,-0.046059,0.000000,1.431983,11.049172,-5.500526,3.035248,-0.392577,0.000000,85463.830580,1.090581,0.000017,331.227425,7.000000,-0.829895,45.591363,75.911726,8.405984,79.375206,32.990254,-106.974959,8.405984,-0.443865,1096.343145,11.141579,5.500526,0.028820,23332.387520,311065.147414,334397.534935,87820.736085,-250.775872
1.200000,9.549498,0.057456,1453.081238,14.661060,0.322402,89.177192,0.707134,-0.028657,0.018430,-0.706259,0.170183,-0.026090,0.000000,5.268103,1.239707,73.972243,-0.358208,0.033040,0.000000,-0.450780,-6.653143,-21.088324,-2.674839,0.235565,0.000000,85043.963797,1.085223,0.000017,331.227425,7.000000,-0.866437,90.374900,74.169967,14.664605,80.661654,32.990255,-106.974840,14.664605,-12.220201,4347.770276,6.791983,21.088324,0.118159,89692.775709,312969.352273,402662.127983,168549.186528,-1905.854205
1.800000,18.978459,0.531108,1519.850257,16.876534,1.273420,133.243008,0.707009,-0.032331,0.020452,-0.706169,-0.151753,0.016260,0.000000,6.198560,1.396648,72.346030,0.163115,-0.002120,0.000000,-0.239632,0.849682,-46.194112,1.086335,0.001265,0.000000,84350.228944,1.076370,0.000017,331.227425,7.000000,-0.927137,134.313581,72.624520,16.924508,82.761063,32.990259,-106.974684,16.924508,-12.649886,9609.881592,0.727149,46.194112,0.089217,193767.534471,320178.691649,513946.226119,243947.068703,-6204.496668
2.400000,30.488161,1.508146,1612.580286,21.252391,2.004066,175.502297,0.707092,-0.031340,0.018455,-0.706185,0.037169,-0.008757,0.000000,4.860162,1.513665,68.704208,-0.763945,0.092356,0.000000,-1.621626,-14.159498,-79.968367,-5.572655,0.669187,0.000000,83394.365432,1.064173,0.000017,331.227425,7.000000,-0.999897,176.795749,68.892527,21.346672,83.065072,32.990268,-106.974493,21.346672,-14.470772,16501.708211,14.235149,79.968367,0.005363,328510.525106,332412.761511,660923.286617,306521.799835,-14138.064106
3.000000,44.271685,2.964338,1729.925135,24.908377,2.807749,215.033987,0.706923,-0.034724,0.022125,-0.706092,0.045404,-0.008026,0.000000,5.578987,1.323425,62.848519,-0.389479,0.037370,0.000000,-0.451975,-5.590822,-122.864253,-2.695343,0.254876,0.000000,82197.363425,1.048898,0.000017,331.227425,7.000000,-1.000000,216.490014,63.109531,25.066127,83.351140,32.990281,-106.974265,25.066127,-12.462474,24426.125151,5.601999,122.864253,0.007479,482478.162071,349284.968754,831763.130825,351451.857135,-26598.883894
3.600000,60.218394,4.879330,1869.715027,28.153615,3.527476,248.715421,0.706891,-0.035687,0.022685,-0.706058,-0.005522,-0.001233,0.000000,-0.569527,-0.018505,-12.915356,-0.424437,0.056835,0.000000,-0.791813,-6.229850,-164.202245,-2.807633,0.375836,0.000000,80789.603513,1.030934,0.000017,331.227425,7.000000,-1.000000,250.328644,19.785906,28.373740,83.491768,32.990298,-106.974001,28.373740,-12.523204,32127.689422,6.279968,164.202245,0.000108,633323.898248,370621.725092,1003945.623339,281536.281289,-41104.525194
4.200000,76.985938,6.970103,2015.755229,27.738671,3.443047,238.163921,0.706811,-0.037329,0.024219,-0.706002,-0.018553,0.001300,0.000000,-0.615470,-0.139413,-17.205666,0.067337,-0.003880,0.000000,0.030201,0.605623,-148.516340,0.444421,-0.025606,0.000000,79339.816268,1.012434,0.000017,331.227425,7.000000,-1.000000,239.798544,17.217235,27.951537,83.306239,32.990317,-106.973723,27.951537,-11.991991,28941.375977,0.485017,148.516340,0.001146,576024.248379,396037.352993,972061.601372,76255.960170,-35614.002128
4.800000,93.521252,9.010808,2155.600130,27.373995,3.361755,228.059528,0.706766,-0.038397,0.025016,-0.705962,-0.004080,-0.000558,0.000000,-0.531136,-0.136671,-16.466521,0.096726,-0.012844,0.000000,0.200877,1.353162,-133.641291,0.638395,-0.084768,0.000000,77971.347801,0.994971,0.000017,331.227425,7.000000,-1.000000,229.721103,16.475652,27.579648,83.104602,32.990335,-106.973449,27.579648,-11.882160,26090.767443,1.368551,133.641291,0.000056,527717.851827,422784.320329,950502.172156,0.003905,-30700.224704
5.400000,109.841861,11.005328,2289.518544,27.033439,3.287888,218.408185,0.706734,-0.039285,0.025522,-0.705927,-0.001127,-0.001159,0.000000,-0.523167,-0.120809,-15.730519,0.029899,-0.005059,0.000000,0.097171,0.428031,-118.962256,0.197332,-0.033390,0.000000,76678.850385,0.978478,0.000017,331.227425,7.000000,-1.000000,220.099415,15.739680,27.232646,82.892646,32.990353,-106.973179,27.232646,-11.956950,23543.089959,0.446165,118.962256,0.000009,484437.523430,449050.140601,933487.664030,0.000000,-26183.522870
6.000000,125.965268,12.957672,2417.771900,26.718567,3.220598,209.166365,0.706694,-0.040312,0.026152,-0.705886,-0.002283,-0.001171,0.000000,-0.494903,-0.108864,-15.092592,0.007346,-0.001771,0.000000,0.047322,0.071838,-106.203481,0.048483,-0.011688,0.000000,75457.345952,0.962891,0.000017,331.227425,7.000000,-1.000000,210.890546,15.101097,26.911969,82.668433,32.990371,-106.972912,26.911969,-11.994136,21259.279964,0.098293,106.203481,0.000022,444748.222434,474204.856117,918953.078551,-0.000000,-22397.310081
