# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.806759,-0.687207,-0.081055,-0.183935,0.480595,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.849446,1.933037,0.081055,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333620,0.007081,1412.884999,8.359731,0.027659,44.804717,0.704041,-0.059879,0.065829,-0.704562,-0.028847,0.067454,0.000000,14.957011,-0.310437,74.406075,-0.141255,0.300744,0.000000,-9.381741,-4.351012,-5.852210,-1.201132,2.563799,0.000000,85463.828495,1.090581,0.000017,331.227425,-2.000000,5.298955,45.577939,75.895142,8.359776,79.431136,32.990254,-106.974959,8.359776,2.688733,1168.324519,10.341585,5.852210,0.022292,23318.705432,311065.706781,334384.412213,87813.600664,-266.731683
1.200000,10.162382,-0.376216,1452.957857,18.091928,-2.105316,88.549684,0.699141,-0.044933,0.111223,-0.704849,-0.099042,0.165720,0.000000,18.359160,-8.049890,71.703283,0.043146,-0.230017,0.000000,3.302196,-0.372005,-21.843534,0.237915,-1.657057,0.000000,85045.250000,1.085239,0.000017,331.227425,-2.000000,5.663253,90.403522,74.452806,18.214012,78.376798,32.990251,-106.974830,18.214012,22.768977,4506.501203,3.318443,21.843534,0.148577,89749.628968,312942.778089,402692.407057,168602.568063,-1974.732411
1.800000,24.553860,-3.440253,1518.831676,30.044316,-8.186316,130.833932,0.697951,-0.047745,0.123454,-0.703807,0.037454,-0.099369,0.000000,19.823112,-8.818128,69.617062,0.072181,0.068901,0.000000,0.175107,2.318459,-47.486362,0.593341,0.420907,0.000000,84360.777537,1.076505,0.000017,331.227425,-2.000000,6.262106,134.488641,72.919479,31.139632,76.612187,32.990223,-106.974591,31.139632,23.616866,9878.608544,2.316335,47.486362,0.043192,194272.917638,319964.113951,514237.031589,244265.002941,-6386.376248
2.400000,46.000668,-9.730080,1609.692988,41.431744,-12.968971,171.635353,0.696951,-0.045708,0.130639,-0.703636,-0.039592,0.048606,0.000000,19.550234,-9.974795,65.676700,0.254040,-0.626342,0.000000,11.188833,4.110015,-81.957427,1.824292,-4.549704,0.000000,83423.994869,1.064551,0.000017,331.227425,-2.000000,7.000397,177.040894,69.246930,43.414095,75.805122,32.990166,-106.974236,43.414095,25.442668,16896.438512,11.914236,81.957427,0.014430,329422.433662,331817.805356,661240.239018,306944.439227,-14509.812010
3.000000,74.303981,-19.163179,1724.202385,52.719937,-18.221029,209.514953,0.696989,-0.048316,0.131560,-0.703252,-0.032566,0.046947,0.000000,18.328253,-8.775547,60.043906,0.102185,-0.321146,0.000000,4.365726,0.980381,-125.814502,0.686096,-2.212752,0.000000,82255.415002,1.049639,0.000017,331.227425,-2.000000,7.000000,216.813083,63.389319,55.779904,75.091755,32.990082,-106.973768,55.779904,24.577710,24943.037131,4.540621,125.814502,0.011484,483919.249728,348129.502260,832048.751988,351976.330644,-27278.230209
3.600000,109.126009,-31.598870,1860.190222,62.799393,-22.925927,241.650742,0.696627,-0.049656,0.134963,-0.702872,-0.010899,0.000905,0.000000,10.117418,-4.932046,27.391376,0.161572,-0.341742,0.000000,5.046589,2.143049,-167.315049,1.081728,-2.301495,0.000000,80884.899263,1.032150,0.000017,331.227425,-2.000000,7.000000,250.727826,35.021802,66.853286,74.535761,32.989970,-106.973191,66.853286,24.544531,32765.403928,5.482766,167.315049,0.000404,635345.347285,368733.683535,1004079.030820,281985.228325,-41950.538488
4.200000,146.427438,-45.180122,2002.018449,61.554912,-22.356450,231.185785,0.696449,-0.051278,0.137051,-0.702529,-0.004878,-0.006957,0.000000,-2.013536,0.969649,-17.054431,-0.022434,0.080607,0.000000,-1.028559,-0.425748,-151.686216,-0.148067,0.532008,0.000000,79475.281265,1.014162,0.000017,331.227425,-2.000000,7.000000,240.282512,17.200237,65.489068,74.183920,32.989848,-106.972573,65.489068,24.237607,29587.122699,1.123507,151.686216,0.000239,578351.691945,393338.476204,971690.168149,76409.838129,-36447.544918
4.800000,183.005995,-58.426547,2137.702247,60.391113,-21.811877,221.160478,0.696090,-0.052536,0.140273,-0.702155,-0.011365,0.006479,0.000000,-1.885836,0.913252,-16.356310,-0.037479,0.076137,0.000000,-1.249095,-0.774265,-137.525341,-0.247364,0.502502,0.000000,78145.415216,0.997192,0.000017,331.227425,-2.000000,7.000000,230.292860,16.489975,64.209380,73.810435,32.989729,-106.971968,64.209380,24.219159,26742.073815,1.471401,137.525341,0.000565,530348.014542,419273.954619,949621.969160,-0.025344,-31671.104622
5.400000,218.914916,-71.363392,2267.496955,59.320959,-21.316630,211.561155,0.695647,-0.053796,0.144040,-0.701737,-0.013354,0.008457,0.000000,-1.711964,0.798975,-15.643842,-0.010862,0.013884,0.000000,-0.364556,-0.410280,-122.704908,-0.071689,0.091632,0.000000,76890.188649,0.981175,0.000017,331.227425,-2.000000,7.000000,220.752117,15.757505,63.034712,73.408558,32.989612,-106.971373,63.034712,24.270857,24195.875536,0.548625,122.704908,0.000824,487314.973333,444730.980235,932045.953568,-0.000000,-27087.368218
