# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789173,-3.801167,-0.186972,-1.023065,-0.211575,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.416107,3.882224,0.186972,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325203,-0.002330,1412.886123,8.330062,-0.008749,44.815435,0.704062,-0.067449,0.065478,-0.703889,-0.109658,-0.022152,0.000000,15.352259,0.107142,74.336247,-0.489644,-0.096591,0.000000,3.016864,-15.205970,-6.211902,-4.173925,-0.823942,0.000000,85463.816725,1.090581,0.000017,331.227425,-8.000000,-1.659793,45.583037,75.905076,8.330066,79.470317,32.990254,-106.974959,8.330066,-0.842744,1242.072484,15.502356,6.211902,0.051836,23323.897787,311065.377022,334389.274808,87801.983920,-283.157038
1.200000,10.604772,0.123511,1452.869824,20.514050,0.683217,88.022049,0.698448,-0.125945,0.104927,-0.696634,-0.269908,-0.049927,0.000000,27.284387,2.562475,69.474901,0.382930,0.085068,0.000000,-1.396796,5.703287,-22.519428,2.765054,0.625020,0.000000,85046.167721,1.085251,0.000017,331.227425,-8.000000,-1.732491,90.383485,74.684476,20.525424,76.874045,32.990255,-106.974822,20.525424,-5.127254,4648.546859,5.610739,22.519428,0.300316,89709.999887,312923.817157,402633.817044,168565.197638,-2035.384128
1.800000,28.347439,1.091743,1517.916604,38.708403,2.543372,128.619649,0.697202,-0.133790,0.111383,-0.695417,0.160846,0.032160,0.000000,28.072603,2.581054,67.506829,-0.143876,-0.045067,0.000000,0.430295,-0.185441,-48.504572,-0.929146,-0.310662,0.000000,84370.255086,1.076626,0.000017,331.227425,-8.000000,-1.850757,134.342187,73.156717,38.791870,73.216614,32.990264,-106.974529,38.791870,-5.148443,10090.136515,0.984541,48.504572,0.103051,193850.113714,319771.375244,513621.488958,243998.488455,-6516.210357
2.400000,56.279045,3.024210,1607.131962,54.632847,3.968306,168.273380,0.696011,-0.142488,0.117089,-0.693944,-0.064653,-0.010731,0.000000,29.129341,2.988152,63.035924,1.003724,0.202801,0.000000,-3.720156,18.162495,-83.430687,7.305010,1.478436,0.000000,83450.283231,1.064886,0.000017,331.227425,-8.000000,-2.000026,176.964477,69.505218,54.776779,71.968763,32.990281,-106.974066,54.776779,-5.503244,17184.297907,18.539770,83.430687,0.015774,329138.090907,331289.859900,660427.950807,306812.191723,-14764.267509
3.000000,94.020480,5.890041,1719.214240,70.773373,5.516462,204.843568,0.695838,-0.142854,0.117993,-0.693890,-0.068731,-0.012042,0.000000,26.725332,2.634179,57.676634,0.610378,0.124254,0.000000,-1.824705,8.740311,-127.998218,4.226523,0.862378,0.000000,82306.041817,1.050285,0.000017,331.227425,-8.000000,-2.000000,216.795270,63.622137,70.988039,70.886366,32.990307,-106.973441,70.988039,-5.363883,25323.752645,8.895413,127.998218,0.017130,483839.740686,347122.358146,830962.098832,351947.412155,-27749.408148
3.600000,141.062139,9.642849,1852.010369,85.206137,6.905421,235.754925,0.695316,-0.145732,0.120473,-0.693388,0.001360,0.001898,0.000000,13.399693,1.327958,22.945215,0.456626,0.091674,0.000000,-1.395990,6.765617,-169.640271,3.072160,0.617697,0.000000,80966.811385,1.033195,0.000017,331.227425,-8.000000,-2.000000,250.775109,34.033886,85.485500,70.069191,32.990341,-106.972662,85.485500,-5.340653,33241.553603,6.908137,169.640271,0.000018,635585.002360,367112.243296,1002697.245655,282038.406427,-42541.557415
4.200000,191.633762,13.733056,1990.327192,83.397442,6.732733,225.372232,0.694935,-0.147611,0.122269,-0.693059,-0.002088,0.001192,0.000000,-3.016515,-0.301370,-16.890366,-0.192650,-0.039122,0.000000,0.542160,-2.833789,-154.075797,-1.271489,-0.258206,0.000000,79590.721845,1.015636,0.000017,331.227425,-8.000000,-2.000000,240.401967,17.160264,83.668770,69.632706,32.990377,-106.971825,83.668770,-5.286994,30074.185964,2.883141,154.075797,0.000019,578926.886572,391041.483928,969968.370500,76447.824074,-37040.124646
4.800000,241.155885,17.722731,2122.545872,81.702352,6.569338,215.421666,0.694273,-0.151276,0.125280,-0.692394,-0.022111,-0.002733,0.000000,-2.763010,-0.270635,-16.239314,-0.083672,-0.016530,0.000000,0.296802,-1.665017,-140.113470,-0.552234,-0.109100,0.000000,78293.065798,0.999077,0.000017,331.227425,-8.000000,-2.000000,230.488449,16.474914,81.966033,69.168624,32.990413,-106.971005,81.966033,-5.292444,27238.043319,1.691640,140.113470,0.001638,531249.250593,416301.289448,947550.540042,0.000890,-32294.536272
5.400000,289.704911,21.619403,2248.912295,80.145202,6.420617,205.872532,0.693530,-0.155306,0.128572,-0.691643,-0.021849,-0.002545,0.000000,-2.480415,-0.236349,-15.571076,0.010871,0.002530,0.000000,0.009981,-0.247409,-125.597375,0.071749,0.016698,0.000000,77068.909911,0.983455,0.000017,331.227425,-8.000000,-2.000000,221.015785,15.769170,80.401976,68.667241,32.990448,-106.970201,80.401976,-5.301828,24696.524009,0.249017,125.597375,0.001597,488479.774440,441085.915228,929565.689668,0.000000,-27759.002501
6.000000,337.358833,25.430594,2369.670961,78.716990,6.284375,196.719901,0.692751,-0.159372,0.131930,-0.690865,-0.020161,-0.002075,0.000000,-2.273210,-0.215617,-14.957017,0.019862,0.004280,0.000000,-0.027512,-0.060513,-112.676920,0.131088,0.028246,0.000000,75913.605962,0.968713,0.000017,331.227425,-8.000000,-2.000000,211.977775,15.130311,78.967449,68.128450,32.990483,-106.969412,78.967449,-5.303500,22419.497286,0.063189,112.676920,0.001356,449345.774307,464770.674614,914116.448922,-0.000000,-23885.002824
6.600000,384.189219,29.163118,2485.044845,77.399912,6.158639,187.914728,0.691909,-0.163642,0.135467,-0.690025,-0.020192,-0.001947,0.000000,-2.101438,-0.199630,-14.413765,0.012493,0.002825,0.000000,-0.009945,-0.153425,-101.353492,0.082452,0.018643,0.000000,74822.957304,0.954795,0.000017,331.227425,-8.000000,-2.000000,203.323929,14.567515,77.644543,67.550061,32.990516,-106.968637,77.644543,-5.303095,20371.349629,0.153763,101.353492,0.001358,413406.202531,487399.300671,900805.503203,-0.000000,-20607.590157
7.200000,430.259263,32.823002,2595.229392,76.181567,6.042264,179.415409,0.690986,-0.168192,0.139237,-0.689105,-0.021263,-0.002017,0.000000,-1.949165,-0.185570,-13.933326,0.005971,0.001496,0.000000,0.009711,-0.253491,-91.351977,0.039412,0.009871,0.000000,73793.243262,0.941656,0.000017,331.227425,-8.000000,-2.000000,195.012895,14.070226,76.420809,66.928740,32.990549,-106.967874,76.420809,-5.302417,18522.883619,0.253680,91.351977,0.001505,380300.293680,509010.126374,889310.420054,0.000000,-17814.813466
