# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.189006,-0.753119,-0.098749,-0.201979,0.584775,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.099272,2.314938,0.098749,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333599,0.007808,1412.884956,8.360030,0.030156,44.806484,0.704011,-0.059564,0.066152,-0.704588,-0.028926,0.074544,0.000000,14.952382,-0.347449,74.376036,-0.141423,0.330646,0.000000,-10.297109,-4.357269,-5.867581,-1.202590,2.819086,0.000000,85463.828941,1.090581,0.000017,331.227425,-2.000000,5.809268,45.579732,75.864939,8.360084,79.431161,32.990254,-106.974959,8.360084,2.976255,1171.473350,11.181067,5.867581,0.026480,23320.479987,311064.996857,334385.476845,87790.778698,-267.442421
1.200000,10.162220,-0.415865,1452.954918,18.090769,-2.320131,88.533613,0.698719,-0.041810,0.114351,-0.704959,-0.099008,0.178529,0.000000,18.349541,-8.827039,71.627031,0.043755,-0.266122,0.000000,4.063227,-0.356473,-21.861755,0.242812,-1.931321,0.000000,85045.280634,1.085240,0.000017,331.227425,-2.000000,6.064259,90.392807,74.465118,18.238941,78.359269,32.990250,-106.974830,18.238941,24.661574,4510.330897,4.072892,21.861755,0.166126,89728.372816,312942.145135,402670.517951,168582.584342,-1976.145364
1.800000,24.549810,-3.766599,1518.799869,30.031911,-8.900942,130.755696,0.697692,-0.045349,0.125799,-0.703808,0.037486,-0.113783,0.000000,19.808081,-9.356031,69.557057,0.070962,0.092067,0.000000,-0.031569,2.291644,-47.503785,0.584038,0.582878,0.000000,84361.106952,1.076509,0.000017,331.227425,-2.000000,6.483272,134.455177,72.925165,31.323194,76.528372,32.990220,-106.974591,31.323194,24.926502,9882.229926,2.477300,47.503785,0.054969,194176.255380,319957.401991,514133.657371,244204.364211,-6387.129732
2.400000,45.987501,-10.555999,1609.606824,41.414482,-13.933406,171.530136,0.696706,-0.043458,0.132871,-0.703604,-0.039424,0.048256,0.000000,19.539834,-10.526469,65.607898,0.254575,-0.688091,0.000000,12.405198,4.123946,-81.964019,1.828394,-5.003680,0.000000,83424.879215,1.064562,0.000017,331.227425,-2.000000,7.000162,177.008154,69.260434,43.695527,75.708455,32.990159,-106.974236,43.695527,26.606505,16897.593408,13.060868,81.964019,0.014263,329300.377825,331799.828507,661100.206332,306889.964248,-14508.291975
3.000000,74.278605,-20.646092,1724.043393,52.697350,-19.434849,209.379623,0.696778,-0.046200,0.133655,-0.703209,-0.032410,0.048800,0.000000,18.319291,-9.239866,59.986959,0.102670,-0.366199,0.000000,5.087829,0.992181,-125.827703,0.689672,-2.528006,0.000000,82257.028285,1.049660,0.000017,331.227425,-2.000000,7.000000,216.782266,63.398792,56.166931,74.983705,32.990068,-106.973768,56.166931,25.668257,24945.384640,5.161052,125.827703,0.012073,483781.692544,348097.400673,831879.093217,351926.301035,-27277.214542
3.600000,109.085541,-33.882740,1859.941553,62.771857,-24.367287,241.487925,0.696426,-0.047562,0.137024,-0.702819,-0.010836,-0.000409,0.000000,8.742721,-4.502176,22.276169,0.160512,-0.361360,0.000000,5.345092,2.120775,-167.335567,1.072842,-2.428705,0.000000,80887.388417,1.032182,0.000017,331.227425,-2.000000,7.000000,250.699997,33.117534,67.335508,74.419620,32.989949,-106.973192,67.335508,25.596146,32769.567962,5.750452,167.335567,0.000398,635204.317349,368684.391455,1003888.708804,281953.929934,-41951.026098
4.200000,146.370573,-48.319931,2001.673062,61.527768,-23.769562,231.025853,0.696254,-0.049198,0.139105,-0.702467,-0.004898,-0.007370,0.000000,-2.012066,1.020973,-17.049167,-0.021498,0.091376,0.000000,-1.176480,-0.412572,-151.711515,-0.141888,0.603079,0.000000,79478.689709,1.014206,0.000017,331.227425,-2.000000,7.000000,240.257368,17.197817,65.959520,74.065580,32.989819,-106.972574,65.959520,25.268069,29592.241828,1.258721,151.711515,0.000259,578230.659811,393270.617608,971501.277419,76401.843345,-36449.809435
4.800000,182.932987,-62.406088,2137.261711,60.364367,-23.198358,221.003152,0.695889,-0.050398,0.142376,-0.702089,-0.011394,0.007223,0.000000,-1.885551,0.959047,-16.351609,-0.038045,0.081815,0.000000,-1.347329,-0.783172,-137.557965,-0.251095,0.539977,0.000000,78149.703649,0.997247,0.000017,331.227425,-2.000000,7.000000,230.270306,16.487880,64.668544,73.689802,32.989693,-106.971969,64.668544,25.253226,26747.987078,1.558535,137.557965,0.000601,530244.137268,419187.551243,949431.688511,-0.001565,-31675.514638
5.400000,218.825951,-76.167712,2266.962626,59.294469,-22.679275,211.405880,0.695435,-0.051586,0.146213,-0.701664,-0.013404,0.009136,0.000000,-1.711585,0.836575,-15.640637,-0.010836,0.012791,0.000000,-0.360848,-0.410856,-122.742074,-0.071517,0.084423,0.000000,76895.322383,0.981240,0.000017,331.227425,-2.000000,7.000000,220.732031,15.756234,63.483727,73.285350,32.989569,-106.971375,63.483727,25.310809,24202.447895,0.545771,122.742074,0.000868,487226.295457,444626.180780,931852.476237,-0.000000,-27093.107178
6.000000,254.104738,-89.632065,2391.028758,58.314193,-22.205358,202.211252,0.694960,-0.052928,0.150181,-0.701196,-0.013839,0.008084,0.000000,-1.567314,0.756057,-15.018225,-0.001315,-0.005162,0.000000,-0.064805,-0.264601,-109.887990,-0.008682,-0.034068,0.000000,75710.742290,0.966124,0.000017,331.227425,-2.000000,7.000000,211.619974,15.118703,62.398902,72.850677,32.989448,-106.970791,62.398902,25.330265,21921.428395,0.273058,109.887990,0.000848,447830.135128,468959.643479,916789.778608,0.000000,-23254.493494
6.600000,288.819071,-102.823167,2509.686080,57.411625,-21.768801,193.368629,0.694450,-0.054392,0.154349,-0.700684,-0.014403,0.007629,0.000000,-1.444524,0.696348,-14.469138,-0.000272,-0.005088,0.000000,-0.050557,-0.246695,-98.610723,-0.001797,-0.033582,0.000000,74591.672300,0.951844,0.000017,331.227425,-2.000000,7.000000,202.882729,14.557730,61.400125,72.383853,32.989329,-106.970216,61.400125,25.331812,19869.179137,0.251862,98.610723,0.000877,411614.019611,492232.259891,903846.279503,0.000000,-20006.412554
