# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.823879,7.281319,-0.371599,1.959086,-1.563431,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,71.699288,9.323903,0.371599,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347845,-0.009631,1412.881707,8.415793,-0.035931,44.809826,0.705179,-0.060716,0.052559,-0.704466,0.110822,-0.091635,0.000000,14.299531,0.443076,74.577738,0.469991,-0.401384,0.000000,12.513530,14.654383,-5.629266,4.012397,-3.423447,0.000000,85463.862948,1.090581,0.000017,331.227425,9.000000,-7.149462,45.593282,75.937554,8.415870,79.363019,32.990254,-106.974959,8.415870,-4.089561,1122.678174,19.270168,5.629266,0.085645,23334.414627,311064.431601,334398.846227,87822.856502,-256.656285
1.200000,9.391191,0.512642,1453.086559,13.797354,2.846911,89.149267,0.709424,-0.055128,-0.033858,-0.701806,0.229211,-0.221192,0.000000,2.051093,10.782531,73.398227,-0.461780,0.310935,0.000000,-4.633358,-8.419209,-21.247238,-3.437703,2.243018,0.000000,85043.908329,1.085222,0.000017,331.227425,9.000000,-7.332212,90.255547,74.214381,14.088005,81.019963,32.990259,-106.974842,14.088005,-76.246951,4381.161923,9.694301,21.247238,0.404439,89456.315877,312970.498355,402426.814232,168326.596316,-1917.680296
1.800000,17.601031,4.621823,1519.651222,13.681445,10.943733,132.580777,0.708765,-0.062799,-0.036971,-0.701673,-0.193410,0.145142,0.000000,3.007184,11.660662,71.699251,0.206632,-0.055907,0.000000,-1.369749,1.046165,-46.424575,1.374896,-0.272076,0.000000,84352.290093,1.076397,0.000017,331.227425,9.000000,-7.634778,133.733353,72.703486,17.519909,82.472255,32.990296,-106.974707,17.519909,-75.198269,9657.828693,2.071252,46.424575,0.223961,192097.134726,320136.730032,512233.864758,242893.698588,-6208.514077
2.400000,26.707517,12.962455,1611.916650,16.365732,17.045407,174.576321,0.708789,-0.064135,-0.043790,-0.701135,0.050935,-0.067875,0.000000,1.298915,12.652047,67.789460,-0.999330,0.810548,0.000000,-14.406775,-18.461249,-80.363697,-7.287254,5.882515,0.000000,83401.174910,1.064260,0.000017,331.227425,9.000000,-7.999817,176.168314,68.972256,23.630131,82.291463,32.990371,-106.974556,23.630131,-79.012950,16580.320104,23.424109,80.363697,0.026452,326183.166088,332276.146693,658459.312781,305432.007765,-14157.536522
3.000000,36.980748,25.293061,1728.571006,18.183234,23.715671,213.713580,0.708500,-0.066749,-0.038639,-0.701485,0.060967,-0.065497,0.000000,2.463135,11.067369,62.150900,-0.520396,0.364430,0.000000,-4.695395,-7.455451,-123.450979,-3.601030,2.498533,0.000000,82211.096712,1.049073,0.000017,331.227425,9.000000,-8.000000,215.792857,63.176642,29.884160,82.039788,32.990481,-106.974386,29.884160,-74.780392,24529.283513,8.798339,123.450979,0.028167,479375.764274,349011.559878,828387.324152,350320.086533,-26639.839459
3.600000,48.363582,41.435304,1867.448521,19.773258,29.695282,247.027324,0.708371,-0.068730,-0.039718,-0.701364,-0.006127,-0.007023,0.000000,-0.137127,1.342611,-3.305928,-0.542571,0.475301,0.000000,-6.737038,-8.000066,-164.830709,-3.604797,3.155517,0.000000,80812.271677,1.031223,0.000017,331.227425,9.000000,-8.000000,249.590245,23.305658,35.676204,81.782045,32.990627,-106.974197,35.676204,-74.737980,32256.409473,10.458907,164.830709,0.000294,629593.157909,370172.450008,999765.607917,280705.829299,-41140.137191
4.200000,60.162934,59.036810,2012.482216,19.554009,28.988448,236.495899,0.708202,-0.070624,-0.038574,-0.701411,-0.020636,0.010494,0.000000,-0.278682,-1.180248,-17.166045,0.100692,-0.057550,0.000000,0.625302,1.047809,-149.167843,0.664567,-0.379831,0.000000,79372.076048,1.012845,0.000017,331.227425,9.000000,-8.000000,239.066935,17.208828,34.966976,81.589497,32.990785,-106.974002,34.966976,-73.366912,29073.650119,1.093368,149.167843,0.001776,572514.795009,395394.302496,967909.097505,76023.285528,-35661.099128
4.800000,71.844823,76.220303,2151.333505,19.375518,28.309562,226.412271,0.708079,-0.072358,-0.039185,-0.701324,-0.001883,-0.005560,0.000000,-0.220966,-1.139973,-16.429838,0.120506,-0.105067,0.000000,1.661566,1.746080,-134.462565,0.795337,-0.693443,0.000000,78012.814700,0.995500,0.000017,331.227425,9.000000,-8.000000,228.996415,16.470821,34.305131,81.384292,32.990939,-106.973808,34.305131,-73.162887,26225.735361,2.410212,134.462565,0.000114,524393.583104,421947.494425,946341.077528,0.000952,-30791.445361
5.400000,83.417416,93.018164,2284.267983,19.203242,27.692781,216.775365,0.707960,-0.074209,-0.040513,-0.701175,0.001753,-0.010020,0.000000,-0.249329,-1.006987,-15.703372,0.037615,-0.038971,0.000000,0.768568,0.596268,-119.741646,0.248258,-0.257211,0.000000,76729.196569,0.979120,0.000017,331.227425,9.000000,-8.000000,219.379154,15.737601,33.699475,81.163640,32.991090,-106.973617,33.699475,-73.355529,23679.851011,0.974979,119.741646,0.000341,481272.134309,448020.332224,929292.466533,0.000000,-26268.821154
