# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610312,1.091045,-0.072786,0.292431,0.428759,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.314806,1.945118,0.072786,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340228,0.005818,1412.884868,8.385444,0.023019,44.805758,0.704332,-0.057650,0.062521,-0.704758,0.033880,0.055442,0.000000,14.667692,-0.249969,74.452295,0.137473,0.249604,0.000000,-7.777857,4.289074,-5.622498,1.175206,2.127238,0.000000,85463.829865,1.090581,0.000017,331.227425,3.000000,4.469058,45.583683,75.883779,8.385475,79.399622,32.990254,-106.974959,8.385475,2.304074,1121.293405,8.882073,5.622498,0.017485,23324.518029,311065.177831,334389.695861,87806.497962,-256.293576
1.200000,9.818515,-0.309526,1453.027846,16.172683,-1.741342,88.923908,0.702573,-0.019962,0.075403,-0.707324,0.049140,0.142091,0.000000,11.073267,-6.715918,73.144617,-0.191085,-0.175575,0.000000,2.294981,-4.155675,-21.375102,-1.471561,-1.248120,0.000000,85044.520388,1.085230,0.000017,331.227425,3.000000,4.797501,90.399388,74.282271,16.266160,79.633932,32.990251,-106.974835,16.266160,29.978637,4408.061876,4.747446,21.375102,0.090107,89741.363630,312957.852574,402699.216204,168594.859211,-1932.296155
1.800000,21.454661,-2.876783,1519.460787,22.769142,-6.917715,132.345862,0.701961,-0.020485,0.085935,-0.706715,-0.067557,-0.083043,0.000000,12.424738,-7.672607,71.261134,0.148863,0.020483,0.000000,0.959302,2.081871,-46.714906,1.067788,0.067528,0.000000,84354.262237,1.076422,0.000017,331.227425,3.000000,5.341043,134.468271,72.741957,23.796820,79.806693,32.990228,-106.974643,23.796820,31.398580,9718.217872,2.298821,46.714906,0.043893,194214.072549,320096.645494,514310.718043,244228.002514,-6281.672661
2.400000,37.422517,-8.217485,1611.478540,30.300733,-11.019352,174.015677,0.701513,-0.016907,0.089451,-0.706819,-0.001445,0.047503,0.000000,11.441177,-8.509264,67.550126,-0.329097,-0.510699,0.000000,8.970153,-6.464294,-80.790951,-2.419105,-3.701358,0.000000,83405.670536,1.064317,0.000017,331.227425,3.000000,6.000002,176.977446,69.038595,32.242217,79.503082,32.990180,-106.974378,32.242217,34.081169,16665.313541,11.056705,80.790951,0.008295,329186.329199,332185.851081,661372.180281,306834.685553,-14298.176246
3.000000,57.727755,-16.254907,1727.726990,37.406726,-15.542305,212.887572,0.701537,-0.020369,0.091472,-0.706445,0.008406,0.043443,0.000000,11.277632,-7.468280,61.754361,-0.210329,-0.221339,0.000000,2.763195,-3.384769,-124.080239,-1.471985,-1.513763,0.000000,82219.657479,1.049183,0.000017,331.227425,3.000000,6.000000,216.707048,63.218362,40.507115,79.226844,32.990108,-106.974042,40.507115,32.246732,24639.537454,4.375478,124.080239,0.006888,483446.025630,348841.146732,832287.172362,351804.191564,-26889.062354
3.600000,82.163094,-26.875326,1866.034304,43.738946,-19.591207,245.950775,0.701348,-0.020911,0.094169,-0.706262,-0.011226,0.005053,0.000000,-0.571890,0.066839,-12.515425,-0.156467,-0.313959,0.000000,4.405917,-2.492472,-165.478951,-1.035877,-2.076607,0.000000,80826.418390,1.031404,0.000017,331.227425,3.000000,6.000000,250.576724,19.968619,47.926098,78.973490,32.990012,-106.973638,47.926098,32.280043,32389.361865,5.062067,165.478951,0.000512,634579.792792,369892.118798,1004471.911590,281815.289112,-41465.173576
4.200000,108.169936,-38.483427,2010.425825,42.956536,-19.110471,235.431946,0.701257,-0.022409,0.096217,-0.706031,-0.011967,-0.006889,0.000000,-1.222609,0.801380,-17.153415,0.051505,0.035919,0.000000,-0.382701,0.506242,-149.814444,0.339932,0.237064,0.000000,79392.349871,1.013104,0.000017,331.227425,3.000000,6.000000,240.080560,17.215593,47.015679,78.706615,32.989908,-106.973207,47.015679,31.695329,29205.393966,0.535477,149.814444,0.000631,577379.920266,394990.281164,972370.201430,76345.613959,-35967.535717
4.800000,133.725991,-49.807203,2148.641155,42.236272,-18.648485,225.356378,0.701102,-0.023112,0.098480,-0.705850,-0.006162,0.003891,0.000000,-1.133749,0.777453,-16.428630,0.035396,0.071610,0.000000,-1.133758,0.403817,-135.258009,0.233617,0.472626,0.000000,78038.990571,0.995834,0.000017,331.227425,3.000000,6.000000,230.037314,16.486046,46.169998,78.421720,32.989806,-106.972784,46.169998,31.599091,26356.015773,1.203365,135.258009,0.000175,529171.657460,421419.435656,950591.093116,-0.003959,-31114.389018
5.400000,158.864958,-60.868372,2280.943541,41.571368,-18.228260,215.724149,0.700900,-0.023547,0.101068,-0.705670,-0.006126,0.006987,0.000000,-1.055666,0.684398,-15.697767,0.004256,0.023624,0.000000,-0.482714,-0.049115,-120.478210,0.028087,0.155917,0.000000,76761.087559,0.979527,0.000017,331.227425,3.000000,6.000000,220.448081,15.748102,45.392159,78.117306,32.989707,-106.972368,45.392159,31.690583,23808.229508,0.484929,120.478210,0.000285,485973.564601,447368.299510,933341.864111,-0.000000,-26559.190270
