# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086325,-0.933372,-0.038992,-0.251241,0.023643,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.810640,0.937356,0.038992,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331189,0.000467,1412.886428,8.350712,0.001661,44.812266,0.704188,-0.063777,0.064187,-0.704224,-0.054392,0.004596,0.000000,15.080307,-0.023420,74.411238,-0.254364,0.019748,0.000000,-0.602207,-7.856644,-5.900705,-2.165559,0.168528,0.000000,85463.813532,1.090580,0.000017,331.227425,-4.000000,0.340206,45.583699,75.923966,8.350712,79.444077,32.990254,-106.974959,8.350712,0.182189,1178.260094,7.879690,5.900705,0.012341,23324.597777,311066.086015,334390.683792,87827.008446,-268.976053
1.200000,10.305123,-0.025847,1452.944405,18.882032,-0.140662,88.454827,0.701133,-0.088302,0.092419,-0.701481,-0.157410,0.008576,0.000000,21.344253,-0.512976,71.349767,0.144185,-0.023397,0.000000,0.490158,1.333569,-21.954484,0.981290,-0.177435,0.000000,85045.390232,1.085241,0.000017,331.227425,-4.000000,0.267374,90.447815,74.475699,18.882556,77.949872,32.990254,-106.974827,18.882556,1.290880,4529.801954,1.403080,21.954484,0.099062,89837.546854,312939.880755,402777.427609,168685.175234,-1985.734502
1.800000,25.823222,-0.215146,1518.692288,33.003272,-0.473862,130.514663,0.700158,-0.096780,0.099953,-0.700303,0.078991,-0.009571,0.000000,22.767708,-0.362119,69.312385,0.025138,0.014213,0.000000,-0.110732,2.042473,-47.618209,0.277635,0.098587,0.000000,84362.221153,1.076523,0.000017,331.227425,-4.000000,0.147832,134.623615,72.956880,33.006674,75.807680,32.990252,-106.974570,33.006674,0.918027,9906.009786,1.989493,47.618209,0.024249,194663.064470,319934.792077,514597.856547,244509.525478,-6410.535434
2.400000,49.494573,-0.546809,1609.315526,45.959639,-0.639987,171.156532,0.699626,-0.100731,0.103704,-0.699731,-0.052072,-0.000064,0.000000,22.871198,-0.367001,65.367923,0.493087,-0.041431,0.000000,0.810494,8.506567,-82.089730,3.567143,-0.304420,0.000000,83427.869012,1.064600,0.000017,331.227425,-4.000000,0.000102,177.220926,69.254543,45.964094,74.967885,32.990249,-106.974178,45.964094,0.828986,16922.319777,8.543622,82.089730,0.009959,330092.814453,331740.062306,661832.876759,307255.874087,-14548.020800
3.000000,81.049431,-0.982980,1723.488103,58.948680,-0.805577,208.873837,0.699439,-0.102204,0.105000,-0.699511,-0.047078,0.001378,0.000000,21.227294,-0.309466,59.755017,0.243795,-0.030847,0.000000,0.491813,3.047509,-126.020595,1.668127,-0.215733,0.000000,82262.663004,1.049731,0.000017,331.227425,-4.000000,-0.000000,217.034273,63.414162,58.954184,74.238396,32.990245,-106.973656,58.954184,0.770041,24979.129649,3.065186,126.020595,0.007804,484907.123900,347985.283401,832892.407301,352335.411516,-27350.788318
3.600000,120.096729,-1.514690,1859.044416,70.555369,-0.956927,240.859032,0.699056,-0.104823,0.107587,-0.699113,-0.009171,-0.000900,0.000000,-0.165742,-0.006764,-10.987932,0.282270,-0.014576,0.000000,0.228949,3.854965,-167.547141,1.867829,-0.096579,0.000000,80896.369183,1.032297,0.000017,331.227425,-4.000000,0.000000,250.982169,20.608707,70.561858,73.671571,32.990240,-106.973009,70.561858,0.743209,32812.833225,3.861758,167.547141,0.000287,636635.014530,368506.557855,1005141.572386,282271.279664,-42051.344977
4.200000,161.993971,-2.082962,2000.401468,69.122969,-0.938163,230.406341,0.698775,-0.106714,0.109447,-0.698820,-0.002764,-0.000233,0.000000,-2.343414,0.035522,-17.032869,-0.066083,0.009219,0.000000,-0.129112,-1.016325,-151.932160,-0.436149,0.060848,0.000000,79491.239404,1.014366,0.000017,331.227425,-4.000000,-0.000000,240.553418,17.193355,69.129336,73.299060,32.990235,-106.972316,69.129336,0.722599,29637.206408,1.021878,151.932160,0.000025,579656.550723,393020.786526,972677.337250,76495.986692,-36547.800448
4.800000,203.058363,-2.640459,2135.620795,67.779806,-0.920524,220.391597,0.698369,-0.109252,0.112070,-0.698417,-0.014389,0.000477,0.000000,-2.188056,0.029680,-16.341020,-0.063474,0.002774,0.000000,-0.050201,-1.216559,-137.815453,-0.418930,0.018306,0.000000,78165.678973,0.997451,0.000017,331.227425,-4.000000,-0.000000,230.580584,16.486886,67.786057,72.903622,32.990230,-106.971636,67.786057,0.727726,26794.348330,1.217845,137.815453,0.000684,531674.056587,418865.713263,950539.769850,-0.003235,-31777.567753
5.400000,243.351331,-3.188063,2264.956479,66.546807,-0.904779,210.800022,0.697897,-0.112137,0.115046,-0.697948,-0.016472,0.000377,0.000000,-1.972413,0.024777,-15.632509,-0.010498,-0.000806,0.000000,0.005044,-0.463011,-123.014008,-0.069287,-0.005319,0.000000,76914.599569,0.981486,0.000017,331.227425,-4.000000,0.000000,221.056431,15.756471,66.552958,72.478255,32.990225,-106.970969,66.552958,0.731461,24249.739165,0.464696,123.014008,0.000896,488659.457423,444232.709110,932892.166533,0.000000,-27193.037560
6.000000,282.936547,-3.726604,2388.660650,65.417512,-0.890374,201.610458,0.697395,-0.115144,0.118132,-0.697445,-0.016186,0.000260,0.000000,-1.804994,0.022642,-15.010280,0.000978,-0.000787,0.000000,0.007301,-0.271687,-110.156409,0.006457,-0.005193,0.000000,75733.213735,0.966411,0.000017,331.227425,-4.000000,-0.000000,211.959950,15.118433,65.423571,72.021502,32.990220,-106.970313,65.423571,0.731622,21969.594532,0.271779,110.156409,0.000865,449270.205082,468495.179214,917765.384296,-0.000000,-23348.746915
6.600000,321.871192,-4.256803,2506.958907,64.377275,-0.877056,192.772378,0.696847,-0.118330,0.121399,-0.696898,-0.016674,0.000232,0.000000,-1.663406,0.020948,-14.462241,0.002338,-0.000586,0.000000,0.005058,-0.245326,-98.877158,0.015431,-0.003870,0.000000,74617.241282,0.952170,0.000017,331.227425,-4.000000,0.000000,203.239742,14.557602,64.383250,71.531409,32.990216,-106.969669,64.383250,0.731477,19918.170839,0.245378,98.877158,0.000918,413063.928048,491697.371286,904761.299334,0.000000,-20095.768086
7.200000,360.205759,-4.779306,2620.049145,63.416233,-0.864741,184.243825,0.696246,-0.121728,0.124885,-0.696297,-0.017485,0.000230,0.000000,-1.539293,0.019485,-13.977841,0.001092,-0.000374,0.000000,0.002084,-0.263848,-88.923476,0.007209,-0.002469,0.000000,73562.884967,0.938716,0.000017,331.227425,-4.000000,-0.000000,194.854186,14.062356,63.422129,71.005034,32.990211,-106.969034,63.422129,0.731258,18066.285385,0.263857,88.923476,0.001009,379681.537271,513878.098883,893559.636154,-0.000000,-17327.111444
7.800000,397.985139,-5.294688,2728.105942,62.525570,-0.853316,175.988601,0.695584,-0.125366,0.128616,-0.695634,-0.018634,0.000249,0.000000,-1.428985,0.018143,-13.548563,-0.000471,-0.000255,0.000000,0.000179,-0.292245,-80.109973,-0.003106,-0.001684,0.000000,72566.758255,0.926005,0.000017,331.227425,-4.000000,0.000000,186.767670,13.623725,62.531393,70.439110,32.990206,-106.968408,62.531393,0.731126,16389.526887,0.292244,80.109973,0.001146,348821.628057,535071.602743,883893.230800,0.000000,-14961.952993
8.400000,435.249442,-5.803466,2831.284022,61.698326,-0.842697,167.976907,0.694853,-0.129259,0.132608,-0.694902,-0.019938,0.000281,0.000000,-1.330287,0.017026,-13.163771,-0.003526,-0.000026,0.000000,-0.003675,-0.345740,-72.221642,-0.023269,-0.000172,0.000000,71625.827628,0.913998,0.000017,331.227425,-4.000000,0.000000,178.951488,13.230829,61.704081,69.829864,32.990202,-106.967791,61.704081,0.730758,14867.645177,0.345760,72.221642,0.001312,320236.350744,555308.229119,875544.579863,0.000000,-12924.170286
9.000000,472.034836,-6.306102,2929.721738,60.928320,-0.832839,160.182192,0.694039,-0.133450,0.136906,-0.694089,-0.021015,0.000273,0.000000,-1.241564,0.016058,-12.824332,-0.004710,0.000236,0.000000,-0.007536,-0.365940,-65.261956,-0.031089,0.001559,0.000000,70737.359405,0.902660,0.000017,331.227425,-4.000000,-0.000000,171.380537,12.884302,60.934012,69.172964,32.990197,-106.967182,60.934012,0.730317,13483.358379,0.366018,65.261956,0.001458,293712.885426,574615.113638,868327.999064,-0.000000,-11184.629053
9.600000,508.373513,-6.803004,3023.541581,60.208820,-0.823629,152.580180,0.693130,-0.137977,0.141552,-0.693180,-0.022603,0.000267,0.000000,-1.158368,0.014846,-12.520487,-0.001627,0.000024,0.000000,-0.003910,-0.323922,-59.014179,-0.010738,0.000158,0.000000,69898.897179,0.891961,0.000017,331.227425,-4.000000,0.000000,164.031983,12.573966,60.214454,68.463756,32.990193,-106.966580,60.214454,0.730754,12221.719629,0.323945,59.014179,0.001686,269064.917771,593016.280896,862081.198667,0.000000,-9680.212864
10.200000,544.294608,-7.294552,3112.853033,59.535533,-0.814970,145.152440,0.692121,-0.142828,0.146530,-0.692170,-0.024817,0.000326,0.000000,-1.084725,0.013824,-12.244109,-0.002479,-0.000091,0.000000,-0.002612,-0.350989,-53.358104,-0.016365,-0.000603,0.000000,69108.220715,0.881871,0.000017,331.227425,-4.000000,0.000000,156.889689,12.292072,59.541111,67.696703,32.990188,-106.965986,59.541111,0.730973,11070.420005,0.350999,53.358104,0.002033,246143.748550,610533.203929,856676.952479,0.000000,-8371.336310
