# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.236455,-4.600339,-0.267217,-1.236523,-0.865920,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.748967,5.624745,0.267217,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324919,-0.008039,1412.885645,8.330233,-0.029816,44.816913,0.704258,-0.069933,0.063143,-0.703664,-0.110991,-0.076056,0.000000,15.370275,0.372726,74.353098,-0.492100,-0.329619,0.000000,10.317725,-15.305794,-6.288623,-4.195714,-2.812219,0.000000,85463.821724,1.090581,0.000017,331.227425,-8.000000,-5.639168,45.584530,75.926063,8.330287,79.470383,32.990254,-106.974959,8.330287,-2.896538,1257.818555,18.458677,6.288623,0.074980,23325.447762,311065.311348,334390.759110,87806.446377,-286.663475
1.200000,10.610910,0.423951,1452.862124,20.532074,2.339539,87.949808,0.699764,-0.151493,0.079700,-0.693562,-0.268922,-0.169876,0.000000,27.254940,8.741938,69.020467,0.393223,0.292122,0.000000,-4.801240,5.970184,-22.650683,2.848221,2.148003,0.000000,85046.247985,1.085252,0.000017,331.227425,-8.000000,-5.929906,90.344941,74.720017,20.664935,76.777472,32.990258,-106.974822,20.664935,-16.996302,4676.151287,7.780490,22.650683,0.403305,89633.606263,312922.158905,402555.765167,168493.315187,-2046.374927
1.800000,28.341117,3.727560,1517.749572,38.633491,8.668236,128.168268,0.698487,-0.160544,0.083977,-0.692308,0.160663,0.107688,0.000000,27.908227,8.799896,67.104343,-0.163641,-0.161855,0.000000,1.699468,-0.623827,-48.725681,-1.080774,-1.124120,0.000000,84371.985165,1.076648,0.000017,331.227425,-8.000000,-6.401815,134.144660,73.207243,39.594002,72.832929,32.990288,-106.974529,39.594002,-17.132400,10136.045252,1.788353,48.725681,0.143281,193280.496722,319736.132197,513016.628919,243640.555563,-6536.289927
2.400000,56.210683,10.323465,1606.635855,54.505163,13.564645,167.592057,0.697342,-0.173331,0.085976,-0.690131,-0.061214,-0.035502,0.000000,28.983856,10.249124,62.391402,1.014765,0.692113,0.000000,-12.718711,18.439874,-83.828717,7.389761,5.046732,0.000000,83455.376441,1.064951,0.000017,331.227425,-8.000000,-7.000647,176.753812,69.554263,56.167716,71.471658,32.990347,-106.974067,56.167716,-18.319723,17261.223858,22.399466,83.828717,0.018393,328354.960749,331187.627338,659542.588087,306446.595391,-14817.046089
3.000000,93.846939,20.125692,1718.216175,70.564201,18.882583,203.870491,0.697084,-0.173068,0.087498,-0.690267,-0.066221,-0.039829,0.000000,26.609473,9.050570,57.127569,0.631284,0.429609,0.000000,-6.345315,9.144434,-128.569319,4.376247,2.983515,0.000000,82316.174640,1.050414,0.000017,331.227425,-8.000000,-7.000000,216.561851,63.667385,73.046960,70.287357,32.990435,-106.973444,73.046960,-17.898696,25422.872906,11.140787,128.569319,0.021008,482798.427146,346920.841167,829719.268314,351568.478306,-27843.209785
3.600000,140.737676,32.975273,1850.341293,84.920564,23.651557,234.508268,0.696521,-0.176275,0.089419,-0.689777,0.003324,0.007310,0.000000,6.751809,2.368544,6.235238,0.443465,0.305424,0.000000,-4.602863,6.518634,-170.229062,2.960775,2.040823,0.000000,80983.533566,1.033409,0.000017,331.227425,-8.000000,-7.000000,250.529491,27.569010,88.152699,69.398537,32.990551,-106.972668,88.152699,-17.824027,33362.508130,7.979909,170.229062,0.000218,634340.583283,366781.393074,1001121.976357,281762.168007,-42647.400213
4.200000,191.137969,46.982970,1987.915531,83.112348,23.055182,224.142273,0.696073,-0.178260,0.091091,-0.689501,-0.002984,0.003498,0.000000,-3.018276,-1.041566,-16.852700,-0.203732,-0.138607,0.000000,1.934191,-3.010795,-154.673378,-1.344634,-0.914804,0.000000,79614.551699,1.015940,0.000017,331.227425,-8.000000,-7.000000,240.164448,17.152503,86.250819,68.953081,32.990676,-106.971833,86.250819,-17.661253,30196.028884,3.573421,154.673378,0.000070,577783.482016,390567.662449,968351.144466,76372.295058,-37147.046403
4.800000,240.489978,60.644008,2119.400914,81.419555,22.492012,214.206936,0.695348,-0.182737,0.093301,-0.688764,-0.022553,-0.009589,0.000000,-2.757383,-0.931857,-16.212606,-0.080514,-0.054947,0.000000,0.996281,-1.627281,-140.710572,-0.531389,-0.362649,0.000000,78323.731668,0.999468,0.000017,331.227425,-8.000000,-7.000000,230.259954,16.471797,84.469134,68.478983,32.990799,-106.971016,84.469134,-17.679741,27360.556065,1.908008,140.710572,0.001982,530196.463988,415684.459503,945880.923491,-0.000000,-32400.009674
5.400000,288.869605,73.984211,2245.041446,79.862927,21.978816,204.667524,0.694542,-0.187638,0.095676,-0.687933,-0.021719,-0.008661,0.000000,-2.477995,-0.814551,-15.558158,0.015311,0.010948,0.000000,-0.000423,-0.179836,-126.307074,0.101054,0.072259,0.000000,77106.176617,0.983931,0.000017,331.227425,-8.000000,-7.000000,220.793911,15.775305,82.832092,67.966064,32.990919,-106.970215,82.832092,-17.709136,24818.901620,0.171096,126.307074,0.001804,487499.512424,440326.713953,927826.226377,-0.000000,-27887.832791
