# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.336182,-3.835503,-0.239502,-1.029819,0.890505,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.422863,5.083424,0.239502,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326124,0.008655,1412.883857,8.332863,0.032568,44.802475,0.703702,-0.062255,0.069536,-0.704338,-0.096763,0.081744,0.000000,15.283961,-0.393707,74.304065,-0.432350,0.356296,0.000000,-11.157343,-13.434543,-6.216428,-3.685463,3.039318,0.000000,85463.840440,1.090581,0.000017,331.227425,-7.000000,6.128839,45.570817,75.860716,8.332926,79.463803,32.990254,-106.974959,8.332926,3.136278,1243.001241,17.463483,6.216428,0.066454,23311.404630,311064.845746,334376.250376,87777.297335,-283.287345
1.200000,10.529100,-0.454635,1452.861389,20.104051,-2.519107,88.022051,0.694153,-0.070290,0.148207,-0.700890,-0.241273,0.187224,0.000000,25.752601,-9.474850,69.494471,0.329441,-0.303372,0.000000,4.803474,4.771486,-22.513230,2.369106,-2.219135,0.000000,85046.255649,1.085252,0.000017,331.227425,-7.000000,6.528614,90.323863,74.715801,20.261263,77.037226,32.990250,-106.974824,20.261263,19.349755,4647.251726,6.748752,22.513230,0.371776,89591.756453,312922.000575,402513.757028,168454.003963,-2033.481832
1.800000,27.693019,-4.042615,1517.899883,37.196403,-9.465033,128.582869,0.692708,-0.073766,0.158782,-0.699649,0.140743,-0.114887,0.000000,26.585952,-9.794152,67.440312,-0.114419,0.154847,0.000000,-1.452582,0.097161,-48.556269,-0.725100,1.062681,0.000000,84370.428278,1.076628,0.000017,331.227425,-7.000000,7.178999,134.189095,73.150079,38.381756,73.379730,32.990218,-106.974539,38.381756,19.796191,10100.871016,1.436533,48.556269,0.126423,193408.544169,319767.790981,513176.335151,243721.358701,-6515.721828
2.400000,54.486903,-11.275743,1607.081118,52.312041,-14.910550,168.191014,0.690610,-0.074178,0.171300,-0.698725,-0.059229,0.043315,0.000000,27.418922,-11.389680,62.907139,0.885745,-0.746253,0.000000,13.622279,15.976205,-83.587213,6.444060,-5.436170,0.000000,83450.805207,1.064893,0.000017,331.227425,-7.000000,8.000165,176.768468,69.561695,54.395534,72.078004,32.990153,-106.974096,54.395534,21.251302,17214.548328,20.998545,83.587213,0.019786,328409.212513,331279.219040,659688.431553,306474.062773,-14775.590842
3.000000,90.560668,-22.081766,1719.091856,67.575747,-20.850430,204.692449,0.690744,-0.075933,0.171177,-0.698434,-0.061645,0.045956,0.000000,25.222306,-10.060637,57.560742,0.535732,-0.447820,0.000000,6.514451,7.637783,-128.213389,3.708292,-3.105458,0.000000,82307.284260,1.050301,0.000017,331.227425,-7.000000,8.000000,216.564588,63.644485,70.719319,70.940450,32.990055,-106.973498,70.719319,20.761075,25361.031629,10.126133,128.213389,0.020795,482810.629561,347097.647917,829908.277478,351572.921127,-27766.479780
3.600000,135.431732,-36.289534,1851.777252,81.218931,-26.174203,235.540680,0.690255,-0.077681,0.174568,-0.697885,0.000284,-0.006207,0.000000,13.073055,-5.252040,24.035641,0.399459,-0.343364,0.000000,5.211777,5.901900,-169.852877,2.688528,-2.314460,0.000000,80969.146779,1.033225,0.000017,331.227425,-7.000000,8.000000,250.521487,34.504824,85.332313,70.085424,32.989928,-106.972756,85.332313,20.696417,33285.284054,7.873694,169.852877,0.000131,634300.050898,367066.033940,1001366.084838,281753.166032,-42551.795271
4.200000,183.640523,-51.790759,1989.966343,79.505788,-25.511646,225.159871,0.689999,-0.079314,0.176597,-0.697444,-0.003121,-0.004308,0.000000,-2.846936,1.150713,-16.885098,-0.168390,0.140855,0.000000,-1.951051,-2.503035,-154.283364,-1.111372,0.929643,0.000000,79594.287066,1.015681,0.000017,331.227425,-7.000000,8.000000,240.143670,17.162044,83.498589,69.653137,32.989788,-106.971957,83.498589,20.506485,30116.593842,3.194770,154.283364,0.000094,577683.507996,390970.586221,968654.094217,76365.707448,-37050.173297
4.800000,230.855515,-66.906057,2122.058109,77.901775,-24.884901,215.210712,0.689318,-0.081227,0.180993,-0.696770,-0.020203,0.009870,0.000000,-2.611221,1.037767,-16.235752,-0.073100,0.062448,0.000000,-1.112206,-1.472023,-140.314273,-0.482460,0.412156,0.000000,78297.821236,0.999137,0.000017,331.227425,-7.000000,8.000000,230.225097,16.477108,81.779856,69.193259,32.989652,-106.971176,81.779856,20.522245,27279.133121,1.850793,140.314273,0.001668,530035.956692,416205.623126,946241.579818,-0.004973,-32303.867153
5.400000,277.148800,-81.664200,2248.298019,76.426407,-24.313462,205.661642,0.688543,-0.083268,0.185835,-0.696020,-0.020204,0.009479,0.000000,-2.351631,0.909895,-15.570726,0.007377,-0.006474,0.000000,-0.081268,-0.268936,-125.829117,0.048689,-0.042731,0.000000,77074.822899,0.983531,0.000017,331.227425,-7.000000,8.000000,220.746124,15.773572,80.200624,68.696010,32.989520,-106.970409,80.200624,20.554510,24736.212685,0.280410,125.829117,0.001644,487288.515212,440965.435363,928253.950574,0.000000,-27776.289885
