# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.411920,-3.862683,-0.242629,-1.038627,-0.915021,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.023178,5.153787,0.242629,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326481,-0.008708,1412.885844,8.335799,-0.032218,44.818018,0.704342,-0.069587,0.062209,-0.703697,-0.096817,-0.082682,0.000000,15.298325,0.405850,74.369377,-0.432506,-0.358491,0.000000,11.194000,-13.439071,-6.221048,-3.686816,-3.058504,0.000000,85463.819651,1.090581,0.000017,331.227425,-7.000000,-6.149481,45.586635,75.927645,8.335861,79.463748,32.990254,-106.974959,8.335861,-3.177647,1243.949307,17.490405,6.221048,0.067137,23327.589318,311065.289924,334392.879242,87808.127107,-283.596219
1.200000,10.534196,0.461405,1452.881078,20.115302,2.544512,88.053060,0.700873,-0.148204,0.070324,-0.694167,-0.241277,-0.183161,0.000000,25.747679,9.498454,69.442175,0.329788,0.323725,0.000000,-5.445860,4.779073,-22.520888,2.371862,2.385849,0.000000,85046.050401,1.085250,0.000017,331.227425,-7.000000,-6.331278,90.357298,74.668463,20.275600,77.032778,32.990258,-106.974824,20.275600,-19.339824,4648.862045,7.235782,22.520888,0.365786,89658.090242,312926.241139,402584.331382,168516.360061,-2034.926523
1.800000,27.701748,4.046134,1517.926711,37.200728,9.382376,128.588651,0.699424,-0.157113,0.075495,-0.693128,0.140589,0.122079,0.000000,26.612329,9.385120,67.505082,-0.113873,-0.176367,0.000000,1.714266,0.104447,-48.507225,-0.721089,-1.219812,0.000000,84370.150410,1.076625,0.000017,331.227425,-7.000000,-6.626940,134.190030,73.165790,38.365651,73.387025,32.990290,-106.974539,38.365651,-19.075952,10090.687211,1.960263,48.507225,0.132784,193411.264165,319773.474949,513184.739113,243722.568605,-6509.185950
2.400000,54.504580,11.146246,1607.129086,52.333705,14.539890,168.246410,0.698454,-0.168786,0.076785,-0.691218,-0.059562,-0.036700,0.000000,27.425587,10.823259,62.928907,0.884530,0.755281,0.000000,-13.921272,15.948631,-83.476995,6.434795,5.509519,0.000000,83450.312760,1.064887,0.000017,331.227425,-7.000000,-6.999791,176.796718,69.493546,54.315974,72.108060,32.990354,-106.974095,54.315974,-20.239623,17193.289487,21.170221,83.476995,0.017977,328514.378104,331289.286407,659803.664511,306521.135209,-14758.459545
3.000000,90.596259,21.617879,1719.185298,67.614285,20.122401,204.792983,0.698149,-0.168562,0.078633,-0.691373,-0.062024,-0.042833,0.000000,25.238491,9.529408,57.615745,0.532640,0.469081,0.000000,-6.949125,7.578582,-128.060756,3.686141,3.258306,0.000000,82306.335635,1.050289,0.000017,331.227425,-7.000000,-7.000000,216.602789,63.618906,70.545039,70.992707,32.990448,-106.973498,70.545039,-19.711683,25334.583896,10.312037,128.060756,0.019987,482980.976382,347116.514545,830097.490927,351634.937555,-27738.317117
3.600000,135.495365,35.288922,1851.943432,81.272740,25.132983,235.681321,0.697590,-0.171811,0.080563,-0.690914,-0.000037,0.007924,0.000000,-0.614133,-0.079141,-12.287837,0.415636,0.339869,0.000000,-5.037507,5.948145,-169.699930,2.750108,2.249389,0.000000,80967.481961,1.033204,0.000017,331.227425,-7.000000,-7.000000,250.564583,20.210924,85.070118,70.152749,32.990571,-106.972754,85.070118,-19.602522,33253.821866,7.794672,169.699930,0.000212,634518.300521,367098.974797,1001617.275318,281801.634572,-42520.792163
4.200000,183.736363,50.176889,1990.216356,79.559491,24.508912,225.299275,0.697150,-0.173786,0.082253,-0.690665,-0.002904,0.004004,0.000000,-2.846022,-1.090454,-16.886911,-0.166410,-0.145584,0.000000,2.026220,-2.470324,-154.134313,-1.098304,-0.960853,0.000000,79591.816899,1.015650,0.000017,331.227425,-7.000000,-7.000000,240.187766,17.159740,83.249020,69.720519,32.990705,-106.971956,83.249020,-19.403903,30086.139816,3.290371,154.134313,0.000083,577895.675826,391019.704143,968915.379969,76379.774775,-37021.176260
4.800000,230.983423,64.702010,2122.391547,77.955155,23.919509,215.349424,0.696490,-0.178130,0.084211,-0.689989,-0.020118,-0.009783,0.000000,-2.612748,-0.975930,-16.236976,-0.074759,-0.058991,0.000000,1.059758,-1.494770,-140.170694,-0.493410,-0.389344,0.000000,78294.570360,0.999096,0.000017,331.227425,-7.000000,-7.000000,230.270544,16.474778,81.542314,69.260769,32.990836,-106.971173,81.542314,-19.428821,27249.721051,1.830033,140.170694,0.001651,530245.235430,416271.021276,946516.256706,-0.003748,-32277.182043
5.400000,277.308716,78.891530,2248.714722,76.479798,23.382758,205.800566,0.695751,-0.182904,0.086332,-0.689223,-0.020282,-0.009130,0.000000,-2.352226,-0.853617,-15.570071,0.006160,0.008164,0.000000,0.049432,-0.288340,-125.663697,0.040655,0.053885,0.000000,77070.811696,0.983480,0.000017,331.227425,-7.000000,-7.000000,220.793536,15.769868,79.974452,68.763789,32.990963,-106.970406,79.974452,-19.462182,24707.891950,0.286179,125.663697,0.001632,487497.858389,441047.164647,928545.023037,-0.000000,-27745.732118
