# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662703,-1.749270,-0.144035,-0.468848,-0.709480,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.399869,3.185896,0.144035,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331050,-0.008366,1412.886420,8.352038,-0.032104,44.820082,0.704501,-0.067555,0.060509,-0.703884,-0.055312,-0.079566,0.000000,15.091147,0.374872,74.416992,-0.256204,-0.351446,0.000000,10.978564,-7.929322,-6.001242,-2.181761,-2.996790,0.000000,85463.813620,1.090580,0.000017,331.227425,-4.000000,-6.128864,45.591636,75.932679,8.352099,79.444161,32.990254,-106.974959,8.352099,-3.123984,1198.865579,13.542638,6.001242,0.038892,23332.693745,311065.471727,334398.165472,87819.449643,-273.606303
1.200000,10.309640,0.444218,1452.939680,18.890176,2.473624,88.376105,0.703557,-0.129029,0.051844,-0.696901,-0.156773,-0.189684,0.000000,21.283692,9.381171,70.791018,0.151181,0.282541,0.000000,-4.258769,1.514241,-22.128374,1.037776,2.050322,0.000000,85045.439491,1.085242,0.000017,331.227425,-4.000000,-6.529397,90.406270,74.514252,19.051448,77.834781,32.990258,-106.974827,19.051448,-22.837369,4566.344870,4.265611,22.128374,0.241384,89755.177882,312938.862968,402694.040850,168607.692235,-2000.543174
1.800000,25.803929,4.006555,1518.488027,32.901942,9.460965,129.923733,0.702343,-0.141207,0.054896,-0.695530,0.079181,0.115444,0.000000,22.591058,10.009509,68.721884,0.011204,-0.111840,0.000000,0.491818,1.738478,-47.918113,0.171084,-0.732583,0.000000,84364.336664,1.076550,0.000017,331.227425,-4.000000,-7.184880,134.358565,73.029060,34.235182,75.237992,32.990290,-106.974571,34.235182,-23.476541,9968.325672,1.769918,47.918113,0.075059,193897.340769,319891.730793,513789.071562,244028.580905,-6438.208899
2.400000,49.393989,11.256322,1608.676030,45.790597,14.941596,170.254947,0.701923,-0.150772,0.053283,-0.694070,-0.049739,-0.050597,0.000000,22.689604,11.438484,64.490572,0.502754,0.736622,0.000000,-13.282852,8.735935,-82.643169,3.640627,5.357740,0.000000,83434.432913,1.064684,0.000017,331.227425,-4.000000,-7.998730,176.937212,69.315873,48.166690,74.203304,32.990355,-106.974180,48.166690,-25.214376,17030.746397,15.907447,82.643169,0.018493,329036.552594,331608.027152,660644.579745,306766.224710,-14622.654469
3.000000,80.814011,22.103676,1722.175396,58.680723,20.938787,207.564326,0.701557,-0.151179,0.055629,-0.694168,-0.045753,-0.050774,0.000000,21.080635,10.080939,59.014719,0.262907,0.405697,0.000000,-5.702695,3.396877,-126.820305,1.804017,2.804030,0.000000,82275.984737,1.049901,0.000017,331.227425,-4.000000,-8.000000,216.713657,63.472479,62.304575,73.291822,32.990453,-106.973660,62.304575,-24.494771,25118.512691,6.603812,126.820305,0.016433,483475.525583,347720.237876,831195.763460,351814.921403,-27483.692225
3.600000,119.670517,36.382423,1856.823445,70.196179,26.312971,239.169348,0.701089,-0.154722,0.057113,-0.693740,-0.007605,0.002180,0.000000,-1.402442,-0.460457,-14.953193,0.276918,0.388453,0.000000,-5.603493,3.796208,-168.377479,1.829735,2.567206,0.000000,80918.605650,1.032580,0.000017,331.227425,-4.000000,-8.000000,250.642879,19.144480,74.965832,72.596793,32.990581,-106.973017,74.965832,-24.437275,32982.903048,6.768332,168.377479,0.000212,634914.909523,368066.308879,1002981.218401,281889.691611,-42202.616059
4.200000,161.352696,51.968496,1997.173241,68.765553,25.654911,228.737100,0.700695,-0.156795,0.058732,-0.693537,-0.003261,0.006726,0.000000,-2.342460,-1.132001,-16.989043,-0.074779,-0.116014,0.000000,1.545021,-1.151863,-152.769140,-0.493542,-0.765691,0.000000,79523.106848,1.014773,0.000017,331.227425,-4.000000,-8.000000,240.223930,17.187092,73.395338,72.210017,32.990721,-106.972326,73.395338,-24.171089,29808.005688,1.925739,152.769140,0.000185,578069.718046,392386.533534,970456.251580,76391.209846,-36698.803098
4.800000,202.203771,67.169152,2131.397336,67.425496,25.028184,218.742153,0.700205,-0.160548,0.060140,-0.693053,-0.014558,-0.008598,0.000000,-2.181057,-1.048192,-16.308296,-0.059665,-0.081228,0.000000,1.364556,-1.163604,-138.735818,-0.393789,-0.536103,0.000000,78206.809068,0.997976,0.000017,331.227425,-4.000000,-8.000000,230.262322,16.486850,71.920842,71.799508,32.990858,-106.971650,71.920842,-24.170416,26965.602492,1.793294,138.735818,0.000943,530207.371625,418037.353771,948244.725395,-0.000179,-31945.631489
5.400000,242.284458,82.013280,2259.746849,66.193354,24.457795,209.162350,0.699650,-0.164875,0.061604,-0.692469,-0.016309,-0.009841,0.000000,-1.969906,-0.915612,-15.613762,-0.008169,-0.007286,0.000000,0.292243,-0.426001,-124.001214,-0.053915,-0.048087,0.000000,76964.677484,0.982125,0.000017,331.227425,-4.000000,-8.000000,220.745629,15.764151,70.567300,71.356608,32.990991,-106.970986,70.567300,-24.216873,24420.302962,0.514539,124.001214,0.001197,487286.328227,443210.928798,930497.257025,0.000000,-27372.726063
