# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410875,-0.611724,-0.062956,-0.163835,-0.375737,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.468724,1.537783,0.062956,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334096,-0.006194,1412.887631,8.362263,-0.024060,44.818659,0.704531,-0.065450,0.060250,-0.704076,-0.028773,-0.058971,0.000000,14.967295,0.272274,74.465448,-0.141109,-0.263149,0.000000,8.202134,-4.345073,-5.838409,-1.199845,-2.243258,0.000000,85463.800941,1.090580,0.000017,331.227425,-2.000000,-4.639183,45.592107,75.955230,8.362297,79.431236,32.990254,-106.974959,8.362297,-2.350318,1165.497412,9.281953,5.838409,0.017832,23333.224677,311066.462568,334399.687245,87847.234449,-266.185691
1.200000,10.165870,0.329616,1452.978020,18.099601,1.843814,88.594502,0.704675,-0.107060,0.049107,-0.699686,-0.099096,-0.144618,0.000000,18.368176,7.042821,71.761050,0.042677,0.202846,0.000000,-2.943949,-0.384430,-21.827471,0.234120,1.462947,0.000000,85045.039803,1.085237,0.000017,331.227425,-2.000000,-4.930749,90.443248,74.408605,18.193275,78.395387,32.990257,-106.974830,18.193275,-20.156295,4503.121375,2.976964,21.827471,0.122511,89828.497608,312947.120931,402775.618539,168676.656848,-1974.147155
1.800000,24.564284,3.009074,1518.893254,30.061815,7.152097,130.933277,0.703661,-0.118578,0.052710,-0.698586,0.037392,0.087888,0.000000,19.853196,7.676882,69.738903,0.073279,-0.060784,0.000000,-0.169249,2.341476,-47.424315,0.601685,-0.371082,0.000000,84360.139795,1.076497,0.000017,331.227425,-2.000000,-5.410133,134.530250,72.915009,30.900894,76.720898,32.990281,-106.974591,30.900894,-20.826403,9865.712591,2.378599,47.424315,0.034939,194393.139718,319977.087267,514370.226986,244340.560665,-6380.004957
2.400000,46.027185,8.496995,1609.837605,41.466008,11.303188,171.810094,0.703496,-0.125044,0.051379,-0.697724,-0.039807,-0.042097,0.000000,19.569896,8.655452,65.788392,0.252809,0.547346,0.000000,-9.788283,4.082342,-81.857619,1.815019,3.976279,0.000000,83422.510603,1.064532,0.000017,331.227425,-2.000000,-6.000428,177.104208,69.180997,42.978970,75.955456,32.990330,-106.974236,42.978970,-22.427033,16876.779899,10.600617,81.857619,0.012326,329657.960183,331847.493190,661505.453373,307055.515912,-14497.322951
3.000000,74.356090,16.711284,1724.474253,52.771158,15.857051,209.765656,0.703125,-0.126060,0.053896,-0.697725,-0.032742,-0.041071,0.000000,18.351414,7.611603,60.166287,0.099948,0.280802,0.000000,-3.817876,0.938841,-125.666594,0.670171,1.934755,0.000000,82252.656415,1.049604,0.000017,331.227425,-2.000000,-6.000000,216.882161,63.361607,55.102098,75.281830,32.990404,-106.973767,55.102098,-21.630218,24917.195705,3.831555,125.666594,0.009705,484227.653567,348184.394602,832412.048169,352088.471331,-27254.842589
3.600000,109.214075,27.529329,1860.635443,62.867217,19.937818,241.975060,0.702760,-0.129348,0.055381,-0.697374,-0.011097,-0.000824,0.000000,8.948750,3.802209,23.051455,0.164142,0.303247,0.000000,-4.462102,2.170069,-167.162211,1.097340,2.038125,0.000000,80880.442792,1.032093,0.000017,331.227425,-2.000000,-6.000000,250.802180,33.348129,65.953041,74.753732,32.990502,-106.973190,65.953041,-21.601065,32734.108033,4.961809,167.162211,0.000419,635722.228586,368821.936953,1004544.165540,282068.851499,-41924.646768
4.200000,146.556089,39.341092,2002.657081,61.622226,19.444526,231.506357,0.702430,-0.131383,0.057050,-0.697192,-0.004908,0.005959,0.000000,-2.015732,-0.842859,-17.061577,-0.023747,-0.073832,0.000000,0.950800,-0.445449,-151.531900,-0.156729,-0.487289,0.000000,79468.979263,1.014082,0.000017,331.227425,-2.000000,-6.000000,240.355115,17.200901,64.617244,74.404705,32.990608,-106.972571,64.617244,-21.313775,29555.626477,1.075930,151.531900,0.000197,578701.254854,393463.949180,972165.204034,76432.921554,-36421.467370
4.800000,183.174824,50.862754,2138.531979,60.457747,18.972627,221.477264,0.702072,-0.134483,0.058439,-0.696846,-0.011457,-0.005873,0.000000,-1.887565,-0.792563,-16.362083,-0.038597,-0.067794,0.000000,1.114378,-0.792529,-137.346404,-0.254741,-0.447437,0.000000,78137.338641,0.997089,0.000017,331.227425,-2.000000,-6.000000,230.363361,16.489658,63.364815,74.034134,32.990711,-106.971965,63.364815,-21.298675,26710.418581,1.368480,137.346404,0.000547,530672.783201,419436.692613,950109.475814,0.002576,-31639.579403
5.400000,219.123675,62.116272,2268.516050,59.387361,18.543810,211.875602,0.701671,-0.138096,0.059867,-0.696422,-0.013411,-0.007456,0.000000,-1.712669,-0.692192,-15.647694,-0.011223,-0.012242,0.000000,0.321376,-0.416625,-122.522601,-0.074073,-0.080797,0.000000,76880.398131,0.981050,0.000017,331.227425,-2.000000,-6.000000,220.821200,15.756354,62.215203,73.635638,32.990813,-106.971370,62.215203,-21.347350,24164.277243,0.525032,122.522601,0.000777,487620.023139,444930.858430,932550.881569,0.000000,-27055.587653
6.000000,254.458076,73.124208,2392.862902,58.406640,18.152173,202.677213,0.701230,-0.141849,0.061440,-0.695974,-0.013918,-0.006809,0.000000,-1.568096,-0.625052,-15.023974,-0.001606,0.003630,0.000000,0.065335,-0.270189,-109.672030,-0.010596,0.023958,0.000000,75693.341457,0.965902,0.000017,331.227425,-2.000000,-6.000000,211.704723,15.118512,61.162382,73.207637,32.990912,-106.970785,61.162382,-21.365206,21882.678712,0.278058,109.672030,0.000792,448188.896868,469319.379518,917508.276386,-0.000000,-23218.086718
6.600000,289.227814,83.906441,2511.798787,57.503819,17.791653,193.831223,0.700747,-0.145790,0.063145,-0.695494,-0.014432,-0.006351,0.000000,-1.445411,-0.576154,-14.473975,-0.001057,0.002807,0.000000,0.063844,-0.258972,-98.396959,-0.006979,0.018527,0.000000,74571.869200,0.951591,0.000017,331.227425,-2.000000,-6.000000,202.962497,14.557373,60.193290,72.748087,32.991008,-106.970209,60.193290,-21.365802,19829.874600,0.266897,98.396959,0.000820,411937.752462,492646.631560,904584.384022,-0.000000,-19970.892587
7.200000,323.476830,94.480485,2625.522212,56.669912,17.458432,185.295718,0.700215,-0.149996,0.064975,-0.694967,-0.015225,-0.006379,0.000000,-1.337284,-0.534207,-13.988115,-0.001836,0.000387,0.000000,0.096165,-0.272246,-88.449184,-0.012114,0.002557,0.000000,73512.166508,0.938069,0.000017,331.227425,-2.000000,-6.000000,194.552767,14.062043,59.298194,72.254329,32.991104,-106.969642,59.298194,-21.363450,17976.662186,0.288904,88.449184,0.000899,378507.790607,514951.548078,893459.338684,0.000000,-17208.033320
7.800000,357.244175,104.861932,2734.208268,55.897305,17.149634,177.034333,0.699627,-0.154507,0.066933,-0.694385,-0.016203,-0.006597,0.000000,-1.240588,-0.496150,-13.557612,-0.002263,-0.000789,0.000000,0.112907,-0.282399,-79.635938,-0.014938,-0.005208,0.000000,72510.831216,0.925291,0.000017,331.227425,-2.000000,-6.000000,186.439732,13.623291,58.468955,71.723211,32.991197,-106.969083,58.468955,-21.362217,16298.611789,0.304156,79.635938,0.001010,347597.736492,536268.470141,883866.206634,-0.000000,-14847.302889
8.400000,390.564758,115.064749,2838.012167,55.179887,16.862836,169.017294,0.698976,-0.159343,0.069035,-0.693741,-0.017345,-0.006977,0.000000,-1.153377,-0.462101,-13.172035,-0.003097,-0.002293,0.000000,0.137374,-0.300475,-71.747787,-0.020441,-0.015134,0.000000,71564.815261,0.913219,0.000017,331.227425,-2.000000,-6.000000,178.594571,13.230508,57.699005,71.151158,32.991289,-106.968531,57.699005,-21.360114,14775.472486,0.330385,71.747787,0.001153,318960.209480,556627.840355,875588.049835,0.000000,-12813.765329
9.000000,423.470037,125.101504,2937.072510,54.512080,16.595966,161.217797,0.698254,-0.164546,0.071293,-0.693025,-0.018531,-0.007246,0.000000,-1.075942,-0.431555,-12.832068,-0.003469,-0.003157,0.000000,0.150191,-0.310930,-64.797354,-0.022898,-0.020834,0.000000,70671.373407,0.901818,0.000017,331.227425,-2.000000,-6.000000,170.991727,12.884326,56.982391,70.534057,32.991379,-106.967986,56.982391,-21.358986,13389.912759,0.345298,64.797354,0.001307,292381.709906,576056.842542,868438.552448,0.000000,-11079.811501
9.600000,455.988037,134.983387,3031.512156,53.888408,16.346649,153.611531,0.697450,-0.170166,0.073717,-0.692224,-0.019960,-0.007716,0.000000,-1.004847,-0.402056,-12.526652,-0.002734,-0.001505,0.000000,0.125383,-0.305788,-58.547435,-0.018045,-0.009930,0.000000,69828.037201,0.891057,0.000017,331.227425,-2.000000,-6.000000,163.608300,12.573320,56.313173,69.867331,32.991468,-106.967448,56.313173,-21.362015,12127.008300,0.330495,58.547435,0.001511,267676.759868,594579.573612,862256.333480,0.000000,-9578.846392
10.200000,488.144158,144.720584,3121.441315,53.305159,16.113338,146.180011,0.696551,-0.176215,0.076332,-0.691331,-0.021668,-0.008512,0.000000,-0.940007,-0.375634,-12.249713,-0.002701,-0.000738,0.000000,0.118105,-0.313898,-52.888512,-0.017827,-0.004869,0.000000,69032.571781,0.880906,0.000017,331.227425,-2.000000,-6.000000,156.427860,12.291467,55.687339,69.145639,32.991555,-106.966915,55.687339,-21.363399,10974.438339,0.335382,52.888512,0.001788,244696.755647,612217.649340,856914.404987,-0.000000,-8273.236722
10.800000,519.961705,154.322422,3206.959832,52.759245,15.895042,138.906907,0.695544,-0.182735,0.079163,-0.690333,-0.023461,-0.009243,0.000000,-0.880641,-0.352370,-11.997909,-0.003425,-0.001622,0.000000,0.135871,-0.333651,-47.753457,-0.022602,-0.010703,0.000000,68282.942791,0.871340,0.000017,331.227425,-2.000000,-6.000000,149.436672,12.035344,55.101636,68.362747,32.991642,-106.966389,55.101636,-21.361807,9921.555828,0.360255,47.753457,0.002098,223313.192514,628990.652677,852303.845191,-0.000000,-7136.117692
