# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481516,1.864951,-0.068635,0.501676,-0.128230,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.538458,1.926110,0.068635,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342973,-0.001685,1412.886084,8.397504,-0.006776,44.818108,0.704700,-0.059728,0.058320,-0.704577,0.058067,-0.016072,0.000000,14.568168,0.070936,74.524128,0.246493,-0.073033,0.000000,2.280870,7.660640,-5.530819,2.104315,-0.622263,0.000000,85463.817134,1.090581,0.000017,331.227425,5.000000,-1.319586,45.598036,75.934724,8.397507,79.387617,32.990254,-106.974959,8.397507,-0.678148,1102.538379,7.992983,5.530819,0.015035,23339.266702,311065.943289,334405.209992,87852.209978,-252.194493
1.200000,9.687736,0.089800,1453.068785,15.429438,0.507886,89.095459,0.706857,-0.043878,0.027500,-0.705459,0.109609,-0.043191,0.000000,8.205702,1.976373,73.715852,-0.274352,0.045583,0.000000,-0.488168,-5.396918,-21.186325,-2.070914,0.317280,0.000000,85044.093611,1.085225,0.000017,331.227425,5.000000,-1.465705,90.423041,74.197482,15.437795,80.169819,32.990255,-106.974838,15.437795,-12.866802,4368.391938,5.418948,21.186325,0.055328,89788.296191,312966.670243,402754.966433,168638.971667,-1915.731949
1.800000,20.236239,0.849498,1519.740814,19.864359,2.069304,132.991862,0.706611,-0.050077,0.029727,-0.705202,-0.109776,0.022738,0.000000,9.358302,2.394194,72.014446,0.156432,0.002833,0.000000,-0.429327,1.473598,-46.365375,1.080328,0.046183,0.000000,84351.362297,1.076385,0.000017,331.227425,5.000000,-1.708148,134.483122,72.659415,19.971850,81.459514,32.990262,-106.974663,19.971850,-14.247769,9645.513109,1.658337,46.365375,0.048135,194257.021357,320155.716324,514412.737681,244253.784626,-6235.360386
2.400000,34.007460,2.466534,1612.263444,25.842980,3.359813,175.062975,0.706721,-0.050522,0.027753,-0.705141,0.017692,-0.016230,0.000000,8.198811,2.661061,68.378535,-0.547896,0.148378,0.000000,-2.557301,-10.341795,-80.232017,-4.006168,1.072818,0.000000,83397.616448,1.064214,0.000017,331.227425,5.000000,-2.000000,176.992071,68.919705,26.060468,81.532935,32.990276,-106.974435,26.060468,-16.154312,16553.961570,10.653290,80.232017,0.002117,329240.738091,332347.655634,661588.393725,306859.971634,-14200.430657
3.000000,51.100699,4.934055,1729.283831,31.252849,4.792062,214.394320,0.706479,-0.053462,0.031091,-0.705027,0.026859,-0.013915,0.000000,8.472115,2.340292,62.523012,-0.302889,0.054403,0.000000,-0.605929,-4.539619,-123.249884,-2.104726,0.368769,0.000000,82203.867154,1.048981,0.000017,331.227425,5.000000,-2.000000,216.713241,63.137792,31.618103,81.610696,32.990298,-106.974152,31.618103,-14.761007,24493.852116,4.608394,123.249884,0.003219,483473.655336,349155.484772,832629.140107,351814.245703,-26709.881740
3.600000,71.357463,8.218884,1868.631667,36.068389,6.072491,247.888261,0.706403,-0.055046,0.031915,-0.704945,-0.008678,-0.002476,0.000000,0.184344,0.173689,-6.531702,-0.290718,0.095628,0.000000,-1.329254,-4.393543,-164.604674,-1.929387,0.633870,0.000000,80800.437952,1.031072,0.000017,331.227425,5.000000,-2.000000,250.572133,22.076192,36.576001,81.606549,32.990328,-106.973816,36.576001,-14.836006,32210.187116,4.590222,164.604674,0.000275,634556.538484,370406.977572,1004963.516056,281810.125535,-41245.344157
4.200000,92.817555,11.816540,2014.178459,35.468314,5.921793,237.346373,0.706274,-0.056850,0.033496,-0.704857,-0.015452,0.002159,0.000000,-0.920933,-0.247213,-17.191614,0.060444,-0.004186,0.000000,0.017185,0.567198,-148.924311,0.398930,-0.027631,0.000000,79355.356053,1.012632,0.000017,331.227425,5.000000,-2.000000,240.054930,17.218038,35.959268,81.384896,32.990360,-106.973461,35.959268,-14.436182,29024.251368,0.557219,148.924311,0.000807,577256.650754,395727.564749,972984.215503,76337.471487,-35750.015197
4.800000,113.935283,15.324836,2153.535462,34.924469,5.776861,227.249936,0.706185,-0.058312,0.034487,-0.704779,-0.005401,-0.000813,0.000000,-0.830448,-0.243977,-16.458160,0.071800,-0.022756,0.000000,0.352398,0.958031,-134.147904,0.473877,-0.150189,0.000000,77991.411874,0.995227,0.000017,331.227425,5.000000,-2.000000,229.990487,16.480904,35.399021,81.146116,32.990392,-106.973111,35.399021,-14.342219,26173.722655,1.021249,134.147904,0.000098,528956.240201,422379.370771,951335.610972,0.000103,-30852.741774
5.400000,134.736555,18.750626,2286.969736,34.421279,5.644758,217.603830,0.706109,-0.059759,0.035262,-0.704697,-0.003442,-0.002051,0.000000,-0.788305,-0.216454,-15.722183,0.020352,-0.009842,0.000000,0.185278,0.242080,-119.434633,0.134326,-0.064956,0.000000,76703.286862,0.978790,0.000017,331.227425,5.000000,-2.000000,220.381747,15.743422,34.881051,80.893180,32.990423,-106.972767,34.881051,-14.399402,23625.774045,0.291740,119.434633,0.000053,485681.145364,448550.235185,934231.380549,-0.000000,-26321.213045
6.000000,155.247637,22.101029,2414.741918,33.958022,5.524455,208.366640,0.706019,-0.061363,0.036158,-0.704603,-0.004602,-0.002124,0.000000,-0.735844,-0.194592,-15.085147,0.002088,-0.003147,0.000000,0.084888,-0.048646,-106.661783,0.013781,-0.020773,0.000000,75486.021069,0.963257,0.000017,331.227425,5.000000,-2.000000,211.187887,15.104337,34.404460,80.624200,32.990453,-106.972427,34.404460,-14.433881,21341.836727,0.101050,106.661783,0.000085,446003.235487,473610.576506,919613.811994,-0.000000,-22525.676632
6.600000,175.492289,25.382238,2537.081279,33.531876,5.413922,199.486767,0.705916,-0.063114,0.037176,-0.704499,-0.005725,-0.002083,0.000000,-0.679950,-0.178082,-14.526753,-0.000546,-0.001430,0.000000,0.056534,-0.103406,-95.442926,-0.003601,-0.009437,0.000000,74335.218234,0.948572,0.000017,331.227425,5.000000,-2.000000,202.357771,14.543748,33.966119,80.337058,32.990482,-106.972092,33.966119,-14.443297,19286.358125,0.115721,95.442926,0.000122,409486.673381,497605.362476,907092.035856,-0.000000,-19313.617737
7.200000,195.491566,28.599698,2654.189076,33.138796,5.311961,190.921513,0.705800,-0.065004,0.038288,-0.704384,-0.006686,-0.002068,0.000000,-0.627778,-0.164391,-14.035072,0.000504,-0.001251,0.000000,0.052047,-0.097653,-85.558528,0.003330,-0.008259,0.000000,73246.975428,0.934685,0.000017,331.227425,5.000000,-2.000000,193.848964,14.050067,33.561835,80.029917,32.990511,-106.971761,33.561835,-14.444043,17430.132454,0.110726,85.558528,0.000162,375774.210468,520574.066103,896348.276571,-0.000000,-16585.432028
7.800000,215.264142,31.758252,2766.242714,32.775121,5.217611,182.634204,0.705671,-0.067038,0.039488,-0.704255,-0.007605,-0.002094,0.000000,-0.580523,-0.152325,-13.598195,0.001947,-0.001367,0.000000,0.052817,-0.083478,-76.774986,0.012848,-0.009024,0.000000,72217.811797,0.921552,0.000017,331.227425,5.000000,-2.000000,185.625119,13.611433,33.187829,79.700738,32.990540,-106.971434,33.187829,-14.442728,15748.770312,0.098845,76.774986,0.000205,344566.846556,542551.482156,887118.328712,-0.000000,-14251.365850
8.400000,234.826766,34.862240,2873.399753,32.437934,5.130128,174.594943,0.705529,-0.069226,0.040774,-0.704113,-0.008589,-0.002153,0.000000,-0.538981,-0.141160,-13.208529,0.001833,-0.001058,0.000000,0.047381,-0.093279,-68.943982,0.012097,-0.006982,0.000000,71244.604842,0.909133,0.000017,331.227425,5.000000,-2.000000,177.656781,13.220275,32.841099,79.347205,32.990567,-106.971110,32.841099,-14.444861,14222.055907,0.104617,68.943982,0.000259,315619.318596,563568.513679,879187.832275,-0.000000,-12248.365896
9.000000,254.194461,37.915564,2975.800401,32.124438,5.048699,166.774997,0.705371,-0.071580,0.042149,-0.703955,-0.009455,-0.002312,0.000000,-0.503646,-0.130950,-12.864248,-0.000455,-0.000314,0.000000,0.036244,-0.135000,-62.031167,-0.003003,-0.002071,0.000000,70324.545549,0.897392,0.000017,331.227425,5.000000,-2.000000,169.915769,12.874769,32.518746,78.966578,32.990595,-106.970789,32.518746,-14.451502,12832.405938,0.139783,62.031167,0.000313,288713.685744,583652.660008,872366.345753,0.000000,-10540.073390
9.600000,273.380585,40.921715,3073.568954,31.832440,4.972744,159.151310,0.705194,-0.074131,0.043647,-0.703777,-0.010079,-0.002568,0.000000,-0.470483,-0.122011,-12.553169,-0.001758,-0.000144,0.000000,0.035223,-0.157402,-55.783653,-0.011601,-0.000952,0.000000,69455.106490,0.886298,0.000017,331.227425,5.000000,-2.000000,162.379716,12.562575,32.218510,78.555734,32.990622,-106.970471,32.218510,-14.453597,11565.183348,0.161298,55.783653,0.000357,263671.720553,602828.299696,866500.020249,0.000000,-9058.133627
10.200000,292.397360,43.883868,3166.817478,31.559851,4.901913,151.705292,0.704993,-0.076905,0.045284,-0.703577,-0.010933,-0.002787,0.000000,-0.438816,-0.114085,-12.271418,-0.001341,-0.000438,0.000000,0.040933,-0.154483,-50.122224,-0.008849,-0.002889,0.000000,68633.993022,0.875820,0.000017,331.227425,5.000000,-2.000000,155.030799,12.279792,31.938267,78.111229,32.990649,-106.970157,31.938267,-14.451338,10408.048070,0.159817,50.122224,0.000420,240345.487262,621117.412463,861462.899724,0.000000,-7770.488490
10.800000,311.256066,46.804937,3255.647522,31.305219,4.835773,144.420474,0.704767,-0.079918,0.047057,-0.703352,-0.011971,-0.003014,0.000000,-0.410112,-0.106560,-12.015401,-0.001677,-0.000464,0.000000,0.042217,-0.164974,-44.980234,-0.011067,-0.003063,0.000000,67859.115045,0.865932,0.000017,331.227425,5.000000,-2.000000,147.853558,12.022870,31.676512,77.628911,32.990675,-106.969844,31.676512,-14.451967,9350.315895,0.170291,44.980234,0.000503,218606.747924,638539.915377,857146.663301,0.000000,-6650.487723
11.400000,329.967091,49.687626,3340.151327,31.067354,4.773934,137.282202,0.704511,-0.083201,0.048987,-0.703096,-0.012998,-0.003311,0.000000,-0.383842,-0.099498,-11.782345,-0.002567,-0.000365,0.000000,0.041987,-0.183434,-40.301442,-0.016942,-0.002407,0.000000,67128.565199,0.856609,0.000017,331.227425,5.000000,-2.000000,140.834562,11.789015,31.432005,77.103893,32.990701,-106.969534,31.432005,-14.454039,8382.692035,0.188178,40.301442,0.000594,198343.739628,655113.900309,853457.639936,0.000000,-5675.835997
12.000000,348.540027,52.534446,3420.412844,30.844976,4.716100,130.277406,0.704217,-0.086805,0.051115,-0.702803,-0.014124,-0.003668,0.000000,-0.358318,-0.093191,-11.570128,-0.002028,-0.000606,0.000000,0.047671,-0.178532,-36.038011,-0.013385,-0.004000,0.000000,66440.600379,0.847830,0.000017,331.227425,5.000000,-2.000000,133.962147,11.576050,31.203431,76.530529,32.990726,-106.969227,31.203431,-14.450853,7497.055738,0.184786,36.038011,0.000703,179458.567681,670855.832351,850314.400031,-0.000000,-4827.729318
12.600000,366.983885,55.347710,3496.508564,30.636842,4.662054,123.394369,0.703881,-0.090751,0.053436,-0.702468,-0.015649,-0.004007,0.000000,-0.335365,-0.087131,-11.376342,-0.002574,-0.000655,0.000000,0.049684,-0.194317,-32.148998,-0.016991,-0.004323,0.000000,65793.626079,0.839575,0.000017,331.227425,5.000000,-2.000000,127.226259,11.381618,30.989528,75.902182,32.990752,-106.968922,30.989528,-14.451942,6686.288361,0.200568,32.148998,0.000861,161865.211266,685780.714100,847645.925366,0.000000,-4090.196757
13.200000,385.306976,58.129595,3568.508293,30.442286,4.611463,116.622420,0.703494,-0.095103,0.055999,-0.702081,-0.017199,-0.004449,0.000000,-0.313706,-0.081489,-11.199431,-0.002993,-0.000722,0.000000,0.052637,-0.206813,-28.599139,-0.019754,-0.004768,0.000000,65186.182429,0.831823,0.000017,331.227425,5.000000,-2.000000,120.618353,11.204120,30.789582,75.210742,32.990777,-106.968618,30.789582,-14.451992,5944.129337,0.213407,28.599139,0.001041,145487.872850,699902.237098,845390.109948,0.000000,-3449.581089
