# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.243925,-0.280934,-0.049797,-0.075127,0.330443,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.945595,1.275254,0.049797,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335288,0.005911,1412.886661,8.365949,0.023207,44.810479,0.704137,-0.059806,0.064761,-0.704571,-0.015980,0.056289,0.000000,14.893646,-0.256092,74.399400,-0.084641,0.252308,0.000000,-7.866673,-2.592756,-5.780039,-0.718310,2.150538,0.000000,85463.811095,1.090580,0.000017,331.227425,-1.000000,4.469073,45.584742,75.875931,8.365981,79.424795,32.990254,-106.974959,8.365981,2.260194,1153.542538,8.282930,5.780039,0.014180,23325.608287,311065.428574,334391.036861,87802.029900,-263.481530
1.200000,10.093259,-0.314094,1452.979532,17.705678,-1.762268,88.654020,0.700480,-0.044092,0.099840,-0.705277,-0.069794,0.140761,0.000000,16.910906,-6.765486,72.135130,-0.007232,-0.187065,0.000000,2.593432,-1.220590,-21.707729,-0.132565,-1.341203,0.000000,85045.024040,1.085236,0.000017,331.227425,-1.000000,4.797105,90.421966,74.399116,17.793163,78.651322,32.990251,-106.974831,17.793163,20.976940,4477.936858,2.790759,21.707729,0.098395,89786.204607,312947.446560,402733.651167,168636.965334,-1962.854666
1.800000,23.939341,-2.893063,1519.021254,28.617438,-6.914363,131.294246,0.699431,-0.047007,0.111550,-0.704375,0.016476,-0.083179,0.000000,18.411449,-7.535940,70.099694,0.095141,0.045557,0.000000,0.406197,2.440150,-47.258329,0.746666,0.259489,0.000000,84358.814153,1.076480,0.000017,331.227425,-1.000000,5.337447,134.554618,72.867956,29.440893,77.361290,32.990228,-106.974602,29.440893,21.947624,9831.210314,2.533972,47.258329,0.027539,194463.575854,320004.075761,514467.651614,244384.448498,-6358.826498
2.400000,44.314922,-8.217680,1610.230338,39.255020,-10.987667,172.350095,0.698677,-0.045112,0.117372,-0.704301,-0.033256,0.043610,0.000000,17.971663,-8.487252,66.261153,0.132888,-0.525608,0.000000,9.328367,1.883208,-81.602166,0.941002,-3.815018,0.000000,83418.479936,1.064481,0.000017,331.227425,-1.000000,5.999371,177.105168,69.177700,40.763776,76.693093,32.990180,-106.974264,40.763776,23.746185,16826.021650,9.510512,81.602166,0.011051,329661.667080,331928.573559,661590.240639,307055.875504,-14452.166858
3.000000,71.058499,-16.221410,1725.262943,49.736502,-15.470528,210.528513,0.698667,-0.047788,0.118619,-0.703925,-0.025132,0.041172,0.000000,16.952461,-7.461021,60.567058,0.029469,-0.256280,0.000000,3.401676,-0.081186,-125.286998,0.181815,-1.762037,0.000000,82244.654189,1.049502,0.000017,331.227425,-1.000000,6.000000,216.876259,63.335781,52.087012,76.103469,32.990108,-106.973821,52.087012,22.842240,24850.851775,3.404358,125.286998,0.008186,484201.299836,348343.637075,832544.936911,352078.890676,-27171.775437
3.600000,103.859898,-26.786929,1861.948970,59.093982,-19.485399,242.945674,0.698348,-0.049107,0.121834,-0.703601,-0.011841,0.002104,0.000000,8.365227,-3.787753,23.681370,0.103761,-0.299851,0.000000,4.386193,1.262026,-166.760543,0.691084,-2.014965,0.000000,80867.296120,1.031926,0.000017,331.227425,-1.000000,6.000000,250.787520,33.471935,62.223625,75.634127,32.990013,-106.973278,62.223625,22.832862,32651.876227,4.564142,166.760543,0.000489,635647.912385,369082.309113,1004730.221498,282052.364018,-41821.463106
4.200000,138.966520,-38.330544,2004.549245,57.941825,-19.002309,232.464754,0.698181,-0.050751,0.123888,-0.703292,-0.006107,-0.006045,0.000000,-1.853994,0.820242,-17.085808,-0.003089,0.062519,0.000000,-0.785265,-0.169712,-151.121960,-0.020386,0.412622,0.000000,79450.309803,1.013844,0.000017,331.227425,-1.000000,6.000000,240.329367,17.205665,60.978216,75.301792,32.989909,-106.972697,60.978216,22.514329,29471.991568,0.809781,151.121960,0.000245,578577.273465,393835.703731,972412.977195,76424.747083,-36319.045083
4.800000,173.404195,-49.589553,2140.995443,56.865963,-18.539633,222.423856,0.697881,-0.052006,0.126808,-0.702978,-0.010085,0.005125,0.000000,-1.736785,0.775080,-16.380314,-0.023581,0.064061,0.000000,-1.045067,-0.544199,-136.860155,-0.155634,0.422803,0.000000,78113.363358,0.996783,0.000017,331.227425,-1.000000,6.000000,230.325481,16.490356,59.811836,74.948689,32.989808,-106.972127,59.811836,22.492020,26625.597213,1.178639,136.860155,0.000422,530498.274366,419919.859353,950418.133719,0.020566,-31522.380948
5.400000,207.222477,-60.585581,2271.545184,55.876604,-18.118993,212.814478,0.697512,-0.053260,0.130196,-0.702630,-0.011872,0.007033,0.000000,-1.582002,0.679640,-15.660294,-0.009503,0.013842,0.000000,-0.337361,-0.362072,-122.031439,-0.062721,0.091359,0.000000,76851.302992,0.980679,0.000017,331.227425,-1.000000,6.000000,220.772496,15.754665,58.740896,74.569469,32.989709,-106.971567,58.740896,22.542360,24078.932953,0.495069,122.031439,0.000628,487404.949736,445524.971551,932929.921286,-0.000000,-26941.185432
