# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327555,0.709313,-0.025084,0.191030,0.088628,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.930933,0.781292,0.025084,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340338,0.001745,1412.885688,8.386451,0.006666,44.812042,0.704482,-0.059357,0.060849,-0.704613,0.033576,0.016920,0.000000,14.677306,-0.079468,74.488598,0.137029,0.075266,0.000000,-2.319305,4.270262,-5.576090,1.171213,0.641674,0.000000,85463.821279,1.090581,0.000017,331.227425,3.000000,1.340208,45.590040,75.920886,8.386454,79.399867,32.990254,-106.974959,8.386454,0.705788,1111.798561,4.859456,5.576090,0.005855,23331.072260,311065.855795,334396.928055,87836.793349,-254.214188
1.200000,9.822068,-0.095018,1453.040212,16.188397,-0.527981,88.976022,0.704741,-0.039626,0.055940,-0.706145,0.049361,0.039139,0.000000,11.127809,-1.998771,73.379791,-0.189030,-0.066372,0.000000,1.139133,-4.101353,-21.298011,-1.454933,-0.487457,0.000000,85044.391478,1.085228,0.000017,331.227425,3.000000,1.267200,90.438242,74.245652,16.197005,79.682970,32.990253,-106.974835,16.197005,9.630139,4391.859009,4.256608,21.298011,0.015819,89818.446659,312960.515981,402778.962640,168667.320466,-1926.154768
1.800000,21.479767,-0.849329,1519.572295,22.823445,-1.981398,132.636243,0.704425,-0.044923,0.061580,-0.705673,-0.067790,-0.030925,0.000000,12.467584,-1.950390,71.599285,0.144718,0.019791,0.000000,0.158593,1.986777,-46.555383,1.035780,0.118330,0.000000,84353.107459,1.076407,0.000017,331.227425,3.000000,1.146232,134.600180,72.702838,22.909290,80.200406,32.990246,-106.974642,22.909290,8.838581,9685.038999,1.846460,46.555383,0.021262,194595.431339,320120.440413,514715.871752,244463.042430,-6266.362478
2.400000,37.488528,-2.321578,1611.813287,30.387251,-2.956631,174.480575,0.704398,-0.044669,0.061911,-0.705688,-0.000777,0.009329,0.000000,11.517223,-2.055960,67.976766,-0.327294,-0.152076,0.000000,2.773255,-6.417138,-80.496899,-2.405148,-1.107299,0.000000,83402.235538,1.064273,0.000017,331.227425,3.000000,0.999602,177.131583,68.976182,30.530750,80.074821,32.990233,-106.974377,30.530750,9.137170,16607.550382,6.980365,80.496899,0.000331,329759.810936,332254.705946,662014.516882,307103.528399,-14258.525574
3.000000,57.856964,-4.427736,1728.411624,37.530140,-4.007692,213.573176,0.704241,-0.047698,0.064393,-0.705424,0.008711,0.010471,0.000000,11.351042,-1.778893,62.126735,-0.203978,-0.079526,0.000000,1.112313,-3.271500,-123.655061,-1.426972,-0.549128,0.000000,82212.713248,1.049094,0.000017,331.227425,3.000000,1.000000,216.882629,63.180232,37.743516,79.977937,32.990214,-106.974040,37.743516,8.423089,24565.015039,3.460087,123.655061,0.000653,484229.734092,348979.379549,833209.113641,352089.229626,-26818.635123
3.600000,82.377539,-7.134955,1867.195712,43.898419,-4.953033,246.843807,0.704112,-0.049117,0.066199,-0.705288,-0.010784,0.000125,0.000000,1.003422,-0.226283,-2.956515,-0.154756,-0.081253,0.000000,1.175215,-2.479794,-165.037782,-1.030073,-0.539715,0.000000,80814.800432,1.031256,0.000017,331.227425,3.000000,1.000000,250.765765,23.392793,44.176959,79.853351,32.990190,-106.973634,44.176959,8.377908,32298.920564,2.744177,165.037782,0.000393,635537.634610,370122.337294,1005659.971904,282027.896525,-41385.825502
4.200000,108.479294,-10.072396,2012.119816,43.113758,-4.840970,236.314983,0.703984,-0.050861,0.067999,-0.705121,-0.012107,-0.001901,0.000000,-1.227779,0.191284,-17.171019,0.048785,0.016262,0.000000,-0.198224,0.464502,-149.368431,0.321984,0.107328,0.000000,79375.648622,1.012891,0.000017,331.227425,3.000000,1.000000,240.264442,17.215920,43.384688,79.597004,32.990163,-106.973202,43.384688,8.158465,29114.541976,0.481178,149.368431,0.000498,578264.709554,395323.101312,973587.810867,76404.095476,-35887.922674
4.800000,134.129120,-12.943721,2150.861729,42.391622,-4.733366,226.229980,0.703856,-0.052178,0.069692,-0.704987,-0.006496,0.001044,0.000000,-1.134147,0.183138,-16.443244,0.038798,0.020294,0.000000,-0.320300,0.448110,-134.704796,0.256067,0.133941,0.000000,78017.400946,0.995559,0.000017,331.227425,3.000000,1.000000,230.216112,16.483328,42.655063,79.322385,32.990138,-106.972777,42.655063,8.131922,26265.120056,0.550749,134.704796,0.000143,529994.584677,421854.963446,951849.548122,0.000011,-31011.214398
5.400000,159.361108,-15.754089,2283.686514,41.725887,-4.635809,216.591856,0.703716,-0.053447,0.071475,-0.704854,-0.006124,0.001803,0.000000,-1.054781,0.159804,-15.709001,0.008170,0.006658,0.000000,-0.132973,0.009815,-119.959672,0.053921,0.043943,0.000000,76734.773753,0.979192,0.000017,331.227425,3.000000,1.000000,220.623146,15.745184,41.982620,79.030227,32.990112,-106.972359,41.982620,8.165306,23717.728492,0.136416,119.959672,0.000134,486745.724873,447906.287114,934652.011988,0.000000,-26465.880194
