# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.264471,-2.153251,-0.143595,-0.577627,0.603712,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.318624,3.124791,0.143595,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329336,0.007269,1412.884714,8.344236,0.027963,44.806141,0.703874,-0.061564,0.067678,-0.704408,-0.068547,0.069022,0.000000,15.142743,-0.324273,74.344888,-0.313714,0.304535,0.000000,-9.517495,-9.718175,-6.040764,-2.672387,2.596860,0.000000,85463.831469,1.090581,0.000017,331.227425,-5.000000,5.298952,45.576500,75.872063,8.344283,79.450611,32.990254,-106.974959,8.344283,2.686898,1206.968503,13.602414,6.040764,0.039192,23317.207343,311065.123036,334382.330379,87791.232349,-275.316803
1.200000,10.378134,-0.384395,1452.907199,19.282369,-2.141398,88.270526,0.696783,-0.063210,0.130055,-0.702555,-0.185447,0.163918,0.000000,22.783013,-8.124746,70.556083,0.205595,-0.246053,0.000000,3.719590,2.470157,-22.197839,1.441068,-1.786901,0.000000,85045.778090,1.085246,0.000017,331.227425,-5.000000,5.662793,90.377437,74.587141,19.400912,77.604104,32.990251,-106.974826,19.400912,18.842676,4580.945524,4.181368,22.197839,0.244181,89697.939970,312931.867240,402629.807210,168553.919254,-2006.183206
1.800000,26.432049,-3.468644,1518.344987,34.363543,-8.189009,129.657418,0.695378,-0.066954,0.141626,-0.701363,0.099789,-0.099108,0.000000,23.995909,-8.650725,68.446642,-0.020611,0.102222,0.000000,-0.567221,1.414887,-48.049097,-0.050476,0.676483,0.000000,84365.818152,1.076569,0.000017,331.227425,-5.000000,6.257682,134.383626,73.045064,35.325811,74.759402,32.990223,-106.974560,35.325811,19.452006,9995.537363,1.638863,48.049097,0.075762,193969.662828,319861.566702,513831.229530,244074.551763,-6457.011925
2.400000,51.114519,-9.745298,1608.324070,48.013647,-12.944729,169.827555,0.693897,-0.066668,0.151323,-0.700832,-0.054604,0.043137,0.000000,24.330776,-9.938897,64.238669,0.626454,-0.638824,0.000000,11.528166,11.040773,-82.802505,4.544189,-4.647203,0.000000,83438.045680,1.064730,0.000017,331.227425,-5.000000,6.999979,176.958398,69.407312,49.728024,73.679188,32.990166,-106.974152,49.728024,20.938388,17062.108351,15.962371,82.802505,0.017784,329115.482410,331535.597728,660651.080138,306801.652852,-14652.598652
3.000000,84.127587,-19.146021,1721.520946,61.728423,-18.151547,206.980912,0.693957,-0.068685,0.151682,-0.700501,-0.052241,0.043458,0.000000,22.507333,-8.761902,58.750276,0.344033,-0.356719,0.000000,5.039651,4.620180,-127.063909,2.368463,-2.466723,0.000000,82282.626937,1.049986,0.000017,331.227425,-5.000000,7.000000,216.750951,63.521224,64.341875,72.731674,32.990082,-106.973605,64.341875,20.369150,25161.020115,6.858998,127.063909,0.016246,483641.939625,347588.099497,831230.039122,351875.464316,-27541.222995
3.600000,125.048829,-31.526001,1855.772577,73.983194,-22.816947,238.436795,0.693508,-0.070400,0.155137,-0.700019,-0.005914,-0.002413,0.000000,4.302064,-1.794607,2.375500,0.326707,-0.328315,0.000000,4.816255,4.607022,-168.638338,2.174470,-2.187463,0.000000,80929.128723,1.032715,0.000017,331.227425,-5.000000,7.000000,250.691506,25.814119,77.421742,72.011101,32.989971,-106.972927,77.421742,20.323996,33036.282738,6.664906,168.638338,0.000138,635161.292048,367858.001838,1003019.293886,281944.380825,-42276.199029
4.200000,168.974220,-45.040547,1995.686089,72.458314,-22.243916,228.015080,0.693278,-0.072054,0.157171,-0.699625,-0.002830,-0.005274,0.000000,-2.509706,0.987949,-16.968291,-0.101756,0.105296,0.000000,-1.418787,-1.533989,-153.039644,-0.671589,0.694955,0.000000,79537.790751,1.014960,0.000017,331.227425,-5.000000,7.000000,240.282908,17.181314,75.795773,71.612388,32.989849,-106.972200,75.795773,20.110066,29863.107966,2.129865,153.039644,0.000119,578353.601877,392094.352382,970447.954259,76409.970973,-36772.810774
4.800000,212.013842,-58.219824,2129.479868,71.029516,-21.699051,218.029597,0.692753,-0.073786,0.160983,-0.699097,-0.016136,0.007612,0.000000,-2.326265,0.907518,-16.294691,-0.065140,0.064123,0.000000,-1.093174,-1.275113,-139.029064,-0.429924,0.423209,0.000000,78225.488092,0.998214,0.000017,331.227425,-5.000000,7.000000,230.332252,16.484904,74.270054,71.188997,32.989730,-106.971488,74.270054,20.114714,27022.171332,1.677663,139.029064,0.001050,530529.462588,417661.275117,948190.737705,0.015385,-32022.877311
5.400000,254.232431,-71.088985,2257.403855,69.716198,-21.202920,208.456426,0.692135,-0.075637,0.165300,-0.698503,-0.017571,0.008346,0.000000,-2.098465,0.794962,-15.604217,-0.005639,0.003808,0.000000,-0.212599,-0.412091,-124.333016,-0.037218,0.025130,0.000000,76987.208279,0.982413,0.000017,331.227425,-5.000000,7.000000,220.825709,15.764742,72.869143,70.732143,32.989615,-106.970788,72.869143,20.149951,24477.796690,0.465085,124.333016,0.001249,487639.938256,442751.390304,930391.328559,-0.000000,-27455.926456
6.000000,295.696748,-83.673535,2379.706623,68.512500,-20.749171,199.282916,0.691495,-0.077617,0.169698,-0.697865,-0.017103,0.007200,0.000000,-1.922080,0.723008,-14.986233,0.004811,-0.006380,0.000000,-0.031636,-0.231499,-111.436192,0.031752,-0.042109,0.000000,75818.229067,0.967496,0.000017,331.227425,-5.000000,7.000000,211.750257,15.126279,71.585549,70.240916,32.989502,-106.970102,71.585549,20.158805,22198.119894,0.233548,111.436192,0.001136,448381.714895,466738.999004,915120.713899,0.000000,-23596.642202
6.600000,336.467462,-95.996311,2496.612633,67.403307,-20.330782,190.459071,0.690807,-0.079732,0.174318,-0.697169,-0.017464,0.006885,0.000000,-1.774041,0.667781,-14.440391,0.002874,-0.004182,0.000000,-0.052798,-0.252115,-100.128979,0.018965,-0.027598,0.000000,74714.308733,0.953409,0.000017,331.227425,-5.000000,7.000000,203.054683,14.564273,70.402745,69.713286,32.989391,-106.969427,70.402745,20.158348,20147.375947,0.257698,100.128979,0.001163,412312.043408,489668.125457,901980.168866,0.000000,-20331.658072
7.200000,376.598121,-108.077485,2608.318700,66.377971,-19.943870,181.943139,0.690051,-0.081991,0.179244,-0.696406,-0.018361,0.007045,0.000000,-1.643213,0.619475,-13.957780,0.000218,-0.001498,0.000000,-0.090665,-0.293265,-90.145518,0.001437,-0.009889,0.000000,73671.685458,0.940104,0.000017,331.227425,-5.000000,7.000000,194.697454,14.067819,69.309400,69.146167,32.989282,-106.968762,69.309400,20.156761,18296.354484,0.306977,90.145518,0.001276,379070.987626,511577.371661,890648.359288,0.000000,-17551.102814
7.800000,416.136351,-119.935030,2714.998494,65.427323,-19.585066,173.699126,0.689220,-0.084407,0.184511,-0.695565,-0.019562,0.007429,0.000000,-1.526729,0.576428,-13.530752,-0.001994,0.000651,0.000000,-0.124523,-0.332257,-81.318601,-0.013163,0.004295,0.000000,72687.004443,0.927539,0.000017,331.227425,-5.000000,7.000000,186.643231,13.628809,68.295750,68.536032,32.989175,-106.968108,68.295750,20.155112,16620.647468,0.354833,81.318601,0.001445,348356.958858,532500.799681,880857.758539,-0.000000,-15177.566478
8.400000,455.124645,-131.584985,2816.805848,64.543892,-19.251673,165.697099,0.688301,-0.086994,0.190150,-0.694636,-0.020808,0.007781,0.000000,-1.421371,0.537510,-13.148555,-0.004037,0.002658,0.000000,-0.155947,-0.368726,-73.422438,-0.026643,0.017545,0.000000,71757.261889,0.915675,0.000017,331.227425,-5.000000,7.000000,178.863270,13.236076,67.353849,67.878858,32.989071,-106.967462,67.353849,20.153408,15099.951755,0.400348,73.422438,0.001629,319920.695395,552468.581363,872389.276758,0.000000,-13132.577325
9.000000,493.601320,-143.041802,2913.878207,63.721124,-18.941258,157.911285,0.687282,-0.089766,0.196210,-0.693607,-0.022019,0.008002,0.000000,-1.326603,0.501770,-12.809951,-0.004734,0.003144,0.000000,-0.161680,-0.382750,-66.425973,-0.031243,0.020751,0.000000,70879.752389,0.904477,0.000017,331.227425,-5.000000,7.000000,171.333379,12.888230,66.476709,67.170122,32.988968,-106.966825,66.476709,20.153383,13717.083066,0.415494,66.425973,0.001811,293551.270315,571507.674286,865058.944602,0.000000,-11380.986484
9.600000,531.600612,-154.318399,3006.337711,62.952038,-18.650995,150.317149,0.686145,-0.092741,0.202736,-0.692463,-0.023551,0.008475,0.000000,-1.239836,0.467961,-12.507930,-0.003127,0.001211,0.000000,-0.132130,-0.363359,-60.175469,-0.020636,0.007991,0.000000,70052.041447,0.893915,0.000017,331.227425,-5.000000,7.000000,164.030680,12.577937,65.656825,66.404841,32.988866,-106.966196,65.656825,20.155814,12457.018448,0.386637,60.175469,0.002067,269060.640459,589642.034307,858702.674766,0.000000,-9870.623029
10.200000,569.153355,-165.426437,3094.293504,62.231790,-18.378949,142.896160,0.684880,-0.095940,0.209749,-0.691189,-0.025685,0.009465,0.000000,-1.160268,0.437074,-12.234385,-0.001432,-0.000698,0.000000,-0.108673,-0.348432,-54.519037,-0.009448,-0.004608,0.000000,69271.929579,0.883960,0.000017,331.227425,-5.000000,7.000000,156.939141,12.297049,64.888993,65.577252,32.988766,-106.965574,64.888993,20.157796,11307.406388,0.364978,54.519037,0.002473,246298.943332,606893.067765,853192.011097,0.000000,-8556.170829
10.800000,606.287852,-176.376632,3177.844413,61.556813,-18.124100,135.631964,0.683481,-0.099384,0.217241,-0.689772,-0.027879,0.010370,0.000000,-1.089668,0.411727,-11.984207,-0.004125,0.001936,0.000000,-0.156379,-0.402944,-49.388985,-0.027227,0.012777,0.000000,68537.415759,0.874587,0.000017,331.227425,-5.000000,7.000000,150.045839,12.040686,64.169496,64.680474,32.988668,-106.964959,64.169496,20.154370,10257.623549,0.432225,49.388985,0.002920,225137.541613,623280.158348,848417.699961,0.000000,-7410.611775
11.400000,643.030027,-187.178701,3257.080233,60.923816,-17.885364,128.510093,0.681905,-0.103094,0.225358,-0.688182,-0.029719,0.010767,0.000000,-1.022877,0.386382,-11.757690,-0.004632,0.002140,0.000000,-0.158353,-0.416318,-44.728639,-0.030570,0.014122,0.000000,67846.675598,0.865773,0.000017,331.227425,-5.000000,7.000000,143.340300,11.808423,63.494863,63.706730,32.988571,-106.964351,63.494863,20.154925,9298.434308,0.445418,44.728639,0.003297,205464.419358,638820.917258,844285.336616,0.000000,-6411.416597
12.000000,679.403933,-197.841743,3332.082601,60.328846,-17.660591,121.518375,0.680128,-0.107100,0.234143,-0.686393,-0.032522,0.012017,0.000000,-0.959952,0.361706,-11.552129,-0.003028,0.000207,0.000000,-0.134432,-0.404271,-40.489900,-0.019987,0.001366,0.000000,67198.044463,0.857496,0.000017,331.227425,-5.000000,7.000000,136.814406,11.597587,62.860688,62.647760,32.988475,-106.963749,62.860688,20.157454,8421.776065,0.426036,40.489900,0.003967,187181.820630,653531.356872,840713.177502,0.000000,-5539.601612
12.600000,715.431897,-208.374252,3402.925837,59.769895,-17.449682,114.644764,0.678145,-0.111432,0.243563,-0.684384,-0.035176,0.012910,0.000000,-0.904340,0.342134,-11.362430,-0.006277,0.003286,0.000000,-0.187931,-0.467959,-36.631690,-0.041430,0.021688,0.000000,66590.002319,0.849737,0.000017,331.227425,-5.000000,7.000000,130.462078,11.403496,62.265012,61.493059,32.988380,-106.963152,62.265012,20.153151,7620.588665,0.504284,36.631690,0.004633,170203.541853,667426.053097,837629.594950,0.000000,-4779.046387
13.200000,751.134410,-218.783830,3469.677915,59.244036,-17.251196,107.879198,0.675874,-0.116121,0.253872,-0.682101,-0.038162,0.013954,0.000000,-0.849314,0.319897,-11.191930,-0.004134,0.000645,0.000000,-0.148030,-0.444093,-33.118699,-0.027282,0.004254,0.000000,66021.158330,0.842478,0.000017,331.227425,-5.000000,7.000000,124.279447,11.228668,61.704616,60.231358,32.988286,-106.962561,61.704616,20.157944,6888.664291,0.468115,33.118699,0.005448,154453.815880,680518.338447,834972.154328,0.000000,-4115.973616
13.800000,786.530868,-229.077965,3532.400620,58.748944,-17.064233,101.212384,0.673327,-0.121209,0.264937,-0.679521,-0.041768,0.015402,0.000000,-0.801137,0.303007,-11.033514,-0.007039,0.003301,0.000000,-0.198831,-0.507397,-29.920464,-0.046459,0.021785,0.000000,65490.243520,0.835703,0.000017,331.227425,-5.000000,7.000000,118.264844,11.066710,61.177010,58.849475,32.988194,-106.961975,61.177010,20.153431,6220.540876,0.544964,29.920464,0.006540,139865.739207,692820.330884,832686.070091,-0.000000,-3538.538953
