# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494015,-5.996784,-0.299297,-1.614160,-0.400580,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.905582,6.180089,0.299297,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.321707,-0.003601,1412.884849,8.318554,-0.013219,44.811909,0.703977,-0.069353,0.066305,-0.703711,-0.139551,-0.034051,0.000000,15.512263,0.168880,74.303401,-0.611847,-0.146603,0.000000,4.590324,-19.055409,-6.403119,-5.218354,-1.251013,0.000000,85463.830057,1.090581,0.000017,331.227425,-10.000000,-2.489686,45.577469,75.905558,8.318564,79.483721,32.990254,-106.974960,8.318564,-1.276130,1281.327612,19.600503,6.403119,0.085460,23318.228583,311065.067507,334383.296090,87790.266709,-291.837581
1.200000,10.764452,0.189605,1452.820603,21.370288,1.043016,87.750742,0.696560,-0.144201,0.112402,-0.693813,-0.323760,-0.074012,0.000000,30.299494,3.876529,68.298164,0.522312,0.135005,0.000000,-2.288864,8.412700,-22.857159,3.819139,0.997533,0.000000,85046.680839,1.085258,0.000017,331.227425,-10.000000,-2.598602,90.321480,74.817964,21.395726,76.297289,32.990256,-106.974820,21.395726,-6.951000,4719.540531,8.630506,22.857159,0.439668,89587.098008,312913.215850,402500.313858,168449.560507,-2064.492298
1.800000,29.629996,1.651384,1517.433614,41.527911,3.816354,127.467880,0.695405,-0.150768,0.117561,-0.692720,0.200380,0.047858,0.000000,30.526391,3.802780,66.496331,-0.267110,-0.082085,0.000000,0.971931,-2.177257,-49.032912,-1.830749,-0.577379,0.000000,84375.257844,1.076690,0.000017,331.227425,-10.000000,-2.774819,134.116339,73.267208,41.702901,71.883767,32.990269,-106.974507,41.702901,-6.943993,10199.820822,2.320504,49.032912,0.162561,193198.922769,319669.591651,512868.514420,243588.810369,-6576.114657
2.400000,59.656191,4.545722,1605.801381,58.902535,5.944997,166.536056,0.693715,-0.162433,0.124437,-0.690571,-0.064193,-0.013586,0.000000,32.165282,4.461376,61.627217,1.267064,0.306947,0.000000,-5.680133,23.274584,-84.237669,9.240020,2.240481,0.000000,83463.944004,1.065061,0.000017,331.227425,-10.000000,-3.000167,176.745890,69.659336,59.201787,70.430244,32.990295,-106.974010,59.201787,-7.414882,17340.164502,23.959897,84.237669,0.015812,328325.482059,331015.570152,659341.052210,306433.292634,-14888.661971
3.000000,100.426117,8.832387,1716.631045,76.556329,8.249065,202.431827,0.693584,-0.162321,0.125112,-0.690609,-0.074251,-0.016220,0.000000,29.411077,3.941436,56.421954,0.822088,0.198159,0.000000,-2.974305,12.176592,-129.178166,5.711175,1.378351,0.000000,82332.269683,1.050620,0.000017,331.227425,-10.000000,-3.000000,216.581539,63.749378,76.999471,69.174569,32.990333,-106.973335,76.999471,-7.252929,25528.579882,12.514694,129.178166,0.020323,482886.212628,346600.791551,829487.004179,351600.439326,-27977.605822
3.600000,151.366973,14.440240,1847.780500,92.343527,10.315989,232.711492,0.693026,-0.165085,0.127416,-0.690092,0.009720,0.004077,0.000000,10.511854,1.423414,12.985130,0.507917,0.124713,0.000000,-1.914896,7.641205,-170.879537,3.405277,0.836854,0.000000,81009.195148,1.033736,0.000017,331.227425,-10.000000,-3.000000,250.576106,30.395092,92.917956,68.233969,32.990384,-106.972492,92.917956,-7.216785,33496.236336,7.877489,170.879537,0.000376,634576.661654,366273.783381,1000850.445035,281814.593901,-42818.328894
4.200000,206.162039,20.549724,1984.285333,90.344192,10.055480,222.372822,0.692596,-0.166987,0.129191,-0.689736,-0.003872,0.001034,0.000000,-3.360773,-0.457049,-16.797550,-0.270559,-0.065293,0.000000,0.923033,-3.993575,-155.350392,-1.785689,-0.430934,0.000000,79650.432929,1.016398,0.000017,331.227425,-10.000000,-3.000000,240.235005,17.136550,90.902067,67.766127,32.990439,-106.971584,90.902067,-7.153853,30333.913743,4.102265,155.350392,0.000053,578123.019297,389854.434013,967977.453310,76394.731093,-37320.602077
4.800000,259.799551,26.508241,2114.716127,88.474511,9.810410,212.461051,0.691771,-0.171252,0.132438,-0.688902,-0.026496,-0.004380,0.000000,-3.040088,-0.402974,-16.177109,-0.079750,-0.019513,0.000000,0.372973,-1.693999,-141.392699,-0.526347,-0.128787,0.000000,78369.430153,1.000051,0.000017,331.227425,-10.000000,-3.000000,230.355555,16.465217,89.016758,67.267330,32.990492,-106.970696,89.016758,-7.164298,27501.919657,1.745742,141.392699,0.002380,530636.818147,414765.618140,945402.436287,0.000000,-32570.593566
5.400000,312.363263,32.327037,2239.314379,86.755054,9.586900,202.938780,0.690870,-0.175789,0.135890,-0.687991,-0.024116,-0.003690,0.000000,-2.730940,-0.353257,-15.536084,0.030936,0.007588,0.000000,-0.043465,0.006297,-127.136499,0.204177,0.050084,0.000000,77161.340871,0.984635,0.000017,331.227425,-10.000000,-3.000000,220.912870,15.778236,87.283148,66.727655,32.990545,-106.969826,87.283148,-7.175302,24962.522487,0.126740,127.136499,0.001964,488024.964959,439203.447181,927228.412140,-0.000000,-28086.088820
6.000000,363.937405,38.017151,2358.319620,85.176096,9.381800,193.808905,0.689939,-0.180293,0.139367,-0.687063,-0.021400,-0.002885,0.000000,-2.510688,-0.324295,-14.923918,0.028068,0.007049,0.000000,-0.054385,0.038417,-114.184310,0.185246,0.046526,0.000000,76021.603875,0.970091,0.000017,331.227425,-10.000000,-3.000000,211.907709,15.137109,85.691222,66.147725,32.990596,-106.968972,85.691222,-7.176184,22687.368450,0.068706,114.184310,0.001539,449048.773549,462544.302099,911593.075648,0.000000,-24196.535624
6.600000,414.600565,43.588764,2471.953220,83.718669,9.192294,185.024375,0.688932,-0.185025,0.143031,-0.686062,-0.021662,-0.002790,0.000000,-2.326106,-0.301342,-14.382208,0.013467,0.003542,0.000000,-0.006142,-0.166270,-102.834293,0.088879,0.023379,0.000000,74946.072565,0.956366,0.000017,331.227425,-10.000000,-3.000000,203.291252,14.572216,84.221813,65.525301,32.990646,-106.968133,84.221813,-7.175015,20641.190643,0.166393,102.834293,0.001574,413273.334193,484831.600972,898104.935165,0.000000,-20905.312242
7.200000,464.422191,49.050894,2580.409180,82.369833,9.016841,176.543376,0.687826,-0.190084,0.146946,-0.684961,-0.022868,-0.002914,0.000000,-2.158792,-0.280149,-13.904868,0.006187,0.001783,0.000000,0.020235,-0.279069,-92.809608,0.040835,0.011769,0.000000,73931.071621,0.943414,0.000017,331.227425,-10.000000,-3.000000,195.022195,14.074240,82.861890,64.856653,32.990695,-106.967308,82.861890,-7.174311,18794.772705,0.279799,92.809608,0.001754,380336.567194,506103.393652,886439.960846,-0.000000,-18099.933492
7.800000,513.464114,54.411588,2683.858723,81.117976,8.853983,168.330684,0.686609,-0.195489,0.151127,-0.683750,-0.024427,-0.003110,0.000000,-2.008515,-0.260919,-13.483562,0.002363,0.000852,0.000000,0.035345,-0.344936,-83.956162,0.015596,0.005621,0.000000,72973.324122,0.931193,0.000017,331.227425,-10.000000,-3.000000,187.066133,13.634833,81.599749,64.137812,32.990743,-106.966496,81.599749,-7.173874,17123.806781,0.346742,83.956162,0.002001,349937.383538,526393.262928,876330.646466,-0.000000,-15705.354537
