# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.189572,-4.218556,-0.227351,-1.134671,0.586637,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.093821,4.752940,0.227351,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324779,0.005897,1412.884556,8.328104,0.021937,44.805188,0.703751,-0.064018,0.068987,-0.704185,-0.110328,0.055719,0.000000,15.356767,-0.271261,74.323964,-0.490733,0.242007,0.000000,-7.564840,-15.251911,-6.247321,-4.183712,2.064625,0.000000,85463.833130,1.090581,0.000017,331.227425,-8.000000,4.149475,45.572609,75.894370,8.328133,79.470353,32.990254,-106.974960,8.328133,2.121981,1249.341203,17.024911,6.247321,0.063272,23313.292780,311065.609715,334378.902495,87803.316509,-284.706708
1.200000,10.604551,-0.310231,1452.852298,20.516428,-1.714371,87.963920,0.694835,-0.089184,0.141844,-0.699379,-0.269396,0.124554,0.000000,27.274852,-6.418333,69.281504,0.387670,-0.215022,0.000000,3.553847,5.827655,-22.572622,2.803422,-1.581605,0.000000,85046.350420,1.085253,0.000017,331.227425,-8.000000,4.331147,90.341099,74.733131,20.587932,76.827059,32.990251,-106.974822,20.587932,12.653849,4659.744938,6.988516,22.572622,0.351132,89625.932498,312920.042526,402545.975024,168486.150548,-2039.235713
1.800000,28.340206,-2.734642,1517.815722,38.674177,-6.360791,128.399705,0.693635,-0.094477,0.150395,-0.698088,0.160692,-0.080297,0.000000,27.989115,-6.430742,67.297086,-0.152958,0.117051,0.000000,-1.173965,-0.388081,-48.613244,-0.998892,0.810342,0.000000,84371.299996,1.076639,0.000017,331.227425,-8.000000,4.626435,134.248411,73.168592,39.193770,73.025288,32.990229,-106.974529,39.193770,12.679774,10112.701201,1.110270,48.613244,0.123597,193579.579161,319750.088788,513329.667949,243828.678122,-6526.250781
2.400000,56.241333,-7.565467,1606.865186,54.570199,-9.920108,167.931256,0.691792,-0.097984,0.161473,-0.696958,-0.063029,0.025947,0.000000,29.074284,-7.465419,62.760206,1.008825,-0.507635,0.000000,9.340774,18.291403,-83.611020,7.344195,-3.701648,0.000000,83453.022020,1.064921,0.000017,331.227425,-8.000000,5.000339,176.853674,69.569314,55.464540,71.722581,32.990186,-106.974067,55.464540,13.536804,17219.009191,20.537691,83.611020,0.017075,328725.970521,331234.788130,659960.758651,306620.922731,-14786.918593
3.000000,93.932261,-14.727058,1718.698519,70.672855,-13.784413,204.360887,0.691853,-0.099287,0.161428,-0.696723,-0.067399,0.029361,0.000000,26.673957,-6.581282,57.425295,0.618555,-0.313612,0.000000,4.627638,8.906013,-128.258407,4.285440,-2.177657,0.000000,82311.277533,1.050352,0.000017,331.227425,-8.000000,5.000000,216.674952,63.659074,72.004601,70.590579,32.990122,-106.973443,72.004601,13.205295,25368.961455,10.035209,128.258407,0.019017,483302.845273,347018.230086,830321.075360,351752.087097,-27790.383859
3.600000,140.901622,-24.102810,1851.163345,85.069289,-17.250746,235.140019,0.691362,-0.101439,0.164530,-0.696175,0.002260,-0.005164,0.000000,14.665511,-3.624919,26.100271,0.445758,-0.222945,0.000000,3.416698,6.643071,-169.910796,3.004405,-1.505126,0.000000,80975.297218,1.033304,0.000017,331.227425,-8.000000,5.000000,250.649557,35.356706,86.800762,69.738627,32.990037,-106.972665,86.800762,13.145712,33297.085698,7.470223,169.910796,0.000107,634948.742602,366944.343216,1001893.085818,281897.202145,-42588.065777
4.200000,191.391219,-34.320453,1989.114080,83.261053,-16.818546,224.765938,0.691066,-0.103167,0.166473,-0.695753,-0.002397,-0.002797,0.000000,-3.016783,0.754888,-16.871812,-0.197317,0.099821,0.000000,-1.387842,-2.906858,-154.352075,-1.302293,0.658820,0.000000,79602.708007,1.015789,0.000017,331.227425,-8.000000,5.000000,240.281072,17.156016,84.942725,69.297601,32.989945,-106.971829,84.942725,13.018980,30130.499821,3.215516,154.352075,0.000045,578344.759247,390803.142404,969147.901650,76409.380646,-37087.882064
4.800000,240.831926,-44.286693,2120.971374,81.567190,-16.410075,214.823047,0.690365,-0.105686,0.170637,-0.695061,-0.022068,0.006806,0.000000,-2.759766,0.675941,-16.226121,-0.081692,0.040222,0.000000,-0.725189,-1.635068,-140.392036,-0.539165,0.265465,0.000000,78308.417201,0.999272,0.000017,331.227425,-8.000000,5.000000,230.372391,16.473015,83.201545,68.828480,32.989856,-106.971010,83.201545,13.033427,27294.933759,1.789447,140.392036,0.001760,530714.387613,415992.478605,946706.866219,0.005026,-32342.449111
5.400000,289.299910,-54.020325,2246.980190,80.010141,-16.037973,205.279052,0.689575,-0.108416,0.175205,-0.694289,-0.021845,0.006360,0.000000,-2.478803,0.590485,-15.564393,0.013637,-0.007688,0.000000,-0.004729,-0.206588,-125.927967,0.090002,-0.050744,0.000000,77087.509482,0.983693,0.000017,331.227425,-8.000000,5.000000,220.903436,15.771603,81.601711,68.321387,32.989768,-106.970208,81.601711,13.055869,24753.580737,0.226988,125.927967,0.001708,487983.283857,440706.965651,928690.249509,-0.000000,-27817.920738
6.000000,336.872784,-63.540077,2367.384014,78.581906,-15.697094,196.130671,0.688766,-0.111228,0.179775,-0.693478,-0.020027,0.005127,0.000000,-2.273606,0.539616,-14.950710,0.019801,-0.010623,0.000000,0.068543,-0.059560,-112.998763,0.130685,-0.070110,0.000000,75935.354226,0.968990,0.000017,331.227425,-8.000000,5.000000,211.869665,15.132224,80.134354,67.776236,32.989683,-106.969420,80.134354,13.059177,22476.719319,0.099883,112.998763,0.001410,448887.549645,464322.128907,913209.678552,-0.000000,-23941.010061
6.600000,383.622024,-72.862968,2482.405527,77.264548,-15.382398,187.329375,0.687895,-0.114201,0.184569,-0.692600,-0.020162,0.004863,0.000000,-2.102706,0.500113,-14.407716,0.011453,-0.006393,0.000000,0.014573,-0.169298,-101.668508,0.075591,-0.042194,0.000000,74847.764591,0.955112,0.000017,331.227425,-8.000000,5.000000,203.220873,14.568931,78.780889,67.190937,32.989599,-106.968646,78.780889,13.057755,20428.785184,0.170042,101.668508,0.001420,412987.234879,486881.643247,899868.878126,-0.000000,-20661.163078
