# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.923693,2.597358,-0.155096,0.697529,0.781548,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.449065,3.910786,0.155096,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342638,0.007399,1412.883515,8.394970,0.028824,44.802801,0.704364,-0.055861,0.062084,-0.704908,0.058945,0.070571,0.000000,14.548393,-0.324515,74.463421,0.247846,0.315191,0.000000,-9.815060,7.716800,-5.606420,2.116441,2.686801,0.000000,85463.844023,1.090581,0.000017,331.227425,5.000000,5.639153,45.582533,75.872012,8.395019,79.387146,32.990254,-106.974959,8.395019,2.998194,1118.003636,12.485367,5.606420,0.035017,23323.352047,311064.755111,334388.107158,87799.533767,-255.554301
1.200000,9.678864,-0.393981,1453.042394,15.395022,-2.208105,89.000621,0.702354,-0.000516,0.070406,-0.708338,0.109099,0.177140,0.000000,8.103501,-8.471712,73.334821,-0.279959,-0.230610,0.000000,3.197512,-5.543220,-21.301966,-2.116185,-1.649526,0.000000,85044.368727,1.085228,0.000017,331.227425,5.000000,5.931217,90.349283,74.265975,15.552569,80.087830,32.990250,-106.974838,15.552569,44.336784,4392.686164,6.314652,21.301966,0.172518,89641.992913,312960.986014,402602.978928,168501.412314,-1924.617021
1.800000,20.187041,-3.627530,1519.550064,19.771730,-8.676132,132.523921,0.701932,0.000508,0.080271,-0.707706,-0.109536,-0.109165,0.000000,9.313426,-9.463307,71.494632,0.167382,0.031943,0.000000,1.200423,1.718816,-46.590211,1.164478,0.127205,0.000000,84353.337683,1.076410,0.000017,331.227425,5.000000,6.414910,134.271316,72.717102,21.591586,80.746338,32.990221,-106.974664,21.591586,45.128086,9692.283126,2.300509,46.590211,0.091596,193645.545586,320115.323697,513760.869282,243872.180555,-6255.729359
2.400000,33.891748,-10.287104,1611.717465,25.703911,-13.682139,174.333515,0.701466,0.005308,0.083226,-0.707807,0.015841,0.057189,0.000000,8.089707,-10.392631,67.759560,-0.552681,-0.640776,0.000000,11.313176,-10.469000,-80.605472,-4.043271,-4.646636,0.000000,83403.218807,1.064286,0.000017,331.227425,5.000000,7.000681,176.748596,69.027593,29.118585,80.517533,32.990161,-106.974437,29.118585,48.391495,16628.723127,15.434167,80.605472,0.012933,328335.348197,332234.920338,660570.268535,306439.842781,-14246.900600
3.000000,50.887416,-20.231695,1728.197203,31.064741,-19.184786,213.343735,0.701600,0.001235,0.085398,-0.707434,0.025686,0.053315,0.000000,8.366771,-9.103376,61.979480,-0.314890,-0.281354,0.000000,3.558708,-4.766955,-123.807381,-2.190398,-1.926158,0.000000,82214.888065,1.049122,0.000017,331.227425,5.000000,7.000000,216.445428,63.200716,36.511288,80.288578,32.990072,-106.974155,36.511288,45.591013,24591.711308,5.958456,123.807381,0.012321,482279.454696,348936.086315,831215.541010,351379.475637,-26797.541716
3.600000,71.016713,-33.319040,1866.818267,35.833203,-24.113451,246.540130,0.701444,0.001282,0.087930,-0.707278,-0.009709,0.006076,0.000000,4.999826,-5.681026,32.433497,-0.274112,-0.372799,0.000000,5.418904,-4.313825,-165.197989,-1.856165,-2.511640,0.000000,80818.575987,1.031304,0.000017,331.227425,5.000000,7.000000,250.294851,36.234250,43.191167,80.063237,32.989954,-106.973822,43.191167,45.598178,32331.773234,6.926298,165.197989,0.000443,633152.922233,370047.518925,1003200.441158,281498.276021,-41348.206009
4.200000,92.337141,-47.609036,2011.561444,35.237525,-23.529539,236.014398,0.701405,-0.000090,0.089950,-0.707064,-0.014777,-0.008411,0.000000,-0.908186,0.975236,-17.163580,0.070159,0.046573,0.000000,-0.507209,0.721218,-149.530413,0.463047,0.307383,0.000000,79381.153363,1.012961,0.000017,331.227425,5.000000,7.000000,239.787653,17.215236,42.371245,79.822211,32.989826,-106.973469,42.371245,44.712424,29147.535090,0.809784,149.530413,0.000958,575971.930785,395213.397418,971185.328203,76252.475888,-35855.546737
4.800000,113.317227,-61.553627,2150.124406,34.696792,-22.968489,225.932991,0.701281,-0.000301,0.092089,-0.706912,-0.004713,0.004642,0.000000,-0.831381,0.942093,-16.434334,0.062931,0.084919,0.000000,-1.345356,0.839254,-134.905358,0.415347,0.560466,0.000000,78024.569062,0.995650,0.000017,331.227425,5.000000,7.000000,229.732747,16.482295,41.610321,79.564711,32.989701,-106.973122,41.610321,44.583843,26297.975568,1.585692,134.905358,0.000144,527771.351478,421710.350130,949481.701608,-0.001043,-30992.178607
5.400000,133.982271,-75.179395,2282.771569,34.195202,-22.458545,216.296868,0.701109,-0.000092,0.094498,-0.706765,-0.003632,0.008158,0.000000,-0.788776,0.830833,-15.703802,0.014582,0.029256,0.000000,-0.588665,0.151714,-120.146459,0.096244,0.193091,0.000000,76743.550169,0.979304,0.000017,331.227425,5.000000,7.000000,220.131855,15.745534,40.910855,79.289479,32.989578,-106.972780,40.910855,44.714025,23750.315909,0.609035,120.146459,0.000263,484580.333995,447726.836088,932307.170083,-0.000000,-26448.062777
