# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.095767,4.749027,-0.188790,1.278303,0.294433,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.759144,4.873804,0.188790,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346532,0.002385,1412.883725,8.410305,0.009188,44.806059,0.704687,-0.056351,0.058368,-0.704864,0.095472,0.022849,0.000000,14.384340,-0.106339,74.517072,0.410618,0.101764,0.000000,-3.160197,12.761232,-5.501850,3.504048,0.867539,0.000000,85463.841828,1.090581,0.000017,331.227425,8.000000,1.829894,45.588554,75.892786,8.410310,79.369012,32.990254,-106.974959,8.410310,1.000328,1096.613821,13.146706,5.501850,0.039914,23329.517527,311064.795748,334394.313276,87810.928594,-250.820832
1.200000,9.478249,-0.127831,1453.084378,14.267851,-0.714737,89.202563,0.705837,-0.006135,0.028655,-0.707768,0.200409,0.056656,0.000000,3.775274,-2.733736,74.027059,-0.401301,-0.076677,0.000000,1.117243,-7.311579,-21.063361,-2.986165,-0.550870,0.000000,85043.931060,1.085222,0.000017,331.227425,8.000000,1.866440,90.339249,74.173680,14.285741,80.901368,32.990253,-106.974841,14.285741,32.845328,4342.542687,7.495799,21.063361,0.172881,89622.081926,312970.028665,402592.110591,168482.697991,-1902.847701
1.800000,18.337690,-1.169993,1519.872124,15.360345,-2.787051,133.281121,0.705801,-0.006869,0.032328,-0.707638,-0.172722,-0.037442,0.000000,4.604490,-2.990441,72.409729,0.168386,0.008378,0.000000,0.491313,0.580822,-46.153039,1.104144,0.023875,0.000000,84350.002490,1.076367,0.000017,331.227425,8.000000,1.927156,134.192269,72.617579,15.611145,83.319417,32.990243,-106.974694,15.611145,32.929417,9601.335365,0.711192,46.153039,0.119635,193417.684598,320183.267330,513600.951928,243727.189610,-6193.381057
2.400000,28.700036,-3.293289,1612.638516,18.923094,-4.333489,175.583832,0.705772,-0.004081,0.031356,-0.707733,0.046846,0.018107,0.000000,3.169092,-3.209747,68.755262,-0.871793,-0.202867,0.000000,3.585416,-16.065959,-79.905206,-6.354683,-1.471115,0.000000,83393.767963,1.064165,0.000017,331.227425,8.000000,2.000016,176.653742,68.903060,19.412950,83.690872,32.990224,-106.974523,19.412950,37.504847,16488.766012,16.461162,79.905206,0.009264,327983.256577,332424.997112,660408.253689,306273.128863,-14115.554042
3.000000,40.804442,-6.428626,1730.043155,21.689854,-6.027855,215.154863,0.705757,-0.008122,0.034741,-0.707556,0.054935,0.017175,0.000000,4.109357,-2.800272,62.912374,-0.434670,-0.085521,0.000000,1.062016,-6.142476,-122.768585,-3.003734,-0.584489,0.000000,82196.166579,1.048883,0.000017,331.227425,8.000000,2.000000,216.329378,63.108598,22.511882,84.026816,32.990196,-106.974322,22.511882,31.767647,24409.327813,6.296234,122.768585,0.011654,481762.432569,349308.797888,831071.230458,351191.079189,-26558.451753
3.600000,54.564388,-10.531516,1869.917157,24.137618,-7.546547,248.874024,0.705730,-0.008246,0.035692,-0.707534,-0.003947,0.002435,0.000000,1.934169,-1.519038,27.010638,-0.476766,-0.119583,0.000000,1.721360,-7.176298,-164.104103,-3.210875,-0.803361,0.000000,80787.582188,1.030908,0.000017,331.227425,8.000000,2.000000,250.155661,33.980535,25.289819,84.197694,32.990159,-106.974095,25.289819,31.918071,32107.558536,7.379860,164.104103,0.000073,632448.918226,370661.792008,1003110.710234,281341.733342,-41051.570291
4.200000,68.950769,-15.005221,2016.052444,23.816165,-7.368549,238.321432,0.705705,-0.009671,0.037330,-0.707456,-0.020014,-0.002802,0.000000,-0.463013,0.294441,-17.207357,0.068391,0.009121,0.000000,-0.076209,0.591586,-148.419197,0.451379,0.060198,0.000000,79336.887358,1.012396,0.000017,331.227425,8.000000,2.000000,239.621806,17.216103,24.930007,84.028200,32.990119,-106.973856,24.930007,30.404537,28921.648839,0.580426,148.419197,0.001353,575175.477147,396095.748723,971271.225870,76199.732970,-35564.476045
4.800000,83.160449,-19.373368,2155.991543,23.541501,-7.197173,228.216000,0.705679,-0.010173,0.038404,-0.707418,-0.003726,0.001170,0.000000,-0.379892,0.288210,-16.466204,0.110438,0.027412,0.000000,-0.428381,1.563178,-133.522239,0.728893,0.180919,0.000000,77967.544594,0.994923,0.000017,331.227425,8.000000,2.000000,229.539854,16.473107,24.617100,83.843449,32.990080,-106.973621,24.617100,30.092703,26071.285898,1.620786,133.522239,0.000050,526885.444066,422861.089234,949746.533300,-0.000131,-30648.675124
5.400000,97.206662,-23.644180,2290.003636,23.283066,-7.041465,218.564011,0.705650,-0.010264,0.039302,-0.707396,0.000111,0.002482,0.000000,-0.387408,0.254891,-15.731229,0.037882,0.011062,0.000000,-0.211512,0.570590,-118.852460,0.250024,0.073009,0.000000,76674.200322,0.978419,0.000017,331.227425,8.000000,2.000000,219.913415,15.738063,24.324543,83.649540,32.990041,-106.973388,24.324543,30.293403,23523.897577,0.610615,118.852460,0.000020,483619.101886,449145.283152,932764.385038,-0.000000,-26137.250428
