# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.739609,-2.920586,-0.187187,-0.784411,-0.732414,0.000000,85598.771785,1.092303,0.000017,331.227425,-6.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.456730,4.004408,0.187187,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328130,-0.007837,1412.886281,8.341154,-0.029650,44.818281,0.704372,-0.068558,0.061935,-0.703792,-0.082459,-0.074533,0.000000,15.225835,0.357947,74.397210,-0.372703,-0.326293,0.000000,10.194061,-11.562779,-6.126840,-3.175998,-2.783036,0.000000,85463.815076,1.090581,0.000017,331.227425,-6.000000,-5.639173,45.587872,75.940101,8.341207,79.457205,32.990254,-106.974959,8.341207,-2.881981,1224.621138,15.414821,6.126840,0.051170,23328.893078,311065.740714,334394.633792,87822.906250,-279.309946
1.200000,10.457143,0.415904,1452.904204,19.699186,2.305429,88.183694,0.701736,-0.138560,0.067278,-0.695587,-0.213581,-0.171564,0.000000,24.260360,8.677931,70.014700,0.265918,0.277789,0.000000,-4.426734,3.577807,-22.358883,1.892088,2.031859,0.000000,85045.809312,1.085246,0.000017,331.227425,-6.000000,-5.930212,90.386596,74.605157,19.833631,77.324378,32.990258,-106.974825,19.833631,-18.848789,4614.814014,5.712428,22.358883,0.299173,89716.176263,312931.222239,402647.398503,168571.001756,-2020.943355
1.800000,27.068132,3.701394,1518.160864,35.786066,8.666440,129.151173,0.700433,-0.149045,0.071646,-0.694298,0.120389,0.108422,0.000000,25.325114,8.938603,67.998364,-0.063793,-0.133288,0.000000,1.055189,0.839513,-48.267878,-0.359144,-0.904468,0.000000,84367.725169,1.076594,0.000017,331.227425,-6.000000,-6.404806,134.297339,73.109768,36.820507,74.087351,32.990287,-106.974550,36.820507,-19.074430,10040.981334,2.094245,48.267878,0.100532,193720.648734,319822.728192,513543.376926,243918.560919,-6482.247541
2.400000,52.815598,10.307011,1607.774891,50.182728,13.581624,169.083949,0.699705,-0.159682,0.072117,-0.692617,-0.057658,-0.040349,0.000000,25.878525,10.285155,63.590358,0.754650,0.684002,0.000000,-12.476759,13.466823,-83.138697,5.482681,4.981977,0.000000,83443.683078,1.064802,0.000017,331.227425,-6.000000,-7.001621,176.895870,69.420570,51.988140,72.908940,32.990347,-106.974123,51.988140,-20.403056,17127.102946,18.370157,83.138697,0.018213,328882.735038,331422.201407,660304.936445,306695.260041,-14706.890019
3.000000,87.375017,20.134273,1720.432050,64.685496,18.936156,205.945146,0.699389,-0.159771,0.074024,-0.692714,-0.057453,-0.043054,0.000000,23.875235,9.066555,58.201184,0.435238,0.403314,0.000000,-5.834571,6.040457,-127.554021,3.005165,2.795125,0.000000,82293.679413,1.050127,0.000017,331.227425,-6.000000,-7.000000,216.693781,63.557904,67.400233,71.878139,32.990435,-106.973551,67.400233,-19.866410,25246.386524,8.457343,127.554021,0.018133,483386.845308,347368.243215,830755.088523,351782.653929,-27640.163401
3.600000,130.295243,33.027640,1853.975316,77.647315,23.737624,237.130089,0.698869,-0.163151,0.075848,-0.692254,-0.003201,0.004818,0.000000,8.592348,3.333766,13.608739,0.367485,0.327044,0.000000,-4.896420,5.305501,-169.160429,2.459272,2.191948,0.000000,80947.128494,1.032944,0.000017,331.227425,-6.000000,-7.000000,250.645685,30.253150,81.194706,71.098501,32.990551,-106.972841,81.194706,-19.794194,33143.233854,7.219645,169.160429,0.000113,634929.123786,367501.742384,1002430.866171,281892.847059,-42399.331701
4.200000,176.390050,47.088019,1993.110649,76.028243,23.143931,226.726733,0.698453,-0.165158,0.077519,-0.692012,-0.002762,0.004668,0.000000,-2.677338,-1.029833,-16.930693,-0.132628,-0.122486,0.000000,1.679271,-1.979212,-153.575797,-0.875342,-0.808408,0.000000,79563.225420,1.015285,0.000017,331.227425,-6.000000,-7.000000,240.251840,17.171984,79.472859,70.683280,32.990677,-106.972077,79.472859,-19.591138,29972.372202,2.614172,153.575797,0.000100,578204.048971,391588.350595,969792.399567,76400.110698,-36896.867915
4.800000,221.544924,60.802065,2126.136519,74.511474,22.581162,216.757911,0.697862,-0.169216,0.079373,-0.691417,-0.018129,-0.008619,0.000000,-2.470999,-0.935418,-16.267528,-0.071808,-0.062515,0.000000,1.088970,-1.412289,-139.593422,-0.473932,-0.412602,0.000000,78258.065977,0.998630,0.000017,331.227425,-6.000000,-7.000000,230.316869,16.480695,77.858003,70.242049,32.990801,-106.971330,77.858003,-19.604469,27133.341100,1.783714,139.593422,0.001330,530458.605110,417005.533968,947464.139078,0.002378,-32150.719944
5.400000,265.828329,74.195747,2253.300819,73.117091,22.068740,207.195879,0.697198,-0.173757,0.081372,-0.690728,-0.018976,-0.008698,0.000000,-2.225848,-0.818289,-15.588300,-0.000601,0.001495,0.000000,0.140368,-0.363865,-124.981713,-0.003968,0.009868,0.000000,77026.676920,0.982916,0.000017,331.227425,-6.000000,-7.000000,220.824071,15.767660,76.374985,69.765485,32.990921,-106.970596,76.374985,-19.638789,24589.935343,0.390194,124.981713,0.001438,487632.705646,441946.649576,929579.355222,0.000000,-27598.970596
6.000000,309.310596,87.295185,2374.850135,71.838611,21.599662,198.032057,0.696489,-0.178357,0.083494,-0.690017,-0.018157,-0.007353,0.000000,-2.038219,-0.744225,-14.972993,0.011215,0.011583,0.000000,-0.043842,-0.154340,-112.070024,0.074020,0.076450,0.000000,75864.372016,0.968085,0.000017,331.227425,-6.000000,-7.000000,211.764083,15.129399,75.015541,69.253060,32.991039,-106.969877,75.015541,-19.647049,22311.197582,0.164439,112.070024,0.001266,448440.271565,465786.481570,914226.753136,-0.000000,-23732.405820
6.600000,352.056004,100.123927,2491.008235,70.660114,21.166956,189.216876,0.695719,-0.183175,0.085753,-0.689255,-0.018476,-0.007029,0.000000,-1.882385,-0.688106,-14.428435,0.007503,0.008073,0.000000,-0.003835,-0.199446,-100.752460,0.049519,0.053279,0.000000,74766.931167,0.954080,0.000017,331.227425,-6.000000,-7.000000,203.085987,14.566969,73.762400,68.702675,32.991154,-106.969169,73.762400,-19.646081,20261.414596,0.199783,100.752460,0.001290,412439.180543,488568.918134,901008.098677,-0.000000,-20461.412688
7.200000,394.121273,112.702771,2601.971298,69.570408,20.766662,180.708634,0.694874,-0.188306,0.088164,-0.688420,-0.019450,-0.007248,0.000000,-1.744784,-0.639110,-13.946682,0.003089,0.004140,0.000000,0.053550,-0.267498,-90.757698,0.020388,0.027325,0.000000,73730.612255,0.940856,0.000017,331.227425,-6.000000,-7.000000,194.748315,14.069921,72.603691,68.111114,32.991267,-106.968472,72.603691,-19.643914,18411.374511,0.272853,90.757698,0.001422,379269.064226,510332.436628,889601.500854,0.000000,-17674.908835
7.800000,435.556855,125.050246,2707.912451,68.559861,20.395385,172.471474,0.693943,-0.193793,0.090741,-0.687500,-0.020712,-0.007667,0.000000,-1.621936,-0.595105,-13.520824,-0.000022,0.001413,0.000000,0.096413,-0.320297,-81.925885,-0.000146,0.009328,0.000000,72752.078129,0.928369,0.000017,331.227425,-6.000000,-7.000000,186.715922,13.630756,71.529199,67.474719,32.991378,-106.967786,71.529199,-19.642103,16736.686781,0.334524,81.925885,0.001610,348628.358037,531110.992782,879739.350819,-0.000000,-15296.867209
8.400000,476.407767,137.182895,2808.985012,67.620459,20.050275,164.475445,0.692917,-0.199661,0.093498,-0.686486,-0.022029,-0.008074,0.000000,-1.511158,-0.555606,-13.139608,-0.003270,-0.001453,0.000000,0.141729,-0.375792,-74.028353,-0.021583,-0.009590,0.000000,71828.341392,0.916582,0.000017,331.227425,-6.000000,-7.000000,178.960085,13.237885,70.530419,66.789361,32.991487,-106.967110,70.530419,-19.639903,15217.029888,0.401630,74.028353,0.001817,320267.121621,550934.657287,871201.778908,0.000000,-13248.120300
9.000000,516.714578,149.115619,2905.325973,66.745329,19.728834,156.695072,0.691781,-0.205955,0.096452,-0.685363,-0.023347,-0.008402,0.000000,-1.411334,-0.519595,-12.801005,-0.005159,-0.003149,0.000000,0.167818,-0.409422,-67.014934,-0.034051,-0.020784,0.000000,70956.711581,0.905459,0.000017,331.227425,-6.000000,-7.000000,171.457025,12.889048,69.600042,66.050401,32.991595,-106.966442,69.600042,-19.638570,13835.263941,0.442480,67.014934,0.002032,293975.116206,569830.299083,863805.415289,0.000000,-11490.181162
