# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289636,5.993847,-0.238491,1.613007,-0.343577,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.228776,6.131016,0.238491,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347810,-0.002572,1412.883248,8.415267,-0.010130,44.806604,0.704916,-0.057858,0.055713,-0.704728,0.108253,-0.024348,0.000000,14.324980,0.110314,74.554187,0.465630,-0.109415,0.000000,3.424867,14.478061,-5.503946,3.973509,-0.932537,0.000000,85463.846817,1.090581,0.000017,331.227425,9.000000,-1.979363,45.590005,75.918010,8.415274,79.363008,32.990254,-106.974959,8.415274,-1.074197,1097.042399,14.877633,5.503946,0.050991,23331.031716,311064.860786,334395.892502,87819.950900,-250.924475
1.200000,9.407278,0.135917,1453.095854,13.873047,0.766036,89.244046,0.707955,-0.023556,-0.001104,-0.705864,0.230668,-0.065035,0.000000,2.275154,2.968361,74.063026,-0.444534,0.067407,0.000000,-0.706584,-7.973034,-21.047781,-3.298575,0.467930,0.000000,85043.811430,1.085221,0.000017,331.227425,9.000000,-2.198705,90.319145,74.157395,13.894180,81.150805,32.990255,-106.974842,13.894180,-47.597803,4339.275595,8.000589,21.047781,0.228959,89582.255752,312972.500416,402554.756168,168445.206358,-1901.017602
1.800000,17.695613,1.278700,1519.903987,13.840926,3.113082,133.308350,0.707798,-0.028170,-0.002603,-0.705847,-0.193627,0.034028,0.000000,3.004858,3.619220,72.459927,0.173441,0.007693,0.000000,-0.718861,0.308233,-46.117978,1.120368,0.095575,0.000000,84349.672533,1.076363,0.000017,331.227425,9.000000,-2.563113,134.061100,72.612458,14.186702,83.925434,32.990265,-106.974705,14.186702,-50.201042,9594.039940,1.220671,46.117978,0.148032,193039.797064,320190.016473,513229.813537,243488.414620,-6182.626816
2.400000,26.907983,3.713939,1612.702263,16.586833,5.059588,175.655769,0.707893,-0.027665,-0.006649,-0.705747,0.056012,-0.024984,0.000000,1.469579,3.999257,68.754062,-0.980696,0.219953,0.000000,-3.772403,-18.003312,-79.873392,-7.144992,1.589354,0.000000,83393.113895,1.064157,0.000017,331.227425,9.000000,-3.000058,176.509693,68.885954,17.341351,84.361830,32.990287,-106.974552,17.341351,-58.427442,16482.442039,18.393417,79.873392,0.013817,327448.594737,332438.151141,659886.745878,306023.240742,-14098.427951
3.000000,37.328804,7.430789,1730.154978,18.461493,7.219369,215.252066,0.707727,-0.031263,-0.002459,-0.705790,0.063648,-0.021219,0.000000,2.629318,3.518189,62.948349,-0.482421,0.075363,0.000000,-0.796011,-6.756258,-122.718789,-3.330984,0.508863,0.000000,82195.032581,1.048868,0.000017,331.227425,9.000000,-3.000000,216.162896,63.101391,19.822866,84.738392,32.990321,-106.974380,19.822866,-49.418669,24400.565236,6.822565,122.718789,0.015836,481021.217004,349331.375972,830352.592976,350920.811198,-26527.248817
3.600000,48.895838,12.380032,1870.094180,20.109710,9.149945,248.994643,0.707709,-0.032184,-0.002720,-0.705766,-0.002863,-0.004326,0.000000,0.314537,0.948430,7.397549,-0.547578,0.141390,0.000000,-1.972723,-8.075968,-164.049196,-3.654424,0.941958,0.000000,80785.811966,1.030886,0.000017,331.227425,9.000000,-3.000000,249.972907,27.008429,22.093481,84.929382,32.990365,-106.974188,22.093481,-49.751913,32096.309076,8.313417,164.049196,0.000091,631525.170470,370696.882188,1002222.052658,281136.195974,-41007.854461
4.200000,60.894086,17.801319,2016.300727,19.881980,8.923827,238.439312,0.707640,-0.033847,-0.001424,-0.705761,-0.021659,0.003197,0.000000,-0.306753,-0.368597,-17.209310,0.075004,-0.002225,0.000000,-0.032354,0.654840,-148.362072,0.495028,-0.014686,0.000000,79334.440712,1.012365,0.000017,331.227425,9.000000,-3.000000,239.433150,17.215990,21.792839,84.777798,32.990414,-106.973990,21.792839,-47.333225,28910.063719,0.578756,148.362072,0.001588,574270.150240,396144.529073,970414.679313,76139.741727,-35522.798151
4.800000,72.771258,23.088386,2156.310297,19.697762,8.706229,228.332908,0.707608,-0.034840,-0.001142,-0.705745,-0.003103,-0.001204,0.000000,-0.226952,-0.364240,-16.466073,0.126166,-0.031720,0.000000,0.492836,1.808184,-133.451589,0.832696,-0.209352,0.000000,77964.447491,0.994883,0.000017,331.227425,9.000000,-3.000000,229.346282,16.471665,21.536022,84.611887,32.990462,-106.973793,21.536022,-46.801863,26059.667509,1.874156,133.451589,0.000037,525997.170329,422923.607492,948920.777821,-0.000316,-30606.625731
5.400000,84.536265,28.251603,2290.392319,19.521417,8.508083,218.680199,0.707593,-0.035626,-0.001369,-0.705721,0.001451,-0.002943,0.000000,-0.252776,-0.324324,-15.731829,0.044008,-0.014361,0.000000,0.269478,0.687116,-118.786302,0.290452,-0.094781,0.000000,76670.474597,0.978371,0.000017,331.227425,9.000000,-3.000000,219.714594,15.737202,21.294910,84.438117,32.990508,-106.973598,21.294910,-47.124446,23512.295146,0.737508,118.786302,0.000036,482745.028242,449221.516680,931966.544922,-0.000000,-26099.084068
