# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.410102,2.866190,-0.121648,0.770628,-0.376637,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.283423,3.194281,0.121648,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344140,-0.003853,1412.885063,8.401600,-0.015197,44.812807,0.704825,-0.060078,0.056849,-0.704543,0.070650,-0.036728,0.000000,14.509518,0.166224,74.544365,0.301516,-0.165385,0.000000,5.154023,9.371722,-5.532986,2.573634,-1.409494,0.000000,85463.827815,1.090581,0.000017,331.227425,6.000000,-2.979373,45.593583,75.943506,8.401613,79.381318,32.990254,-106.974959,8.401613,-1.569996,1102.981603,10.695472,5.532986,0.026260,23334.722310,311065.743517,334400.465827,87844.543374,-252.268701
1.200000,9.616996,0.205371,1453.073263,15.037311,1.155604,89.123404,0.707822,-0.047997,0.011119,-0.704671,0.139715,-0.095293,0.000000,6.709637,4.461417,73.749467,-0.318136,0.112625,0.000000,-1.414527,-6.073330,-21.168045,-2.387879,0.796173,0.000000,85044.046938,1.085224,0.000017,331.227425,6.000000,-3.198581,90.390471,74.188329,15.081649,80.395277,32.990256,-106.974839,15.081649,-31.829724,4364.560858,6.217035,21.168045,0.114006,89723.683858,312967.634547,402691.318405,168578.228758,-1913.389740
1.800000,19.596163,1.914037,1519.757615,18.349727,4.616694,133.005672,0.707518,-0.055196,0.011143,-0.704449,-0.130681,0.055269,0.000000,7.775807,5.177029,72.053712,0.163908,-0.003479,0.000000,-0.862992,1.254279,-46.333892,1.115097,0.032845,0.000000,84351.188317,1.076383,0.000017,331.227425,6.000000,-3.562314,134.344837,72.656742,18.921584,81.903347,32.990271,-106.974674,18.921584,-33.462245,9638.963416,1.505053,46.333892,0.077110,193857.710648,320159.171183,514016.881830,244003.896771,-6224.719109
2.400000,32.222580,5.484651,1612.300775,23.517646,7.367144,175.111433,0.707652,-0.056251,0.007718,-0.704277,0.026685,-0.033438,0.000000,6.503690,5.685443,68.371625,-0.657489,0.334592,0.000000,-5.831926,-12.294770,-80.203575,-4.801722,2.422555,0.000000,83397.233398,1.064209,0.000017,331.227425,6.000000,-3.999574,176.837124,68.915173,24.644563,81.989009,32.990303,-106.974464,24.644563,-37.050776,16548.501664,13.610433,80.203575,0.006726,328664.348146,332355.178620,661019.526766,306593.153194,-14182.966181
3.000000,47.640378,10.862772,1729.353392,28.040966,10.403480,214.460735,0.707370,-0.059094,0.011525,-0.704276,0.035655,-0.029791,0.000000,6.999582,4.986641,62.546730,-0.351349,0.132122,0.000000,-1.563943,-5.162635,-123.208050,-2.436879,0.899663,0.000000,82203.161692,1.048972,0.000017,331.227425,6.000000,-4.000000,216.536221,63.134413,29.908664,82.060745,32.990352,-106.974209,29.908664,-33.838273,24486.510307,5.415419,123.208050,0.007595,482684.141391,349169.529547,831853.670939,351526.869890,-26679.005639
3.600000,65.715388,17.974145,1868.745202,32.061634,13.120525,247.971144,0.707297,-0.060865,0.011752,-0.704194,-0.007537,-0.004729,0.000000,-0.734949,-0.174466,-14.350253,-0.357435,0.209937,0.000000,-2.916506,-5.300263,-164.559746,-2.363033,1.387491,0.000000,80799.302456,1.031058,0.000017,331.227425,6.000000,-4.000000,250.379282,19.283318,34.642410,82.047058,32.990416,-106.973910,34.642410,-33.945271,32200.975425,6.049693,164.559746,0.000268,633580.151536,370429.482951,1004009.634487,281593.232608,-41202.351119
4.200000,84.799980,25.749103,2014.341386,31.555186,12.800745,237.428011,0.707158,-0.062722,0.013171,-0.704146,-0.016916,0.004717,0.000000,-0.766762,-0.526161,-17.192353,0.064146,-0.011956,0.000000,0.078497,0.591516,-148.879136,0.423362,-0.078909,0.000000,79353.750219,1.012612,0.000017,331.227425,6.000000,-4.000000,239.857560,17.217485,34.052736,81.838104,32.990486,-106.973594,34.052736,-33.018002,29015.066555,0.562608,148.879136,0.001022,576307.814261,395759.575408,972067.389670,76274.704067,-35709.786334
4.800000,103.597721,33.334523,2153.747260,31.101621,12.493125,227.331055,0.707071,-0.064300,0.013734,-0.704080,-0.004656,-0.002014,0.000000,-0.681612,-0.516529,-16.456818,0.081372,-0.046925,0.000000,0.733223,1.114145,-134.092029,0.537057,-0.309708,0.000000,77989.353467,0.995201,0.000017,331.227425,6.000000,-4.000000,229.788593,16.479025,33.516996,81.612909,32.990554,-106.973283,33.516996,-32.821775,26164.590686,1.334139,134.092029,0.000085,528027.974665,422420.911349,950448.886014,0.001513,-30812.818703
5.400000,122.130212,40.745006,2287.230099,30.680083,12.213275,217.684607,0.707000,-0.065923,0.013924,-0.703997,-0.002484,-0.004275,0.000000,-0.655279,-0.457624,-15.722093,0.024701,-0.019145,0.000000,0.365663,0.324926,-119.382878,0.163027,-0.126357,0.000000,76700.790361,0.978758,0.000017,331.227425,6.000000,-4.000000,220.174975,15.742396,33.021684,81.374274,32.990620,-106.972976,33.021684,-32.951626,23616.726769,0.490972,119.382878,0.000081,484770.196242,448601.301050,933371.497293,0.000000,-26285.122222
